timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:12:26.941696,pod-thumbnailer-ieyoh54e,,0.274,0.274
2023-04-01 15:12:02.041332,pod-thumbnailer-x7kx6b3d,,0.678,0.678
2023-04-01 15:12:05.649208,pod-thumbnailer-x7kx6b3d,,0.52,0.52
2023-04-01 15:12:09.217335,pod-thumbnailer-x7kx6b3d,,0.241,0.241
2023-04-01 15:12:12.787415,pod-thumbnailer-x7kx6b3d,,0.241,0.241
2023-04-01 15:12:16.366111,pod-thumbnailer-x7kx6b3d,,0.361,0.361
2023-04-01 15:12:19.932475,pod-thumbnailer-x7kx6b3d,,0.361,0.361
2023-04-01 15:12:23.501328,pod-thumbnailer-x7kx6b3d,,0.518,0.518
2023-04-01 15:12:26.941696,pod-thumbnailer-x7kx6b3d,,0.693,0.693
2023-04-01 15:12:30.380243,pod-thumbnailer-1244ols7,,0.453,0.453
2023-04-01 15:12:33.865332,pod-thumbnailer-1244ols7,,0.467,0.467
2023-04-01 15:12:37.301331,pod-thumbnailer-1244ols7,,0.467,0.467
2023-04-01 15:12:40.741335,pod-thumbnailer-1244ols7,,0.499,0.499
2023-04-01 15:12:44.181475,pod-thumbnailer-1244ols7,,1.124,1.124
2023-04-01 15:12:30.380243,pod-thumbnailer-ieyoh54e,,0.274,0.274
2023-04-01 15:12:33.865332,pod-thumbnailer-ieyoh54e,,0.411,0.411
2023-04-01 15:12:37.301331,pod-thumbnailer-ieyoh54e,,0.411,0.411
2023-04-01 15:12:40.741335,pod-thumbnailer-ieyoh54e,,0.616,0.616
2023-04-01 15:12:44.181475,pod-thumbnailer-ieyoh54e,,1.099,1.099
2023-04-01 15:12:30.380243,pod-thumbnailer-x7kx6b3d,,0.693,0.693
2023-04-01 15:12:33.865332,pod-thumbnailer-x7kx6b3d,,0.855,0.855
2023-04-01 15:12:37.301331,pod-thumbnailer-x7kx6b3d,,0.855,0.855
2023-04-01 15:12:40.741335,pod-thumbnailer-x7kx6b3d,,1.017,1.017
2023-04-01 15:13:54.913329,pod-thumbnailer-1244ols7,,1.124,1.124
2023-04-01 15:13:58.252359,pod-thumbnailer-1244ols7,,0.786,0.786
2023-04-01 15:13:54.913329,pod-thumbnailer-ieyoh54e,,1.099,1.099
2023-04-01 15:13:58.252359,pod-thumbnailer-ieyoh54e,,1.265,1.265
2023-04-01 15:14:01.559681,pod-thumbnailer-1244ols7,,0.786,0.786
2023-04-01 15:14:04.90126,pod-thumbnailer-1244ols7,,0.327,0.327
2023-04-01 15:14:08.209334,pod-thumbnailer-1244ols7,,0.327,0.327
2023-04-01 15:14:11.393392,pod-thumbnailer-1244ols7,,0.2,0.2
2023-04-01 15:14:14.574736,pod-thumbnailer-1244ols7,,0.2,0.2
2023-04-01 15:14:17.753339,pod-thumbnailer-1244ols7,,0.2,0.2
2023-04-01 15:14:20.933877,pod-thumbnailer-1244ols7,,0.2,0.2
2023-04-01 15:14:24.381353,pod-thumbnailer-1244ols7,,0.2,0.2
2023-04-01 15:14:27.823381,pod-thumbnailer-vszwk2b2,,1.012,1.012
2023-04-01 15:14:01.559681,pod-thumbnailer-ieyoh54e,,1.265,1.265
2023-04-01 15:14:04.90126,pod-thumbnailer-ieyoh54e,,1.413,1.413
2023-04-01 15:14:08.209334,pod-thumbnailer-dnyxxvi8,,1,1
2023-04-01 15:14:08.209334,pod-thumbnailer-ieyoh54e,,1.413,1.413
2023-04-01 15:14:11.393392,pod-thumbnailer-dnyxxvi8,,0.25,0.25
2023-04-01 15:14:11.393392,pod-thumbnailer-ieyoh54e,,1.514,1.514
2023-04-01 15:14:14.574736,pod-thumbnailer-dnyxxvi8,,0.25,0.25
2023-04-01 15:14:14.574736,pod-thumbnailer-ieyoh54e,,1.514,1.514
2023-04-01 15:14:17.753339,pod-thumbnailer-dnyxxvi8,,0.375,0.375
2023-04-01 15:14:17.753339,pod-thumbnailer-ieyoh54e,,1.352,1.352
2023-04-01 15:14:20.933877,pod-thumbnailer-dnyxxvi8,,0.562,0.562
2023-04-01 15:14:20.933877,pod-thumbnailer-ieyoh54e,,1.293,1.293
2023-04-01 15:14:24.381353,pod-thumbnailer-dnyxxvi8,,0.562,0.562
2023-04-01 15:14:24.381353,pod-thumbnailer-ieyoh54e,,1.293,1.293
2023-04-01 15:14:27.823381,pod-thumbnailer-dnyxxvi8,,0.235,0.235
2023-04-01 15:14:27.823381,pod-thumbnailer-ieyoh54e,,0.953,0.953
2023-04-01 15:16:41.981946,pod-thumbnailer-dnyxxvi8,,0.352,0.352
2023-04-01 15:16:41.981946,pod-thumbnailer-ieyoh54e,,0.657,0.657
2023-04-01 15:16:45.587313,pod-thumbnailer-dnyxxvi8,,0.528,0.528
2023-04-01 15:16:45.587313,pod-thumbnailer-ieyoh54e,,0.823,0.823
2023-04-01 15:16:49.161554,pod-thumbnailer-dnyxxvi8,,0.528,0.528
2023-04-01 15:16:49.161554,pod-thumbnailer-ieyoh54e,,0.823,0.823
2023-04-01 15:16:52.733022,pod-thumbnailer-dnyxxvi8,,0.792,0.792
2023-04-01 15:16:52.733022,pod-thumbnailer-ieyoh54e,,1.101,1.101
2023-04-01 15:16:56.305341,pod-thumbnailer-dnyxxvi8,,0.792,0.792
2023-04-01 15:16:56.305341,pod-thumbnailer-ieyoh54e,,1.101,1.101
2023-04-01 15:16:59.873969,pod-thumbnailer-dnyxxvi8,,1.188,1.188
2023-04-01 15:16:59.873969,pod-thumbnailer-ieyoh54e,,1.264,1.264
2023-04-01 15:16:41.981946,pod-thumbnailer-vszwk2b2,,1.487,1.487
2023-04-01 15:16:45.587313,pod-thumbnailer-vszwk2b2,,1.955,1.955
2023-04-01 15:16:49.161554,pod-thumbnailer-vszwk2b2,,1.955,1.955
2023-04-01 15:16:52.733022,pod-thumbnailer-vszwk2b2,,2.414,2.414
2023-04-01 15:16:56.305341,pod-thumbnailer-vszwk2b2,,2.414,2.414
2023-04-01 15:16:59.873969,pod-thumbnailer-vszwk2b2,,2.778,2.778
2023-04-01 15:17:03.445334,pod-thumbnailer-dnyxxvi8,,1.63,1.63
2023-04-01 15:17:03.445334,pod-thumbnailer-ieyoh54e,,1.396,1.396
2023-04-01 15:17:07.055248,pod-thumbnailer-dnyxxvi8,,1.63,1.63
2023-04-01 15:17:07.055248,pod-thumbnailer-ieyoh54e,,1.396,1.396
2023-04-01 15:17:10.622599,pod-thumbnailer-dnyxxvi8,,2.049,2.049
2023-04-01 15:17:10.622599,pod-thumbnailer-ieyoh54e,,1.517,1.517
2023-04-01 15:17:14.190987,pod-thumbnailer-dnyxxvi8,,2.049,2.049
2023-04-01 15:17:14.190987,pod-thumbnailer-ieyoh54e,,1.517,1.517
2023-04-01 15:17:17.762704,pod-thumbnailer-dnyxxvi8,,2.322,2.322
2023-04-01 15:17:17.762704,pod-thumbnailer-ieyoh54e,,1.501,1.501
2023-04-01 15:17:21.329333,pod-thumbnailer-dnyxxvi8,,2.559,2.559
2023-04-01 15:17:21.329333,pod-thumbnailer-ieyoh54e,,1.062,1.062
2023-04-01 15:17:24.902266,pod-thumbnailer-dnyxxvi8,,2.559,2.559
2023-04-01 15:17:24.902266,pod-thumbnailer-ieyoh54e,,1.062,1.062
2023-04-01 15:17:28.514873,pod-thumbnailer-dnyxxvi8,,1.882,1.882
2023-04-01 15:17:28.514873,pod-thumbnailer-ieyoh54e,,0.723,0.723
2023-04-01 15:17:03.445334,pod-thumbnailer-vszwk2b2,,2.579,2.579
2023-04-01 15:17:07.055248,pod-thumbnailer-vszwk2b2,,2.579,2.579
2023-04-01 15:17:10.622599,pod-thumbnailer-vszwk2b2,,2.436,2.436
2023-04-01 15:17:14.190987,pod-thumbnailer-vszwk2b2,,2.436,2.436
2023-04-01 15:17:17.762704,pod-thumbnailer-vszwk2b2,,2.351,2.351
2023-04-01 15:17:21.329333,pod-thumbnailer-vszwk2b2,,2.088,2.088
2023-04-01 15:17:24.902266,pod-thumbnailer-vszwk2b2,,2.088,2.088
2023-04-01 15:17:28.514873,pod-thumbnailer-vszwk2b2,,1.868,1.868
2023-04-01 15:17:32.083621,pod-thumbnailer-dnyxxvi8,,1.882,1.882
2023-04-01 15:17:32.083621,pod-thumbnailer-ieyoh54e,,0.723,0.723
2023-04-01 15:17:35.685333,pod-thumbnailer-dnyxxvi8,,1.497,1.497
2023-04-01 15:17:35.685333,pod-thumbnailer-ieyoh54e,,0.591,0.591
2023-04-01 15:17:39.253898,pod-thumbnailer-dnyxxvi8,,1.119,1.119
2023-04-01 15:17:39.253898,pod-thumbnailer-ieyoh54e,,0.818,0.818
2023-04-01 15:17:42.918237,pod-thumbnailer-dnyxxvi8,,1.119,1.119
2023-04-01 15:17:42.918237,pod-thumbnailer-ieyoh54e,,0.818,0.818
2023-04-01 15:17:46.489332,pod-thumbnailer-dnyxxvi8,,0.741,0.741
2023-04-01 15:17:46.489332,pod-thumbnailer-ieyoh54e,,1.215,1.215
2023-04-01 15:17:50.068668,pod-thumbnailer-dnyxxvi8,,0.741,0.741
2023-04-01 15:17:50.068668,pod-thumbnailer-ieyoh54e,,1.215,1.215
2023-04-01 15:17:53.63733,pod-thumbnailer-dnyxxvi8,,0.408,0.408
2023-04-01 15:17:53.63733,pod-thumbnailer-ieyoh54e,,1.579,1.579
2023-04-01 15:17:57.212022,pod-thumbnailer-dnyxxvi8,,0.612,0.612
2023-04-01 15:17:57.212022,pod-thumbnailer-ieyoh54e,,1.937,1.937
2023-04-01 15:17:32.083621,pod-thumbnailer-vszwk2b2,,1.868,1.868
2023-04-01 15:17:35.685333,pod-thumbnailer-vszwk2b2,,1.409,1.409
2023-04-01 15:17:39.253898,pod-thumbnailer-vszwk2b2,,1.031,1.031
2023-04-01 15:17:42.918237,pod-thumbnailer-vszwk2b2,,1.031,1.031
2023-04-01 15:17:46.489332,pod-thumbnailer-vszwk2b2,,0.653,0.653
2023-04-01 15:17:50.068668,pod-thumbnailer-vszwk2b2,,0.653,0.653
2023-04-01 15:17:53.63733,pod-thumbnailer-vszwk2b2,,0.419,0.419
2023-04-01 15:17:57.212022,pod-thumbnailer-vszwk2b2,,0.628,0.628
2023-04-01 15:18:00.781066,pod-thumbnailer-dnyxxvi8,,0.612,0.612
2023-04-01 15:18:00.781066,pod-thumbnailer-ieyoh54e,,1.937,1.937
2023-04-01 15:18:04.393036,pod-thumbnailer-dnyxxvi8,,0.819,0.819
2023-04-01 15:18:04.393036,pod-thumbnailer-ieyoh54e,,2.305,2.305
2023-04-01 15:18:07.960477,pod-thumbnailer-dnyxxvi8,,0.819,0.819
2023-04-01 15:18:07.960477,pod-thumbnailer-ieyoh54e,,2.305,2.305
2023-04-01 15:18:11.529331,pod-thumbnailer-dnyxxvi8,,1.037,1.037
2023-04-01 15:18:11.529331,pod-thumbnailer-ieyoh54e,,2.614,2.614
2023-04-01 15:18:15.093338,pod-thumbnailer-dnyxxvi8,,1.229,1.229
2023-04-01 15:18:15.093338,pod-thumbnailer-ieyoh54e,,2.716,2.716
2023-04-01 15:18:18.661218,pod-thumbnailer-dnyxxvi8,,1.229,1.229
2023-04-01 15:18:18.661218,pod-thumbnailer-ieyoh54e,,2.716,2.716
2023-04-01 15:18:22.231779,pod-thumbnailer-dnyxxvi8,,1.398,1.398
2023-04-01 15:18:22.231779,pod-thumbnailer-ieyoh54e,,2.205,2.205
2023-04-01 15:18:25.805152,pod-thumbnailer-dnyxxvi8,,1.398,1.398
2023-04-01 15:18:25.805152,pod-thumbnailer-ieyoh54e,,2.205,2.205
