timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 16:01:20.93621,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.57,4294967296,134.162791
2023-04-01 16:01:24.496929,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.699,4294967296,127.547619
2023-04-01 16:01:28.055386,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.785,4294967296,122.447059
2023-04-01 16:01:31.613704,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:35.205334,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:38.765334,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:42.326752,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:45.883606,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:49.444038,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:53.00133,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:56.563557,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:01:31.613704,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.447,4294967296,66.8
2023-04-01 16:01:35.205334,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,61.862069
2023-04-01 16:01:38.765334,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,71.192308
2023-04-01 16:01:42.326752,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,128.535714
2023-04-01 16:01:45.883606,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.3,4294967296,140.583333
2023-04-01 16:01:49.444038,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.3,4294967296,157.5
2023-04-01 16:01:53.00133,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.45,4294967296,174.35
2023-04-01 16:01:56.563557,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.45,4294967296,174.35
2023-04-01 16:01:31.613704,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.785,4294967296,107.613636
2023-04-01 16:01:35.205334,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.784,4294967296,97.357895
2023-04-01 16:01:38.765334,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.784,4294967296,88.909091
2023-04-01 16:01:42.326752,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.655,4294967296,78.042735
2023-04-01 16:01:45.883606,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.442,4294967296,66.308943
2023-04-01 16:01:49.444038,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.442,4294967296,72.770992
2023-04-01 16:01:53.00133,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.288,4294967296,116.338129
2023-04-01 16:01:56.563557,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.288,4294967296,213.986207
2023-04-01 16:02:00.122558,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:03.722904,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:07.288581,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:10.850511,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:14.40989,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:17.973071,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:21.533327,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:25.096838,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:28.65719,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:00.122558,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.67,4294967296,159.043478
2023-04-01 16:02:03.722904,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.841,4294967296,163.380952
2023-04-01 16:02:07.288581,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.841,4294967296,155.761905
2023-04-01 16:02:10.850511,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.977,4294967296,76.388889
2023-04-01 16:02:14.40989,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.977,4294967296,71.333333
2023-04-01 16:02:17.973071,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.579,4294967296,67.037037
2023-04-01 16:02:21.533327,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,56.84
2023-04-01 16:02:25.096838,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,75.692308
2023-04-01 16:02:28.65719,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,79.384615
2023-04-01 16:02:00.122558,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.432,4294967296,261.843537
2023-04-01 16:02:03.722904,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.648,4294967296,299.85443
2023-04-01 16:02:07.288581,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.648,4294967296,306.242236
2023-04-01 16:02:10.850511,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.972,4294967296,306.155689
2023-04-01 16:02:14.40989,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.972,4294967296,298.335294
2023-04-01 16:02:17.973071,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.301,4294967296,272.524064
2023-04-01 16:02:21.533327,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.604,4294967296,253.010309
2023-04-01 16:02:25.096838,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.604,4294967296,179.373134
2023-04-01 16:02:28.65719,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.742,4294967296,113.774648
2023-04-01 16:02:32.21727,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:35.817543,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:39.379741,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:42.936707,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:46.500955,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:50.057948,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:53.624131,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:57.187356,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:02:32.21727,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,87.73913
2023-04-01 16:02:35.817543,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,100.409091
2023-04-01 16:02:39.379741,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.3,4294967296,119.458333
2023-04-01 16:02:42.936707,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.3,4294967296,130.181818
2023-04-01 16:02:46.500955,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.427,4294967296,143.894737
2023-04-01 16:02:50.057948,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.427,4294967296,150.944444
2023-04-01 16:02:53.624131,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.622,4294967296,121.5
2023-04-01 16:02:57.187356,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.622,4294967296,107.208333
2023-04-01 16:02:32.21727,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.742,4294967296,90.475113
2023-04-01 16:02:35.817543,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.56,4294967296,67.469027
2023-04-01 16:02:39.379741,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.165,4294967296,57.969163
2023-04-01 16:02:42.936707,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.165,4294967296,56.775862
2023-04-01 16:02:46.500955,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.716,4294967296,58.832599
2023-04-01 16:02:50.057948,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.716,4294967296,62.095238
2023-04-01 16:02:53.624131,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.452,4294967296,80.733624
2023-04-01 16:02:57.187356,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.452,4294967296,111.624454
2023-04-01 16:03:00.749332,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:04.353336,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:07.919101,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:11.485319,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:14.923293,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:18.367708,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:21.804177,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:25.242113,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:25.242113,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.369,4294967296,153.2
2023-04-01 16:03:28.687107,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:28.687107,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.427,4294967296,128.9
2023-04-01 16:03:00.749332,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.6,4294967296,99.692308
2023-04-01 16:03:04.353336,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.522,4294967296,93.5
2023-04-01 16:03:07.919101,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.522,4294967296,80.571429
2023-04-01 16:03:11.485319,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.353,4294967296,0
2023-04-01 16:03:14.923293,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.353,4294967296,0
2023-04-01 16:03:18.367708,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:03:21.804177,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:03:25.242113,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:03:28.687107,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:03:00.749332,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.647,4294967296,123.545064
2023-04-01 16:03:04.353336,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.778,4294967296,126.933054
2023-04-01 16:03:07.919101,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.778,4294967296,129.682927
2023-04-01 16:03:11.485319,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.907,4294967296,138.197719
2023-04-01 16:03:14.923293,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.907,4294967296,136.90942
2023-04-01 16:03:18.367708,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.046,4294967296,130.559028
2023-04-01 16:03:21.804177,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.152,4294967296,130.210702
2023-04-01 16:03:25.242113,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.152,4294967296,102.318612
2023-04-01 16:03:28.687107,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.054,4294967296,87.117647
2023-04-01 16:03:32.127245,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:32.127245,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.427,4294967296,109.888889
2023-04-01 16:03:35.612811,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:35.612811,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.408,4294967296,97.342857
2023-04-01 16:03:38.916419,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:38.916419,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.408,4294967296,90.023256
2023-04-01 16:03:42.2187,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:42.2187,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.436,4294967296,81.767857
2023-04-01 16:03:45.525356,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:45.525356,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.464,4294967296,66.397059
2023-04-01 16:03:48.827478,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:48.827478,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.464,4294967296,60.320513
2023-04-01 16:03:52.129337,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:52.129337,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.492,4294967296,55.340909
2023-04-01 16:03:55.435322,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:55.435322,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.492,4294967296,55.263158
2023-04-01 16:03:58.73826,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:03:58.73826,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,0.864,4294967296,59.669725
2023-04-01 16:03:32.127245,thumbnailer-v59c62wg,thumbnailer,10.42.1.135,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:03:32.127245,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.054,4294967296,83.929664
2023-04-01 16:03:35.612811,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.913,4294967296,82.262048
2023-04-01 16:03:38.916419,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.913,4294967296,76.778116
2023-04-01 16:03:42.2187,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.81,4294967296,70.576433
2023-04-01 16:03:45.525356,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.707,4294967296,69.888158
2023-04-01 16:03:48.827478,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.707,4294967296,72.239865
2023-04-01 16:03:52.129337,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.604,4294967296,72.248276
2023-04-01 16:03:55.435322,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.604,4294967296,82.710623
2023-04-01 16:03:58.73826,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.623,4294967296,100.354478
2023-04-01 16:04:02.041339,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:02.041339,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,0.864,4294967296,62.448819
2023-04-01 16:04:05.379927,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:05.379927,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,0.628,4294967296,100.186207
2023-04-01 16:04:08.689568,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:08.689568,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,0.628,4294967296,320.470588
2023-04-01 16:04:11.994689,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:11.994689,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,0.942,4294967296,473.081081
2023-04-01 16:04:15.301041,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:15.301041,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.346,4294967296,444.464455
2023-04-01 16:04:18.625528,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:18.625528,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.346,4294967296,391.783673
2023-04-01 16:04:21.935699,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:21.935699,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.704,4294967296,367.481203
2023-04-01 16:04:25.241344,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:25.241344,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.704,4294967296,335.918919
2023-04-01 16:04:28.565658,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:28.565658,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,2.033,4294967296,307.743902
2023-04-01 16:04:02.041339,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.623,4294967296,103.391304
2023-04-01 16:04:05.379927,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.655,4294967296,108.590909
2023-04-01 16:04:08.689568,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.655,4294967296,116.967914
2023-04-01 16:04:11.994689,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.751,4294967296,124.52795
2023-04-01 16:04:15.301041,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.88,4294967296,130.611111
2023-04-01 16:04:18.625528,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.88,4294967296,136.814516
2023-04-01 16:04:21.935699,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.05,4294967296,146.118812
2023-04-01 16:04:25.241344,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.05,4294967296,129.256098
2023-04-01 16:04:28.565658,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.061,4294967296,67.403226
2023-04-01 16:04:28.565658,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:32.137335,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:32.137335,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,2.033,4294967296,289.482955
2023-04-01 16:04:35.773662,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:35.773662,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,2.353,4294967296,247.34555
2023-04-01 16:04:39.345334,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:39.345334,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,2.479,4294967296,109.708955
2023-04-01 16:04:42.917331,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:42.917331,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,2.479,4294967296,67.146465
2023-04-01 16:04:46.489332,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:46.489332,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.882,4294967296,60.506266
2023-04-01 16:04:50.059717,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:50.059717,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.882,4294967296,59.843373
2023-04-01 16:04:53.627361,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:53.627361,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.527,4294967296,62.298077
2023-04-01 16:04:57.198401,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 16:04:57.198401,thumbnailer-q5s0miwn,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-2-1,1.527,4294967296,67.832947
2023-04-01 16:04:32.137335,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:35.773662,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:39.345334,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:42.917331,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:46.489332,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:50.059717,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:53.627361,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:57.198401,thumbnailer-2dxkjqd7,thumbnailer,10.42.1.136,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 16:04:32.137335,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,1.061,4294967296,57.95
2023-04-01 16:04:35.773662,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.466,4294967296,61.55
2023-04-01 16:04:39.345334,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.25,4294967296,65.969697
2023-04-01 16:04:42.917331,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.25,4294967296,91.662162
2023-04-01 16:04:46.489332,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.375,4294967296,113.8
2023-04-01 16:04:50.059717,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.375,4294967296,123.961039
2023-04-01 16:04:53.627361,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.49,4294967296,128.357143
2023-04-01 16:04:57.198401,thumbnailer-zicapy0e,thumbnailer,10.42.2.60,ea-k3s-node-us-west-2-1,0.49,4294967296,134.207317
2023-04-01 16:05:00.769332,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
