timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 08:47:39.919678,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:47:40.119605,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:47:40.319106,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:47:40.519887,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:47:40.719472,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:47:40.920162,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:41.119274,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:47:41.319241,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:47:41.520116,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:47:41.72088,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:47:41.920838,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:47:42.321079,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:47:42.52104,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:47:42.721541,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:47:42.920564,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:47:43.12145,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:48.1244,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:47:48.126085,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:47:48.127557,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:48.128968,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:47:48.130377,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:47:48.131818,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:47:48.133337,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:47:48.135879,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:47:48.138664,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,1,364,364,community-2
2023-03-21 08:47:48.14121,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:47:48.326047,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 08:47:48.526375,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:47:48.726519,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 08:47:48.926488,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:47:49.126257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:49:43.576899,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:47:49.326274,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:47:49.526202,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,53,0,0,""
2023-03-21 08:47:49.725607,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:47:49.925757,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:47:50.125792,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:47:50.326658,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:47:50.526539,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:47:50.726683,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:47:50.926391,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:51.12661,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:47:51.326675,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:47:51.52629,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:47:51.725972,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:47:51.927147,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:47:52.325977,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:47:52.525854,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:47:57.528192,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:47:57.529757,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:57.534451,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:47:57.535859,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:47:57.537309,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:47:57.538708,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:47:57.540377,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:47:57.544305,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:47:57.728726,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:47:58.528814,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:47:58.928919,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:47:59.129881,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:47:59.329564,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:47:59.529962,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:47:59.730173,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:47:59.930148,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:48:00.129347,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:48:00.33034,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:48:00.729889,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:48:00.929911,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 08:48:01.13009,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:48:01.329602,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:48:01.530396,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,1,426,426,community-2
2023-03-21 08:48:01.730045,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:48:01.929937,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:48:02.130315,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:48:02.33037,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,53,0,0,""
2023-03-21 08:48:02.529549,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 08:48:02.730043,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:48:02.930272,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:48:03.130124,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:08.133087,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:48:08.134655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:48:08.136138,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:48:08.137667,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,53,0,0,""
2023-03-21 08:48:08.139384,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 08:48:08.141043,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:48:08.142342,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:48:08.14362,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:08.147088,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:48:08.151307,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:08.536768,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:48:08.734556,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:48:08.934673,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:48:09.134809,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:48:09.334795,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:49:43.579927,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:09.735373,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:48:09.935586,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:48:10.735208,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:48:11.134388,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:48:11.334686,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:48:11.534632,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:48:11.734834,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:11.934929,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:48:12.135047,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:48:12.335001,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:48:12.535297,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:48:12.93437,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:48:13.135325,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 08:48:13.335004,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:48:13.535328,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:48:13.73527,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,1,422,422,community-2
2023-03-21 08:48:18.737519,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:48:18.739126,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:48:18.740622,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:48:18.742051,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:48:18.743578,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:18.746796,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:48:18.748152,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 08:48:18.749428,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:48:18.750745,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:48:18.939233,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:48:19.139088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:48:19.33976,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:48:19.538778,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,53,0,0,""
2023-03-21 08:48:19.739738,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 08:48:19.939656,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:20.139562,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:48:20.33976,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:48:20.539982,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:48:20.738947,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:48:20.939803,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:21.339209,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:48:21.53932,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:48:21.739231,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:48:21.939105,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:48:22.539851,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:48:22.739895,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:48:23.339902,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:48:23.738888,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:48:23.939552,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:48:24.139396,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:48:24.339746,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:29.343796,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:48:29.346505,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,1,255,255,community-2
2023-03-21 08:48:29.352128,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:48:29.354519,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 08:48:29.356739,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:48:29.358062,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 08:48:29.360331,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:48:29.362807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:48:29.365155,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:48:29.54372,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,53,0,0,""
2023-03-21 08:48:29.742693,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:29.942675,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:48:30.142322,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:48:30.342704,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:48:30.543967,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:48:30.744255,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:48:30.944189,ea-k3s-node-us-east-2-3,compression,compression-pz12zica,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:31.344455,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:48:31.544105,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:48:31.744178,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:48:32.544607,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:48:32.743544,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:48:33.142705,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,30,0,0,""
2023-03-21 08:48:33.343579,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:48:33.742702,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:48:33.942822,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:48:34.142726,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:34.343505,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:48:34.544066,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:48:34.744052,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:48:34.944185,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:48:39.948255,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:48:39.951109,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:48:39.953835,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:39.955332,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:48:39.95681,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:48:39.958205,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:48:39.959768,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 08:48:39.962443,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 08:48:39.965523,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,25,0,0,""
2023-03-21 08:48:39.968134,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:48:40.150535,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:48:40.348569,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-2wgg2gyp,openfaas-fn,17,468,468,community-2
2023-03-21 08:48:40.548281,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:48:40.748487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:48:40.948611,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:48:41.148529,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:48:41.348467,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:48:41.548956,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:48:41.748999,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,5,0,0,""
2023-03-21 08:48:41.948891,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:48:42.148272,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:48:42.348336,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,10,441,441,community-2
2023-03-21 08:49:43.58271,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:49:43.58537,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:49:43.588008,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:49:43.591445,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:49:43.595086,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,3,0,0,""
2023-03-21 08:49:43.597592,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:49:43.6001,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,49,322,322,community-2
2023-03-21 08:49:43.602716,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:49:43.776899,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
