timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 08:48:16.881435,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:19.994606,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:19.994606,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:23.106852,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:23.106852,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:26.219177,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:26.219177,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:29.415067,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:29.415067,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:01.405226,pod-dynamic-html-2wgg2gyp,,0.426,0.426
2023-03-21 08:48:01.405226,pod-thumbnailer-xkjqd725,,1,1
2023-03-21 08:48:04.525027,pod-dynamic-html-2wgg2gyp,,0.422,0.422
2023-03-21 08:48:04.525027,pod-thumbnailer-xkjqd725,,0.25,0.25
2023-03-21 08:48:07.606813,pod-dynamic-html-2wgg2gyp,,0.422,0.422
2023-03-21 08:48:07.606813,pod-thumbnailer-xkjqd725,,0.25,0.25
2023-03-21 08:48:10.685003,pod-dynamic-html-2wgg2gyp,,0.284,0.284
2023-03-21 08:48:10.685003,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:13.766326,pod-dynamic-html-2wgg2gyp,,0.284,0.284
2023-03-21 08:48:13.766326,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:16.881435,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:48:16.881435,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:19.994606,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:48:19.994606,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:23.106852,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:48:23.106852,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:26.219177,pod-dynamic-html-2wgg2gyp,,0.255,0.255
2023-03-21 08:48:26.219177,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:29.415067,pod-dynamic-html-2wgg2gyp,,0.255,0.255
2023-03-21 08:48:29.415067,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:01.405226,pod-dynamic-html-mdbfhf8k,,1,1
2023-03-21 08:48:04.525027,pod-dynamic-html-mdbfhf8k,,0.25,0.25
2023-03-21 08:48:07.606813,pod-dynamic-html-mdbfhf8k,,0.25,0.25
2023-03-21 08:48:10.685003,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:13.766326,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:16.881435,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:19.994606,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:23.106852,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:26.219177,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:29.415067,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:48:32.527689,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:32.527689,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:32.527689,pod-dynamic-html-plmkmhln,,0.452,0.452
2023-03-21 08:48:32.527689,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:35.682069,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:35.682069,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:35.682069,pod-dynamic-html-plmkmhln,,0.452,0.452
2023-03-21 08:48:35.682069,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:38.794047,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:38.794047,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:38.794047,pod-dynamic-html-plmkmhln,,0.441,0.441
2023-03-21 08:48:38.794047,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:41.905759,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:41.905759,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:41.905759,pod-dynamic-html-plmkmhln,,0.441,0.441
2023-03-21 08:48:41.905759,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:45.019366,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:45.019366,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:45.019366,pod-dynamic-html-plmkmhln,,0.341,0.341
2023-03-21 08:48:45.019366,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:48.133005,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:48.133005,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:48.133005,pod-dynamic-html-plmkmhln,,0.341,0.341
2023-03-21 08:48:48.133005,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:51.244545,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:51.244545,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:51.244545,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:48:51.244545,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:54.357861,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:54.357861,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:54.357861,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:48:54.357861,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:57.470981,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:48:57.470981,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:48:57.470981,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:48:57.470981,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:48:32.527689,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:32.527689,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:35.682069,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:35.682069,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:38.794047,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:38.794047,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:41.905759,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:41.905759,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:45.019366,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:45.019366,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:48.133005,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:48.133005,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:51.244545,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:51.244545,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:54.357861,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:54.357861,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:57.470981,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:48:57.470981,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:48:32.527689,pod-dynamic-html-2wgg2gyp,,0.312,0.312
2023-03-21 08:48:32.527689,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:35.682069,pod-dynamic-html-2wgg2gyp,,0.312,0.312
2023-03-21 08:48:35.682069,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:38.794047,pod-dynamic-html-2wgg2gyp,,0.468,0.468
2023-03-21 08:48:38.794047,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:41.905759,pod-dynamic-html-2wgg2gyp,,0.468,0.468
2023-03-21 08:48:41.905759,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:45.019366,pod-dynamic-html-2wgg2gyp,,0.702,0.702
2023-03-21 08:48:45.019366,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:48.133005,pod-dynamic-html-2wgg2gyp,,0.702,0.702
2023-03-21 08:48:48.133005,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:51.244545,pod-dynamic-html-2wgg2gyp,,0.822,0.822
2023-03-21 08:48:51.244545,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:54.357861,pod-dynamic-html-2wgg2gyp,,0.822,0.822
2023-03-21 08:48:54.357861,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:57.470981,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:48:57.470981,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:48:32.527689,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:48:35.682069,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:48:38.794047,pod-dynamic-html-mdbfhf8k,,0.45,0.45
2023-03-21 08:48:41.905759,pod-dynamic-html-mdbfhf8k,,0.45,0.45
2023-03-21 08:48:45.019366,pod-dynamic-html-mdbfhf8k,,0.417,0.417
2023-03-21 08:48:48.133005,pod-dynamic-html-mdbfhf8k,,0.417,0.417
2023-03-21 08:48:51.244545,pod-dynamic-html-mdbfhf8k,,0.299,0.299
2023-03-21 08:48:54.357861,pod-dynamic-html-mdbfhf8k,,0.299,0.299
2023-03-21 08:48:57.470981,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:00.583199,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:00.583199,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:00.583199,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:49:00.583199,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:03.74036,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:03.74036,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:03.74036,pod-dynamic-html-plmkmhln,,0.3,0.3
2023-03-21 08:49:03.74036,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:06.856185,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:06.856185,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:06.856185,pod-dynamic-html-plmkmhln,,0.3,0.3
2023-03-21 08:49:06.856185,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:09.968637,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:09.968637,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:09.968637,pod-dynamic-html-plmkmhln,,0.237,0.237
2023-03-21 08:49:09.968637,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:13.100571,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:13.100571,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:13.100571,pod-dynamic-html-plmkmhln,,0.237,0.237
2023-03-21 08:49:13.100571,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:16.22123,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:16.22123,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:16.22123,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:49:16.22123,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:19.341216,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:19.341216,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:19.341216,pod-dynamic-html-plmkmhln,,0.2,0.2
2023-03-21 08:49:19.341216,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:22.45992,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:22.45992,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:22.45992,pod-dynamic-html-plmkmhln,,0.3,0.3
2023-03-21 08:49:22.45992,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:25.581236,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:25.581236,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:25.581236,pod-dynamic-html-plmkmhln,,0.3,0.3
2023-03-21 08:49:25.581236,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:28.693074,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:28.693074,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:28.693074,pod-dynamic-html-plmkmhln,,0.376,0.376
2023-03-21 08:49:28.693074,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:00.583199,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:00.583199,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:03.74036,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:03.74036,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:06.856185,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:06.856185,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:09.968637,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:09.968637,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:13.100571,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:13.100571,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:16.22123,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:16.22123,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:19.341216,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:19.341216,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:22.45992,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:22.45992,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:25.581236,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:25.581236,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:28.693074,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:28.693074,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:00.583199,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:49:00.583199,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:03.74036,pod-dynamic-html-2wgg2gyp,,0.3,0.3
2023-03-21 08:49:03.74036,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:06.856185,pod-dynamic-html-2wgg2gyp,,0.3,0.3
2023-03-21 08:49:06.856185,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:09.968637,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:49:09.968637,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:13.100571,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:49:13.100571,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:16.22123,pod-dynamic-html-2wgg2gyp,,0.224,0.224
2023-03-21 08:49:16.22123,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:19.341216,pod-dynamic-html-2wgg2gyp,,0.224,0.224
2023-03-21 08:49:19.341216,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:22.45992,pod-dynamic-html-2wgg2gyp,,0.208,0.208
2023-03-21 08:49:22.45992,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:25.581236,pod-dynamic-html-2wgg2gyp,,0.208,0.208
2023-03-21 08:49:25.581236,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:28.693074,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:49:28.693074,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:00.583199,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:03.74036,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:06.856185,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:09.968637,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:13.100571,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:16.22123,pod-dynamic-html-mdbfhf8k,,0.296,0.296
2023-03-21 08:49:19.341216,pod-dynamic-html-mdbfhf8k,,0.296,0.296
2023-03-21 08:49:22.45992,pod-dynamic-html-mdbfhf8k,,0.292,0.292
2023-03-21 08:49:25.581236,pod-dynamic-html-mdbfhf8k,,0.292,0.292
2023-03-21 08:49:28.693074,pod-dynamic-html-mdbfhf8k,,0.438,0.438
2023-03-21 08:49:31.878126,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:31.878126,pod-compression-pz12zica,,0.2,0.2
2023-03-21 08:49:31.878126,pod-dynamic-html-plmkmhln,,0.376,0.376
2023-03-21 08:49:31.878126,pod-thumbnailer-q5s0miwn,,0.2,0.2
2023-03-21 08:49:35.037221,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:35.037221,pod-dynamic-html-plmkmhln,,0.328,0.328
2023-03-21 08:49:38.14111,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:38.14111,pod-dynamic-html-plmkmhln,,0.328,0.328
2023-03-21 08:49:41.237853,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:41.237853,pod-dynamic-html-plmkmhln,,0.322,0.322
2023-03-21 08:49:44.325461,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:44.325461,pod-dynamic-html-plmkmhln,,0.316,0.316
2023-03-21 08:49:47.416459,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:47.416459,pod-dynamic-html-plmkmhln,,0.316,0.316
2023-03-21 08:49:50.50639,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:50.50639,pod-dynamic-html-plmkmhln,,0.31,0.31
2023-03-21 08:49:53.594337,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:53.594337,pod-dynamic-html-plmkmhln,,0.31,0.31
2023-03-21 08:49:56.682897,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:56.682897,pod-dynamic-html-plmkmhln,,0.229,0.229
2023-03-21 08:49:59.771303,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:49:59.771303,pod-dynamic-html-plmkmhln,,0.229,0.229
2023-03-21 08:49:31.878126,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:31.878126,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:35.037221,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:35.037221,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:38.14111,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:38.14111,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:41.237853,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:41.237853,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:44.325461,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:44.325461,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:47.416459,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:47.416459,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:50.50639,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:50.50639,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:53.594337,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:53.594337,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:56.682897,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:56.682897,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:59.771303,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:49:59.771303,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:49:31.878126,pod-dynamic-html-2wgg2gyp,,0.2,0.2
2023-03-21 08:49:31.878126,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:35.037221,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:38.14111,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:41.237853,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:44.325461,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:47.416459,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:50.50639,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:53.594337,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:56.682897,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:59.771303,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:49:31.878126,pod-dynamic-html-mdbfhf8k,,0.438,0.438
2023-03-21 08:49:35.037221,pod-dynamic-html-mdbfhf8k,,0.493,0.493
2023-03-21 08:49:38.14111,pod-dynamic-html-mdbfhf8k,,0.493,0.493
2023-03-21 08:49:41.237853,pod-dynamic-html-mdbfhf8k,,0.523,0.523
2023-03-21 08:49:44.325461,pod-dynamic-html-mdbfhf8k,,0.568,0.568
2023-03-21 08:49:47.416459,pod-dynamic-html-mdbfhf8k,,0.568,0.568
2023-03-21 08:49:50.50639,pod-dynamic-html-mdbfhf8k,,0.613,0.613
2023-03-21 08:49:53.594337,pod-dynamic-html-mdbfhf8k,,0.613,0.613
2023-03-21 08:49:56.682897,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:49:59.771303,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:02.858042,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:02.858042,pod-dynamic-html-plmkmhln,,0.208,0.208
2023-03-21 08:50:05.985214,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:05.985214,pod-dynamic-html-plmkmhln,,0.208,0.208
2023-03-21 08:50:09.073003,pod-compression-30g7ujmx,,0.2,0.2
