timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-23 12:04:48.20998,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,92
2023-03-23 12:04:48.20998,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:51.011892,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,79.766667
2023-03-23 12:04:51.011892,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:51.314567,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,79.766667
2023-03-23 12:04:51.314567,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:54.176432,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,80.166667
2023-03-23 12:04:54.176432,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:54.414423,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,80.645161
2023-03-23 12:04:54.414423,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:57.292481,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,84.6
2023-03-23 12:04:57.292481,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:57.514859,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,84.967742
2023-03-23 12:04:57.514859,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:32.453533,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:32.799168,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:35.572542,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:35.878045,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:38.649556,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:38.955764,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:41.733892,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:42.035043,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:44.811344,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:45.109559,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:47.916105,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:48.20998,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:51.011892,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:51.314567,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:54.176432,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:54.414423,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:57.292481,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:04:57.514859,dynamic-html-szwk2b29,dynamic-html,10.42.3.18,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:00.405536,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:00.621544,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:03.55987,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:03.728938,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:06.666572,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:06.666572,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:06.833923,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:06.833923,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.783122,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:09.783122,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.950032,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:09.950032,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:12.925147,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:12.925147,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:13.081545,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:13.081545,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.058938,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:16.058938,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.262657,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:16.262657,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.187039,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:19.187039,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.390252,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:19.390252,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.319954,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:22.319954,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.528748,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:22.528748,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.449563,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:25.449563,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.666032,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:25.666032,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:28.579364,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:28.579364,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:28.798986,community-1-7dddd9c85c-4ffqj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 12:05:28.798986,thumbnailer-pezi5hx0,thumbnailer,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:00.405536,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.166667
2023-03-23 12:05:00.405536,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:00.621544,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.166667
2023-03-23 12:05:00.621544,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:03.55987,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.366667
2023-03-23 12:05:03.55987,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:03.728938,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.366667
2023-03-23 12:05:03.728938,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:06.666572,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:06.666572,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.533333
2023-03-23 12:05:06.666572,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:06.833923,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:06.833923,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.533333
2023-03-23 12:05:06.833923,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:09.783122,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.783122,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.3
2023-03-23 12:05:09.783122,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.783122,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:09.950032,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.950032,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.3
2023-03-23 12:05:09.950032,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:09.950032,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:12.925147,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:12.925147,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.555556
2023-03-23 12:05:12.925147,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:12.925147,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:13.081545,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:13.081545,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,93.555556
2023-03-23 12:05:13.081545,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:13.081545,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:16.058938,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.058938,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:16.058938,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.058938,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:16.262657,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.262657,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:16.262657,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:16.262657,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:19.187039,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.187039,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:19.187039,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.187039,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:19.390252,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.390252,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:19.390252,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:19.390252,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:22.319954,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.319954,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:22.319954,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.319954,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:22.528748,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.528748,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:22.528748,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:22.528748,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:25.449563,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.449563,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:25.449563,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.449563,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:25.666032,compression-cta1opsb,compression,10.42.2.13,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.666032,compression-ieyoh54e,compression,10.42.3.19,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 12:05:25.666032,dynamic-html-hvszwk2b,dynamic-html,10.42.2.12,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 12:05:25.666032,thumbnailer-1244ols7,thumbnailer,10.42.3.20,ea-k3s-node-us-east-2-3,0.2,4294967296,0
