timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 12:04:51.011892,pod-compression-cta1opsb,,1,1
2023-03-23 12:04:51.314567,pod-compression-cta1opsb,,1,1
2023-03-23 12:04:54.176432,pod-compression-cta1opsb,,0.25,0.25
2023-03-23 12:04:54.414423,pod-compression-cta1opsb,,0.25,0.25
2023-03-23 12:04:57.292481,pod-compression-cta1opsb,,0.25,0.25
2023-03-23 12:04:57.292481,pod-compression-gvmkir1x,,1,1
2023-03-23 12:04:57.514859,pod-compression-cta1opsb,,0.25,0.25
2023-03-23 12:04:57.514859,pod-compression-gvmkir1x,,1,1
2023-03-23 12:04:57.292481,pod-thumbnailer-293tvjzj,,1,1
2023-03-23 12:04:57.514859,pod-thumbnailer-293tvjzj,,1,1
2023-03-23 12:05:00.405536,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:00.405536,pod-compression-gvmkir1x,,0.25,0.25
2023-03-23 12:05:00.621544,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:00.621544,pod-compression-gvmkir1x,,0.25,0.25
2023-03-23 12:05:03.55987,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:03.55987,pod-compression-gvmkir1x,,0.25,0.25
2023-03-23 12:05:03.728938,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:03.728938,pod-compression-gvmkir1x,,0.25,0.25
2023-03-23 12:05:06.666572,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:06.666572,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:06.833923,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:06.833923,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:09.783122,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:09.783122,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:09.950032,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:09.950032,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:12.925147,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:12.925147,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:13.081545,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:13.081545,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:16.058938,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:16.058938,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:16.262657,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:16.262657,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:19.187039,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:19.187039,pod-compression-gvmkir1x,,0.3,0.3
2023-03-23 12:05:19.390252,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:19.390252,pod-compression-gvmkir1x,,0.3,0.3
2023-03-23 12:05:22.319954,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:22.319954,pod-compression-gvmkir1x,,0.3,0.3
2023-03-23 12:05:22.528748,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:22.528748,pod-compression-gvmkir1x,,0.3,0.3
2023-03-23 12:05:25.449563,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:25.449563,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:25.666032,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:25.666032,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:28.579364,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:28.579364,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:28.798986,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:28.798986,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:00.405536,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:00.405536,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:00.405536,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:00.621544,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:00.621544,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:00.621544,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:03.55987,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:03.55987,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:03.55987,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:03.728938,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:03.728938,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:03.728938,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:06.666572,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:06.666572,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:06.666572,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:06.833923,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:06.833923,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:06.833923,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:09.783122,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:09.783122,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:09.783122,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:09.950032,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:09.950032,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:09.950032,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:12.925147,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:12.925147,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:12.925147,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:13.081545,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:13.081545,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:13.081545,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:16.058938,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:16.058938,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:16.058938,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:16.262657,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:16.262657,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:16.262657,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:19.187039,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:19.187039,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:19.187039,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:19.390252,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:19.390252,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:19.390252,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:22.319954,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:22.319954,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:22.319954,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:22.528748,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:22.528748,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:22.528748,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:25.449563,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:25.449563,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:25.449563,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:25.666032,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:25.666032,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:25.666032,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:28.579364,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:28.579364,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:28.579364,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:28.798986,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:28.798986,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:28.798986,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:00.405536,pod-dynamic-html-hvszwk2b,,0.25,0.25
2023-03-23 12:05:00.405536,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:00.405536,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:00.621544,pod-dynamic-html-hvszwk2b,,0.25,0.25
2023-03-23 12:05:00.621544,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:00.621544,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:03.55987,pod-dynamic-html-hvszwk2b,,0.25,0.25
2023-03-23 12:05:03.55987,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:03.55987,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:03.728938,pod-dynamic-html-hvszwk2b,,0.25,0.25
2023-03-23 12:05:03.728938,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:03.728938,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:06.666572,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:06.666572,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:06.666572,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:06.833923,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:06.833923,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:06.833923,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:09.783122,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:09.783122,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:09.783122,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:09.950032,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:09.950032,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:09.950032,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:12.925147,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:12.925147,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:12.925147,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:13.081545,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:13.081545,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:13.081545,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:16.058938,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:16.058938,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:16.058938,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:16.262657,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:16.262657,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:16.262657,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:19.187039,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:19.187039,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:19.187039,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:19.390252,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:19.390252,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:19.390252,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:22.319954,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:22.319954,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:22.319954,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:22.528748,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:22.528748,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:22.528748,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:25.449563,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:25.449563,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:25.449563,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:25.666032,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:25.666032,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:25.666032,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:28.579364,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:28.579364,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:28.579364,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:28.798986,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:28.798986,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:28.798986,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:00.405536,pod-thumbnailer-293tvjzj,,0.25,0.25
2023-03-23 12:05:00.621544,pod-thumbnailer-293tvjzj,,0.25,0.25
2023-03-23 12:05:03.55987,pod-thumbnailer-293tvjzj,,0.25,0.25
2023-03-23 12:05:03.728938,pod-thumbnailer-293tvjzj,,0.25,0.25
2023-03-23 12:05:06.666572,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:06.833923,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:09.783122,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:09.950032,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:12.925147,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:13.081545,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:16.058938,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:16.262657,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:19.187039,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:19.390252,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:22.319954,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:22.528748,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:25.449563,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:25.666032,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:28.579364,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:28.798986,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:31.706547,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:31.706547,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:31.923485,pod-compression-cta1opsb,,0.2,0.2
2023-03-23 12:05:31.923485,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:35.050579,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:34.897361,pod-compression-gvmkir1x,,0.2,0.2
2023-03-23 12:05:35.050579,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:05:34.897361,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:05:31.706547,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:31.706547,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:31.706547,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:31.923485,pod-compression-ieyoh54e,,0.2,0.2
2023-03-23 12:05:31.923485,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:31.923485,pod-thumbnailer-pezi5hx0,,0.2,0.2
2023-03-23 12:05:35.050579,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:34.897361,pod-dynamic-html-dnyxxvi8,,0.2,0.2
2023-03-23 12:05:31.706547,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:31.706547,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:31.706547,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:31.923485,pod-dynamic-html-hvszwk2b,,0.2,0.2
2023-03-23 12:05:31.923485,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-23 12:05:31.923485,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 12:05:35.050579,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:05:34.897361,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:05:31.706547,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:31.923485,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:35.050579,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:05:35.050579,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:05:34.897361,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:05:34.897361,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:07.792655,pod-compression-drxckn53,,1,1
2023-03-23 12:07:07.792655,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:07.792655,pod-dynamic-html-gb61anxn,,1,1
2023-03-23 12:07:07.792655,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:07.793234,pod-compression-drxckn53,,1,1
2023-03-23 12:07:07.793234,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:07.793234,pod-dynamic-html-gb61anxn,,1,1
2023-03-23 12:07:07.793234,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:10.951057,pod-compression-drxckn53,,1,1
2023-03-23 12:07:10.951057,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:10.951057,pod-dynamic-html-gb61anxn,,1,1
2023-03-23 12:07:10.951057,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:10.953569,pod-compression-drxckn53,,1,1
2023-03-23 12:07:10.953569,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:10.953569,pod-dynamic-html-gb61anxn,,1,1
2023-03-23 12:07:10.953569,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:14.062899,pod-compression-drxckn53,,0.25,0.25
2023-03-23 12:07:14.062899,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:14.062899,pod-dynamic-html-gb61anxn,,0.25,0.25
2023-03-23 12:07:14.062899,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:14.109549,pod-compression-drxckn53,,0.25,0.25
2023-03-23 12:07:14.109549,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:14.109549,pod-dynamic-html-gb61anxn,,0.25,0.25
2023-03-23 12:07:14.109549,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:17.175486,pod-compression-drxckn53,,0.25,0.25
2023-03-23 12:07:17.175486,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:07:17.175486,pod-dynamic-html-gb61anxn,,0.25,0.25
2023-03-23 12:07:17.175486,pod-thumbnailer-293tvjzj,,0.2,0.2
2023-03-23 12:07:17.224762,pod-compression-drxckn53,,0.25,0.25
