timestamp,node,function,namespace,community,latency,gpu
2023-03-23 12:11:05.488123,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:05.493616,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:05.574283,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,81,f
2023-03-23 12:11:05.606813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:05.667311,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,83,f
2023-03-23 12:11:05.704551,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:05.761549,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:05.789514,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:05.858775,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:05.941885,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,33,f
2023-03-23 12:11:05.963191,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 12:11:05.981109,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 12:11:06.062807,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,61,f
2023-03-23 12:11:06.072951,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,58,f
2023-03-23 12:11:06.108655,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.287232,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.420862,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.425405,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.5081,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.598428,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.635406,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.700207,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.797698,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.821227,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.873813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.895189,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.914386,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.000901,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.219156,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.331233,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.371444,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,45,f
2023-03-23 12:11:07.372511,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,37,f
2023-03-23 12:11:07.384073,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,44,f
2023-03-23 12:11:07.442148,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.48525,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,41,f
2023-03-23 12:11:07.567609,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.66559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.730706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.752303,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.777199,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.8061,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.826701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.932826,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.944668,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:08.085011,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.152107,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.262372,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.304947,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.374353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.460559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.498764,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.600102,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.662686,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.745153,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.758469,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:08.788376,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:04.146364,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:04.204266,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:04.440168,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:04.572273,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:04.580198,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:04.864383,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:05.02857,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:05.529044,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,29,f
2023-03-23 12:11:05.915748,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.008806,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.418403,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.462429,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,29,f
2023-03-23 12:11:06.565673,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.749091,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:06.871203,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:06.940746,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.030049,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.067137,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.55474,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:07.658153,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.873718,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:07.880236,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.000742,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.330116,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.590747,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.716248,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:08.734317,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.109476,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:11:09.521867,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.715264,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.757601,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,39,f
2023-03-23 12:11:09.758005,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,39,f
2023-03-23 12:11:08.789071,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:08.870128,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,34,f
2023-03-23 12:11:08.884077,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,34,f
2023-03-23 12:11:08.907824,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.017314,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.193114,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.263005,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,55,f
2023-03-23 12:11:09.264385,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,54,f
2023-03-23 12:11:09.400671,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.436656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.53378,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.594228,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.621675,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:09.662993,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 12:11:09.686147,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,37,f
2023-03-23 12:11:09.747352,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.802065,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:09.816951,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:09.949034,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.024412,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:10.124641,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.195141,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:10.204392,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:10.33361,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.368512,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.426997,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.467018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.526737,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:10.580747,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,40,f
2023-03-23 12:11:10.588612,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,42,f
2023-03-23 12:11:10.662237,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,0,f
2023-03-23 12:11:10.662247,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-23 12:11:10.772762,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,183,f
2023-03-23 12:11:10.865197,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,265,f
2023-03-23 12:11:10.873644,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,236,f
2023-03-23 12:11:10.962331,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,324,f
2023-03-23 12:11:10.963991,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,381,f
2023-03-23 12:11:10.973625,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,212,f
2023-03-23 12:11:10.979211,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,217,f
2023-03-23 12:11:11.070617,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,130,f
2023-03-23 12:11:11.077111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,215,f
2023-03-23 12:11:11.084739,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 12:11:11.177024,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,78,f
2023-03-23 12:11:11.185885,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,78,f
2023-03-23 12:11:11.266581,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.299715,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.376565,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.400563,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.477791,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.513475,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.520263,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.594609,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.600449,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.703995,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.797199,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.804769,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:11.895219,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.895261,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:11.974477,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 12:11:11.978909,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-23 12:11:12.065348,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 12:11:12.069072,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 12:11:12.115099,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.118144,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.199976,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.231466,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.307802,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:12.34113,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:12.410663,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:12.462374,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.467495,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.527678,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:12.533254,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:12.635307,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:12.736927,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,36,f
2023-03-23 12:11:12.748837,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,34,f
2023-03-23 12:11:12.838897,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,38,f
2023-03-23 12:11:12.864296,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-23 12:11:12.882045,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,54,f
2023-03-23 12:11:12.911692,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:12.964958,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,79,f
2023-03-23 12:11:12.998779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.007813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.078896,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,53,f
2023-03-23 12:11:13.08296,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,57,f
2023-03-23 12:11:13.133204,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.179971,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,45,f
2023-03-23 12:11:13.238182,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.274089,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.34295,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.400088,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.401615,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.474172,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,41,f
2023-03-23 12:11:13.479435,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,41,f
2023-03-23 12:11:13.575058,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.668654,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.679892,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.778068,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.79557,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.815115,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:13.815159,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,0,f
2023-03-23 12:11:13.896652,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:13.933385,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:13.939403,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.010911,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.013797,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.071362,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.120193,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.170775,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.207016,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.277838,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.334277,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.334296,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.411356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.415367,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.507628,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.599868,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:14.612264,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.71093,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.727099,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:14.782816,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,57,f
2023-03-23 12:11:14.79033,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-23 12:11:14.862386,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,61,f
2023-03-23 12:11:14.886223,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,42,f
2023-03-23 12:11:14.888529,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,42,f
2023-03-23 12:11:14.968635,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,53,f
2023-03-23 12:11:14.987398,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,57,f
2023-03-23 12:11:15.001941,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.074399,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 12:11:15.10218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.13972,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.211725,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.267908,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.273656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.344758,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:15.351536,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.440495,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.543915,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.643658,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.716972,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.722158,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.79415,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.818877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.863521,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-23 12:11:15.900594,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:15.919122,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:15.972652,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-23 12:11:16.006393,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.03937,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.07827,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,33,f
2023-03-23 12:11:16.152177,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.199235,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.205629,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.284076,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.284268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.373668,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.475989,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.555097,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.575509,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.650432,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.725498,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.75211,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.79586,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.839909,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.851733,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:16.903874,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.93979,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:16.970614,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.018614,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.083483,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.130407,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.136646,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.21725,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:17.218856,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:11:17.306208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.480016,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.48802,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:11:17.508182,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.663191,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:11:17.728903,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
