timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 12:04:54.243382,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 12:04:54.443036,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,4,200,200,community-1
2023-03-23 12:04:59.648118,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:04:59.650629,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:04:59.653478,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:04:59.659891,k3s-master,"",dispatcher-8sr47,default,1,0,0,""
2023-03-23 12:04:59.662017,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:04:59.664327,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:04:59.666722,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,1,200,200,""
2023-03-23 12:04:59.668743,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,4,0,0,""
2023-03-23 12:04:59.846818,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:04:20.829716,k3s-master,"",dispatcher-8sr47,default,1,0,0,""
2023-03-23 12:04:20.831293,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:04:20.832583,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:04:20.833817,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,1,200,200,""
2023-03-23 12:04:20.834962,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,3,0,0,""
2023-03-23 12:04:20.836188,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,3,100,200,""
2023-03-23 12:04:20.83784,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:04:20.838976,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:04:20.840174,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 12:04:20.841231,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:04:21.030545,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,1,0,0,""
2023-03-23 12:04:21.2297,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,1,0,0,""
2023-03-23 12:04:21.62967,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,1,500,500,""
2023-03-23 12:04:21.830445,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:04:22.029702,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,1,0,0,""
2023-03-23 12:04:22.229911,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:04:22.430571,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,3,0,0,""
2023-03-23 12:04:22.630353,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:04:22.830833,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:04:23.030453,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,7,200,200,""
2023-03-23 12:04:23.230055,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:04:23.430492,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:04:23.630468,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,2,0,0,""
2023-03-23 12:04:23.830597,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:04:24.030056,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 12:04:24.230506,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 12:04:24.431478,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:04:24.631239,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,5,0,0,""
2023-03-23 12:04:24.830917,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:04:25.031343,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:04:25.231023,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:05:00.04751,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:05:00.248896,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,1,0,0,""
2023-03-23 12:05:00.448374,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:00.648052,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:05:00.84677,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,1,0,0,""
2023-03-23 12:05:01.046933,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,1,0,0,""
2023-03-23 12:05:01.847519,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,1,500,500,""
2023-03-23 12:05:02.047249,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:05:02.247819,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,1,0,0,""
2023-03-23 12:05:02.448217,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:05:02.646647,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,6,0,0,""
2023-03-23 12:05:02.847493,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:05:03.048313,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:05:03.247766,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,6,200,200,""
2023-03-23 12:05:03.448744,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:05:03.648466,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:05:03.848604,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,122,0,0,""
2023-03-23 12:05:04.048056,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:05:04.247253,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,4,200,200,community-1
2023-03-23 12:05:04.648666,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:05.047806,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:05:05.248083,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,5,0,0,""
2023-03-23 12:05:10.252315,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:05:10.254831,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:05:10.257374,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,1,0,0,""
2023-03-23 12:05:10.258894,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:10.260199,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:05:10.262465,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,1,0,0,""
2023-03-23 12:05:10.264773,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,1,0,0,""
2023-03-23 12:05:10.452098,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,1,500,500,""
2023-03-23 12:05:10.652439,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:05:10.851164,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,1,0,0,""
2023-03-23 12:05:11.051331,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:05:11.252917,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,6,0,0,""
2023-03-23 12:05:11.452344,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:05:11.650825,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:05:11.850792,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,6,200,200,""
2023-03-23 12:05:12.051569,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:05:12.2518,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:05:12.451534,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,122,0,0,""
2023-03-23 12:05:12.652011,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:05:12.852457,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,4,200,200,community-1
2023-03-23 12:05:13.251677,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:13.651465,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:05:13.85113,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,5,0,0,""
2023-03-23 12:05:14.052164,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:05:14.25203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:05:14.452148,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:05:15.052574,k3s-master,"",dispatcher-8sr47,default,1,0,0,""
2023-03-23 12:05:15.252404,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:05:15.452519,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:05:15.652179,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,1,200,200,""
2023-03-23 12:05:15.852179,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,4,0,0,""
2023-03-23 12:05:20.857029,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,5,0,0,""
2023-03-23 12:05:20.861919,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:05:20.863168,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:05:20.864357,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:05:20.865491,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:05:20.8689,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,4,0,0,""
2023-03-23 12:05:20.870447,k3s-master,"",dispatcher-8sr47,default,1,0,0,""
2023-03-23 12:05:21.05578,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:05:21.256212,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:05:21.455559,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,1,200,200,""
2023-03-23 12:05:21.657326,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:05:21.85768,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:05:22.057693,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:05:22.256824,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,1,0,0,""
2023-03-23 12:05:22.457212,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:22.857269,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,1,0,0,""
2023-03-23 12:05:23.057151,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,1,0,0,""
2023-03-23 12:05:23.657554,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:05:23.857281,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,1,500,500,""
2023-03-23 12:05:24.057154,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:05:24.257544,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,1,0,0,""
2023-03-23 12:05:24.45744,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:05:24.657443,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,51,0,0,""
2023-03-23 12:05:24.857268,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:05:25.057061,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,11,0,0,""
2023-03-23 12:05:25.257272,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,19,0,0,""
2023-03-23 12:05:25.457161,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:05:25.65666,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:05:25.857583,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:05:26.057513,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-1244ols7,openfaas-fn,93,200,200,community-1
2023-03-23 12:05:26.257389,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,62,200,200,community-1
2023-03-23 12:05:26.45715,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-hvszwk2b,openfaas-fn,20,200,200,community-1
2023-03-23 12:05:31.464018,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:05:31.466609,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-293tvjzj,openfaas-fn,1,200,200,community-1
2023-03-23 12:05:31.468979,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:05:31.47141,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:05:31.473923,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:05:31.476349,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:05:31.479421,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-pezi5hx0,openfaas-fn,13,200,200,community-1
2023-03-23 12:05:31.48174,ea-k3s-node-us-east-2-1,compression,compression-gvmkir1x,openfaas-fn,11,200,200,community-1
2023-03-23 12:05:31.484428,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:05:31.486517,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,6,200,200,""
2023-03-23 12:05:31.66431,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,3,0,0,""
2023-03-23 12:05:31.864275,k3s-master,"",dispatcher-8sr47,default,2,0,0,""
2023-03-23 12:05:32.064142,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:05:32.26446,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,2,0,0,""
2023-03-23 12:05:32.464269,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,16,200,200,community-1
