timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:36:49.844791,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:36:50.429133,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:36:50.628925,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:36:50.829191,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:36:51.029526,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:36:51.22882,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:36:51.429173,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:36:51.629089,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:36:51.829416,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:36:52.028908,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:36:52.429401,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:36:52.629518,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:36:52.828924,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:36:53.029734,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 19:36:53.230042,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:36:53.430791,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:37:33.252115,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,15,1000,1000,community-3
2023-04-02 19:37:33.451527,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:36:53.631021,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,9,500,1000,""
2023-04-02 19:36:53.830941,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:36:54.030212,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:36:54.431047,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 19:36:54.630369,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:36:54.830259,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 19:36:59.834542,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,21,0,0,""
2023-04-02 19:36:59.837144,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:36:59.839618,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:36:59.841995,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:36:59.84433,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:36:59.846796,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 19:36:59.848968,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:36:59.85126,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,160,0,0,""
2023-04-02 19:36:59.853419,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:36:59.855554,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,20,1000,1000,community-3
2023-04-02 19:37:00.03594,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,15,1000,1000,community-3
2023-04-02 19:37:00.237022,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:37:00.636193,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:37:00.83669,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:37:01.036307,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 19:37:01.236022,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:37:01.436103,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:37:01.636197,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:37:01.835906,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:37:02.036672,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:37:02.236683,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,23,1000,1000,community-3
2023-04-02 19:37:02.436702,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:37:02.636445,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:37:02.835803,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,5,200,200,""
2023-04-02 19:37:03.035266,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,70,1000,1000,community-3
2023-04-02 19:37:03.235989,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,13,0,0,""
2023-04-02 19:37:03.436664,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 19:37:03.636108,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:37:03.837015,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 19:37:04.036627,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:37:04.236593,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:37:04.436273,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:37:04.635755,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:37:04.836329,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:37:09.84171,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:37:09.843019,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:37:09.844284,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 19:37:09.845474,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:37:09.846753,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:37:09.847994,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:37:09.849218,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:37:09.85046,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:37:09.851696,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:37:10.040604,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,23,1000,1000,community-3
2023-04-02 19:37:10.241085,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:37:10.441348,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:37:10.641064,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,5,200,200,""
2023-04-02 19:37:10.841288,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,13,0,0,""
2023-04-02 19:37:11.040373,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 19:37:11.241743,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:37:11.440731,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 19:37:11.642465,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,70,1000,1000,community-3
2023-04-02 19:37:11.841016,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:37:12.040302,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:37:12.241009,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:37:12.440336,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:37:12.640462,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:37:12.84199,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:37:13.042132,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:37:13.24198,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:37:13.442359,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:37:33.650731,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,160,0,0,""
2023-04-02 19:37:33.852603,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:37:34.05227,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 19:37:34.252575,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:37:34.452137,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:37:34.852691,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:37:39.858734,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:37:39.860127,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:37:39.861451,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 19:37:39.86278,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:37:39.864022,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:37:39.866553,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:37:39.868999,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:37:39.871496,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:37:39.874017,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:37:40.058594,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,23,1000,1000,community-3
2023-04-02 19:37:40.259073,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:37:40.459121,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:37:40.659319,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,5,200,200,""
2023-04-02 19:37:40.85855,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,70,1000,1000,community-3
2023-04-02 19:37:41.059082,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,13,0,0,""
2023-04-02 19:37:41.258983,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 19:37:41.459765,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:37:41.659255,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,22,500,1000,""
2023-04-02 19:37:41.858637,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:37:42.059716,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:37:42.259477,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:37:42.459249,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:37:42.658495,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:37:42.85937,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:36:12.203312,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:36:12.205991,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:36:12.208482,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:36:12.213276,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:36:12.214554,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:36:12.215807,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
