timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:46:14.49443,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,118.928571
2023-04-02 18:46:17.562933,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,113.941176
2023-04-02 18:46:20.633925,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,110.65
2023-04-02 18:46:23.703413,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,110.65
2023-04-02 18:46:26.772151,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,101.47619
2023-04-02 18:46:29.840517,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.428571
2023-04-02 18:46:02.178144,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:05.288272,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:08.356185,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:11.425902,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:14.49443,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:17.562933,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:20.633925,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:23.703413,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:26.772151,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:29.840517,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:32.908658,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:36.02055,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:39.094936,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:42.169335,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:45.243761,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:48.3163,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:51.4249,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:54.504491,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:57.58133,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:46:32.908658,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.111111
2023-04-02 18:46:36.02055,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.133333
2023-04-02 18:46:39.094936,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.133333
2023-04-02 18:46:42.169335,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.1875
2023-04-02 18:46:45.243761,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.1875
2023-04-02 18:46:48.3163,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,91.125
2023-04-02 18:46:51.4249,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.705882
2023-04-02 18:46:54.504491,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.65
2023-04-02 18:46:57.58133,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.444444
2023-04-02 18:46:32.908658,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:36.02055,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:39.094936,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:42.169335,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:45.243761,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:48.3163,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:51.4249,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:54.504491,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:46:57.58133,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:00.660086,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:03.784528,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:06.884601,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:09.973548,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:13.06896,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:16.16541,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:19.266642,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:22.360092,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:25.475127,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:28.573088,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:00.660086,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.266667
2023-04-02 18:47:00.660086,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:03.784528,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.266667
2023-04-02 18:47:03.784528,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:06.884601,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.266667
2023-04-02 18:47:06.884601,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:09.973548,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.285714
2023-04-02 18:47:09.973548,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:13.06896,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.272727
2023-04-02 18:47:13.06896,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:16.16541,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.25
2023-04-02 18:47:16.16541,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:19.266642,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,90.2
2023-04-02 18:47:19.266642,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:22.360092,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:22.360092,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:25.475127,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:25.475127,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:28.573088,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:28.573088,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:00.660086,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:03.784528,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:06.884601,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:09.973548,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:13.06896,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:16.16541,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:19.266642,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:22.360092,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:25.475127,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:28.573088,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:03.784528,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:06.884601,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:09.973548,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,199
2023-04-02 18:47:13.06896,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,135.4
2023-04-02 18:47:16.16541,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,119.5
2023-04-02 18:47:19.266642,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,131
2023-04-02 18:47:22.360092,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,122.857143
2023-04-02 18:47:25.475127,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,121.133333
2023-04-02 18:47:28.573088,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,121.133333
2023-04-02 18:47:31.669365,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:34.825345,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:37.933969,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:47:31.669365,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:31.669365,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:34.825345,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:34.825345,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:37.933969,graph-bfs-ieyoh54e,graph-bfs,10.42.2.81,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:37.933969,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:47:31.669365,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,121.133333
2023-04-02 18:47:31.669365,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:47:34.825345,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,121.133333
2023-04-02 18:47:34.825345,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:47:37.933969,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,121.133333
2023-04-02 18:47:37.933969,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:47:31.669365,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:34.825345,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:47:37.933969,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,200.2
2023-04-02 18:47:37.933969,graph-mst-1244ols7,graph-mst,10.42.2.82,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:49:51.455354,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:49:51.455354,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.666667
2023-04-02 18:49:54.618909,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:49:54.618909,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.666667
2023-04-02 18:49:57.725632,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:49:57.725632,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.666667
2023-04-02 18:49:51.455354,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,89.755556
2023-04-02 18:49:54.618909,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,89.909091
2023-04-02 18:49:57.725632,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.285714
2023-04-02 18:49:51.455354,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,92.857143
2023-04-02 18:49:51.455354,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:49:51.455354,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:49:54.618909,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,92.933333
2023-04-02 18:49:54.618909,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:49:54.618909,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:49:57.725632,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,93.285714
2023-04-02 18:49:57.725632,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:49:57.725632,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:49:51.455354,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:49:54.618909,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:49:57.725632,graph-mst-2hh3gdny,graph-mst,10.42.3.82,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:50:00.832776,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:00.832776,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.75
2023-04-02 18:50:03.996776,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:03.996776,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.333333
2023-04-02 18:50:07.141167,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:07.141167,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.4
2023-04-02 18:50:10.249021,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:10.249021,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.666667
2023-04-02 18:50:13.358139,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:13.358139,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.714286
2023-04-02 18:50:16.466952,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:16.466952,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,91
2023-04-02 18:50:19.573388,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:19.573388,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,91.333333
2023-04-02 18:50:22.68347,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:22.68347,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,91.333333
2023-04-02 18:50:25.793006,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:25.793006,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.9
2023-04-02 18:50:28.941326,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 18:50:28.941326,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.789474
2023-04-02 18:50:00.832776,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.215686
2023-04-02 18:50:03.996776,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.218182
2023-04-02 18:50:07.141167,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.267857
2023-04-02 18:50:10.249021,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.339286
2023-04-02 18:50:13.358139,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.4
2023-04-02 18:50:16.466952,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,90.423729
2023-04-02 18:50:19.573388,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,92.15873
2023-04-02 18:50:22.68347,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,91.666667
2023-04-02 18:50:25.793006,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:28.941326,graph-bfs-tvjzjpez,graph-bfs,10.42.1.111,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:00.832776,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,93.176471
2023-04-02 18:50:00.832776,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:00.832776,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:03.996776,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,93.25
2023-04-02 18:50:03.996776,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:03.996776,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:07.141167,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,93.26087
2023-04-02 18:50:07.141167,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:07.141167,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:10.249021,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 18:50:10.249021,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:10.249021,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:13.358139,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,96.592593
2023-04-02 18:50:13.358139,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:13.358139,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:50:16.466952,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.83,ea-k3s-node-eu-west-2-3,1,4294967296,96.571429
2023-04-02 18:50:16.466952,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:50:16.466952,graph-mst-zwk2b293,graph-mst,10.42.1.110,ea-k3s-node-eu-west-2-1,1,4294967296,0
