timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 19:18:05.857873,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:08.949604,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:12.037939,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:15.130102,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:18.218752,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:21.37395,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:24.462219,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:27.551281,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:18:02.708251,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:05.857873,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:08.949604,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:12.037939,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:15.130102,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:18.218752,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:21.37395,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:24.462219,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:27.551281,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:18:30.63935,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:18:30.63935,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,136.012579
2023-04-02 19:18:30.63935,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,106.947368
2023-04-02 19:18:33.783054,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
