timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:15:10.990223,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,45,1000,1000,community-3
2023-04-02 19:15:11.190355,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:15:11.390991,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 19:15:11.590993,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:15:11.791117,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:15:11.990215,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:15:12.190287,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:15:12.39065,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:15:12.591023,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:15:12.791319,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:15:12.991213,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:15:13.190894,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:15:13.391282,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 19:15:13.590553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:15:13.79061,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,190,1000,1000,community-3
2023-04-02 19:15:32.802022,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 19:15:13.990982,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2wgg2gyp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:14.39071,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:15:14.590838,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:15:14.791204,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 19:15:14.991233,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:15:15.191738,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:15:15.391201,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xuc0uehq,openfaas-fn,47,1000,1000,community-3
2023-04-02 19:15:20.393999,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2wgg2gyp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:20.395515,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xuc0uehq,openfaas-fn,47,1000,1000,community-3
2023-04-02 19:15:20.398177,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:15:20.39948,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:15:20.400864,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 19:15:20.402174,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:15:20.403416,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:15:20.406346,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:15:20.408719,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:15:20.595971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:15:20.795206,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:20.995409,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:21.195522,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:15:21.395789,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:15:21.59614,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:15:21.7956,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,45,1000,1000,community-3
2023-04-02 19:15:21.996064,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:15:22.196046,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 19:15:22.395994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:15:22.595227,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:15:22.79552,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:15:22.995677,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 19:15:23.195406,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:15:23.396269,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:15:23.595341,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:15:23.795436,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:15:23.995941,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:15:24.195299,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:15:24.395451,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:15:24.59592,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:15:24.795274,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:15:24.99567,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 19:15:25.196343,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:15:25.395625,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,190,1000,1000,community-3
2023-04-02 19:15:30.402063,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2wgg2gyp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:30.404432,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:15:30.406748,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:15:30.408948,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 19:15:30.411066,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:15:30.41315,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:15:30.415306,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xuc0uehq,openfaas-fn,47,1000,1000,community-3
2023-04-02 19:15:30.419824,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:15:30.421113,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:15:30.601751,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:30.800922,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:31.003095,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:15:31.201315,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:15:31.401784,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:15:31.602682,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:15:31.801539,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 19:15:32.002014,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:15:32.201309,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:15:32.402528,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,45,1000,1000,community-3
2023-04-02 19:15:32.602904,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:15:33.001123,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:15:33.201321,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:15:33.40283,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:15:33.601762,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:15:33.800903,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:15:34.002015,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:15:34.201274,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:15:34.401728,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:15:34.602242,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:15:34.801314,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 19:15:35.001765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:15:35.201053,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,190,1000,1000,community-3
2023-04-02 19:15:35.403013,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:15:40.405963,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:15:40.408684,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 19:15:40.411122,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:15:40.41338,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,190,1000,1000,community-3
2023-04-02 19:15:40.415629,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2wgg2gyp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:40.41812,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:15:40.420321,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xuc0uehq,openfaas-fn,47,1000,1000,community-3
2023-04-02 19:15:40.424582,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:15:40.427086,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:15:40.607704,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 19:15:40.808027,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:15:41.00767,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:15:41.208062,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:15:41.407313,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:15:41.607598,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:41.808086,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:42.007323,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:15:42.207847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:15:42.408315,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:15:42.608274,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,45,1000,1000,community-3
2023-04-02 19:15:42.807364,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:15:43.007593,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 19:15:43.207826,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:15:43.40798,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:15:43.607378,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:15:43.807839,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 19:15:44.008011,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:15:44.207342,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:15:44.408024,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:15:44.607416,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:15:44.807669,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:15:45.007901,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:15:45.208218,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:15:45.407581,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:15:50.4124,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:15:50.413955,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:15:50.415357,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 19:15:50.416776,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:15:50.419401,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:15:50.421721,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xuc0uehq,openfaas-fn,47,1000,1000,community-3
2023-04-02 19:15:50.425254,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:15:50.426497,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:15:50.427719,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:50.613512,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:15:50.81351,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 19:15:51.01266,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:15:51.21347,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:15:51.413243,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:15:51.613577,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 19:15:51.812684,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:15:52.013355,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:15:52.213314,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,45,1000,1000,community-3
2023-04-02 19:15:52.414316,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:15:52.613629,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 19:15:52.813391,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:15:53.013529,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:15:53.212458,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:15:53.413489,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:15:53.61339,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:15:53.812627,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:15:54.012713,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:15:54.212802,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:15:54.413353,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:15:54.614369,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 19:15:54.814027,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:15:55.014616,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,190,1000,1000,community-3
2023-04-02 19:15:55.21364,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 19:15:55.414206,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2wgg2gyp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:16:00.416375,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:16:00.417862,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,105,0,0,""
2023-04-02 19:16:00.419233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:16:00.420555,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,41,1000,1000,community-3
2023-04-02 19:16:00.424386,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:16:00.426659,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 19:16:00.430968,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:16:00.4335,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:16:00.618151,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 19:16:00.818565,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:16:01.018753,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:16:01.218279,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:16:01.418569,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:16:01.617968,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:16:01.818118,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:16:02.018712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:16:02.218242,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:16:02.418672,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,328,1000,1000,community-3
2023-04-02 19:16:02.618284,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 19:16:02.818078,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:16:03.018448,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:16:03.217682,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 19:16:03.418187,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:16:03.618571,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:16:03.817982,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 19:16:04.018417,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:16:04.218079,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:16:04.418284,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,31,0,0,""
2023-04-02 19:16:04.618448,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:16:04.817607,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:16:05.017991,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:16:05.2185,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:16:10.222008,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:16:10.224616,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,105,0,0,""
2023-04-02 19:16:10.227054,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:16:10.229669,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,41,1000,1000,community-3
2023-04-02 19:16:10.232624,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:16:10.23389,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:16:10.235139,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 19:16:10.23637,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:16:10.237575,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 19:16:10.421019,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:16:10.621152,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:16:10.821133,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:16:11.021574,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:16:11.222694,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:16:11.420889,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:16:11.621012,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:16:11.821001,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:16:12.021428,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 19:16:12.221559,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:16:12.421415,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:16:12.621557,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,4,500,1000,""
2023-04-02 19:16:12.82158,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,328,1000,1000,community-3
2023-04-02 19:16:13.0207,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:16:13.220617,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 19:16:13.420687,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:16:13.622343,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:16:13.821473,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:16:14.02164,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:16:14.221554,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:16:14.421483,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:16:14.622135,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:16:14.822398,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,31,0,0,""
2023-04-02 19:16:19.825596,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:16:19.828507,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:16:19.830811,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
