timestamp,node,function,namespace,community,latency,gpu
2023-04-02 21:21:50.879754,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:51.811031,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:52.742285,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:53.673786,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:54.605141,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:55.538457,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:56.469736,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:57.400898,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:58.3333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:21:59.264402,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:04.72014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:05.651885,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:06.584117,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,28,f
2023-04-02 21:22:07.516766,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,28,f
2023-04-02 21:22:08.45011,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,28,f
2023-04-02 21:22:13.902449,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:14.834697,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:15.766054,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:16.698175,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:17.629998,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:18.564802,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:19.49645,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:20.42798,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:21.359428,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:22.291029,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:27.743078,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:28.674667,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:29.605742,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:30.53801,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:31.469372,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:32.404957,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:33.336549,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:34.278494,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,38,f
2023-04-02 21:22:35.218717,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,36,f
2023-04-02 21:22:36.152374,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,29,f
2023-04-02 21:22:37.086625,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:38.030212,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,40,f
2023-04-02 21:22:38.961478,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:39.883886,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,28,f
2023-04-02 21:22:39.892146,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:22:40.93553,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-04-02 21:22:40.899468,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-04-02 21:22:41.822336,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,29,f
2023-04-02 21:22:41.88034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:42.754373,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:22:42.812131,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:43.734956,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:43.746137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-02 21:22:44.667004,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:45.549952,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:22:51.050325,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:51.981227,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:52.865878,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,29,f
2023-04-02 21:22:53.720462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:53.846373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:54.604206,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:22:54.77756,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:55.58374,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:55.712486,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:56.468144,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:22:56.643926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:57.40311,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,31,f
2023-04-02 21:22:57.575235,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:58.386432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:58.507671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-02 21:22:59.318301,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:22:59.392133,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:00.249874,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:00.375125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:01.134712,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:01.306061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:02.115179,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:02.236653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:03.051082,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:03.167313,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:03.983659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:04.050482,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:04.915834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:05.847142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:06.732334,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:07.715834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:08.646343,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:09.506147,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:09.532069,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,30,f
2023-04-02 21:23:10.440777,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,29,f
2023-04-02 21:23:10.463368,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:11.374324,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:11.44286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-02 21:23:11.957468,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-02 21:23:12.307841,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:12.842282,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:13.286169,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:13.822305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-02 21:23:14.22067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:14.754633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:15.151728,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:15.686619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:16.082345,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:16.573802,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:16.897003,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:16.966919,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:17.55282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:17.781986,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:17.899315,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:18.43712,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:18.761618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:18.834578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:19.417283,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-02 21:23:19.646222,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:19.767214,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:20.302533,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:20.579436,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:20.700229,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:21.238227,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:21.514508,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:21.63292,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:22.171319,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:22.445971,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:22.565594,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:23.104298,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:23.425093,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:23.500445,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:24.036823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:24.310591,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:24.432243,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:24.968708,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:25.242363,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:25.363891,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:25.903734,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:26.294789,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:26.834844,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:27.226166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:27.766546,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:28.745384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:29.629898,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:30.564797,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:30.694131,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:31.498189,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:31.671825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:32.430544,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:32.6022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:32.678626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:33.363066,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:33.487819,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:33.645978,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-04-02 21:23:33.923393,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:34.341259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:34.421145,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:34.578478,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:34.90135,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:35.230396,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:35.356872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:35.557223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:35.786893,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:36.163354,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:36.288571,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:36.442169,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:36.719009,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:23:37.14176,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:37.221358,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:37.378822,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:37.650843,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:38.072438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:38.153989,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:38.356886,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:38.585711,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:38.956722,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:23:39.132954,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:39.241858,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:39.517513,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:39.93817,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:40.022284,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:40.174347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:40.448831,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:40.821764,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:23:40.999862,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:41.106628,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:41.426496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:41.754385,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:41.885275,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:42.042432,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:42.312246,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:42.687442,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:42.816923,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:23:42.97499,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:43.248299,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:43.666272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:43.749631,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:43.952294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:44.181296,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:44.554852,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:44.685039,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:44.838039,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:45.114041,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:45.486725,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:45.662278,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:45.770123,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:46.092382,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:46.41837,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:46.547884,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:47.023377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:47.350564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:47.479775,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:48.327899,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:48.412103,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:49.216522,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:49.34806,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:50.148846,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:50.280074,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:51.08243,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:51.213294,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:51.222375,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:52.014464,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:52.146677,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:52.153932,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:52.430242,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:52.947541,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:53.079178,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:53.866098,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:53.883681,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:54.02127,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:54.293903,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:52.979153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:53.408272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:54.059962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-02 21:23:53.088816,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,31,f
2023-04-02 21:23:54.798932,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
2023-04-02 21:23:54.862879,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-02 21:23:54.945617,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,27,f
2023-04-02 21:23:54.955088,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,30,f
2023-04-02 21:23:55.226103,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:55.732161,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,28,f
2023-04-02 21:23:55.747833,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,27,f
