timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 20:57:07.097693,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:10.198628,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:13.318134,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:16.427016,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:19.525439,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:22.604535,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:25.683211,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:28.759153,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:03.848449,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:07.097693,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:10.198628,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:13.318134,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:16.427016,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:19.525439,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:22.604535,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:25.683211,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:57:28.759153,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,95
2023-04-02 20:57:31.842914,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:34.963043,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:38.044782,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:41.16474,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:44.255271,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:47.351434,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:50.441469,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:53.523936,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:56.599266,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:59.675923,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:57:31.842914,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,95
2023-04-02 20:57:34.963043,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,49.333333
2023-04-02 20:57:38.044782,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,40.2
2023-04-02 20:57:41.16474,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,40.2
2023-04-02 20:57:44.255271,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,40.2
2023-04-02 20:57:47.351434,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,37.833333
2023-04-02 20:57:50.441469,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,35
2023-04-02 20:57:53.523936,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,34
2023-04-02 20:57:56.599266,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,34
2023-04-02 20:57:59.675923,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,26.375
2023-04-02 20:57:31.842914,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:31.842914,dynamic-html-rxckn53g,dynamic-html,10.42.3.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:34.963043,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:34.963043,dynamic-html-rxckn53g,dynamic-html,10.42.3.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:38.044782,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:38.044782,dynamic-html-rxckn53g,dynamic-html,10.42.3.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:41.16474,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:41.16474,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:41.16474,dynamic-html-rxckn53g,dynamic-html,10.42.3.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:44.255271,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:44.255271,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,47
2023-04-02 20:57:44.255271,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:44.255271,dynamic-html-rxckn53g,dynamic-html,10.42.3.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:47.351434,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:47.351434,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,40.666667
2023-04-02 20:57:47.351434,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:50.441469,compression-6m2zcv6d,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:50.441469,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,37.5
2023-04-02 20:57:50.441469,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:53.523936,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,34
2023-04-02 20:57:53.523936,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:56.599266,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,34
2023-04-02 20:57:56.599266,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:59.675923,compression-gfw6japz,compression,10.42.2.8,ea-k3s-node-eu-west-1-1,1,4294967296,34
2023-04-02 20:57:59.675923,dynamic-html-0eqixuc0,dynamic-html,10.42.2.7,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:31.842914,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:34.963043,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:38.044782,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:41.16474,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:44.255271,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:44.255271,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:47.351434,thumbnailer-b61anxnd,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:57:47.351434,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:50.441469,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:53.523936,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:56.599266,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:57:59.675923,thumbnailer-uehq346v,thumbnailer,10.42.2.9,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:58:02.748232,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:05.855129,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:08.932772,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:12.014649,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:15.094645,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:18.168614,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:21.240257,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:24.311282,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:27.387561,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 20:58:02.748232,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,26.375
2023-04-02 20:58:05.855129,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,26.333333
2023-04-02 20:58:08.932772,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:58:12.014649,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:58:15.094645,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:58:18.168614,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:58:21.240257,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 20:58:24.311282,compression-12zicapy,compression,10.42.1.18,ea-k3s-node-eu-west-1-3,1,4294967296,0
