timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:21:29.30082,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:21:29.302458,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:21:29.303835,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:21:29.306704,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:21:29.309278,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:21:29.310685,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:21:29.312323,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:21:29.494403,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:21:29.694062,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:21:29.894174,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:21:30.093874,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:21:30.29393,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:30.694208,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:21:30.893409,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:21:31.094702,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:21:31.293817,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-02 21:21:31.493504,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:21:31.694033,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:21:31.89408,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:21:32.095463,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:32.295092,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:21:32.495456,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:21:32.694806,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:21:32.895531,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:21:33.095071,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:21:33.295555,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:21:33.495271,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,14,0,0,""
2023-04-02 21:21:33.695648,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,20,1000,1000,community-1
2023-04-02 21:21:38.699609,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:21:38.701118,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:21:38.70254,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:21:38.7041,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:21:38.707638,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:21:38.710137,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:21:38.712554,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:21:38.714922,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:21:38.717201,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:21:38.719813,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:21:38.900981,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:21:39.101034,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:39.301181,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:21:39.501737,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:21:39.701124,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:21:40.101142,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:21:40.301345,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:21:40.501213,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:21:40.70128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:21:40.901388,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:21:41.101517,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-02 21:21:41.301318,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:21:41.500541,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:21:41.699741,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:21:41.89975,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:42.099861,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:21:42.30013,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:21:42.500377,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,14,0,0,""
2023-04-02 21:21:42.700529,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,20,1000,1000,community-1
2023-04-02 21:21:42.899669,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:21:43.099892,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:21:48.103893,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:21:48.106629,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:21:48.10927,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,14,0,0,""
2023-04-02 21:21:48.111819,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,20,1000,1000,community-1
2023-04-02 21:21:48.114271,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:21:48.116699,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:21:48.118412,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:21:48.119724,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:21:48.122047,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:21:48.124369,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:21:48.302959,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:21:48.50326,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:21:48.703442,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:21:48.904496,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:21:49.104289,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:21:49.303393,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:21:49.503625,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:21:49.704539,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:49.903895,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:21:50.304565,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:21:50.503617,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-02 21:21:50.703484,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:21:50.904181,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:21:51.10486,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:21:51.303974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:21:51.504148,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:21:51.704567,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:21:51.904921,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:21:52.104383,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:21:52.305402,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:21:52.504719,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:57.508365,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:21:57.509866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:21:57.511357,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:21:57.514201,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,43,0,0,""
2023-04-02 21:21:57.51674,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:21:57.518094,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:21:57.519388,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:21:57.520908,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:57.522402,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:21:57.707214,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:21:57.90754,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:21:58.107516,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:21:58.308405,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:21:58.508901,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:21:58.708452,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,14,0,0,""
2023-04-02 21:21:58.908558,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,20,1000,1000,community-1
2023-04-02 21:21:59.108513,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:21:59.308902,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:21:59.50884,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:21:59.708525,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:21:59.90912,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:22:00.108385,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:22:00.309149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:22:00.508677,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:22:00.708841,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:22:00.907969,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:22:01.109068,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:22:01.309008,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:20:55.471153,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:20:55.671038,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:20:56.071002,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,11,0,0,""
2023-04-02 21:21:01.07962,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,11,0,0,""
2023-04-02 21:21:01.082456,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,1,0,0,""
2023-04-02 21:21:01.085048,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:21:01.087723,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:21:01.090301,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 21:21:01.092694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:21:01.095424,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:21:01.096859,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:21:01.098306,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:21:01.278224,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:21:01.478069,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:21:01.677509,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:01.878462,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:21:02.077794,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:21:02.277889,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,3,0,0,""
2023-04-02 21:21:02.477485,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:02.677272,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:21:02.878324,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:21:03.078313,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:21:03.278239,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:21:03.478361,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:21:03.678464,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 21:21:03.877597,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:21:04.07882,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:21:04.278026,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:21:04.477891,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:21:04.678241,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:21:04.877827,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:21:05.078079,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:21:05.277387,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:21:05.477554,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:22:01.508448,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:22:01.709113,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:22:01.908346,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:22:06.910845,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:22:06.912405,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:22:06.913894,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:22:06.915247,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:22:06.918423,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:22:06.922318,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:22:06.924721,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:22:06.927311,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:22:06.929709,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
