timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:46:36.724351,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3krlslv7,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:46:36.924315,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:46:37.124266,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:46:37.324292,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,53,0,0,""
2023-04-02 21:46:37.524466,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:46:37.724169,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:46:37.924618,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 21:46:38.12595,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:46:38.325219,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:46:38.525462,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 21:46:38.725503,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:46:38.925456,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:46:39.125664,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:46:39.325891,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:46:55.147083,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:46:55.148374,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:46:55.149644,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:46:55.150958,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:46:55.338717,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 21:46:55.53939,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:46:55.73991,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:46:55.939878,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:46:56.139488,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:46:56.339822,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:46:56.539089,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:46:56.739785,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,19,1000,1000,community-1
2023-04-02 21:46:56.939173,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:46:57.339245,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:46:57.539452,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:46:57.739486,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:46:57.939932,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,52,0,0,""
2023-04-02 21:46:58.139395,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:46:58.339604,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:46:58.53937,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:46:58.739732,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3krlslv7,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:46:58.93885,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:46:59.139881,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:46:59.340227,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:46:59.539575,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:47:04.541454,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:47:04.542877,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:47:04.544267,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:47:04.546367,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:47:04.547882,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:47:04.549282,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,52,0,0,""
2023-04-02 21:47:04.550751,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:47:04.552187,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:47:04.553477,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:47:04.55474,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3krlslv7,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:47:04.74175,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:47:04.943139,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:47:05.143704,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,53,0,0,""
2023-04-02 21:47:05.343822,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:47:05.543586,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:47:05.743327,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 21:47:05.944212,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:47:06.143994,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:47:06.34341,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 21:47:06.543837,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:47:06.743166,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:47:06.943706,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:47:07.144109,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:47:07.343824,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:47:07.54434,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:47:07.743006,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:47:07.943613,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,19,1000,1000,community-1
2023-04-02 21:47:08.144007,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:47:08.343586,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:47:08.543166,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:47:08.743609,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:47:13.947902,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:47:13.949457,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,8,0,0,""
2023-04-02 21:45:58.706141,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:45:58.707691,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:45:58.709079,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:45:58.710496,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:45:58.711932,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:45:58.717526,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 21:45:58.720122,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:45:58.722609,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:45:58.72518,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 21:45:58.908278,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,16,0,0,""
2023-04-02 21:45:59.108203,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:45:59.307571,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:45:59.506467,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:45:59.70715,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3krlslv7,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:45:59.90858,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:46:00.107736,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:46:00.308015,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:46:00.508645,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:46:00.708303,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:46:00.907822,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,5,0,0,""
2023-04-02 21:46:39.52571,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:46:39.726202,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:46:39.925349,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:46:40.125674,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,19,1000,1000,community-1
2023-04-02 21:46:40.325964,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:46:40.525597,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:46:40.726052,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:46:45.731255,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:46:45.732858,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:46:45.734257,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:46:45.735658,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:46:45.737077,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:46:45.73843,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:46:45.739728,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,19,1000,1000,community-1
2023-04-02 21:46:45.741639,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:46:45.744211,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:46:45.933306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:46:46.133302,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:46:46.332944,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,52,0,0,""
2023-04-02 21:46:46.533151,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:46:46.732931,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:46:46.933816,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
