timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:59:46.000164,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,11,1000,1000,community-1
2023-04-02 20:59:46.199181,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:59:46.399178,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:59:46.601148,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:59:46.80089,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:59:47.000666,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:59:47.201191,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 20:59:47.400374,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 20:59:47.600859,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:59:47.800969,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:59:48.000865,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,9,1000,1000,community-1
2023-04-02 20:59:48.200527,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:59:48.40102,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:59:48.600691,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 20:59:48.800979,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 20:59:49.000198,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:59:49.401218,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 20:59:49.600273,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,29,1000,1000,community-1
2023-04-02 20:59:49.800256,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:59:54.804948,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:59:54.806552,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,9,1000,1000,community-1
2023-04-02 20:59:54.808246,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:59:54.809697,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:59:54.810979,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 20:59:54.812223,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 20:59:54.813545,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:59:54.816146,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 20:59:54.817392,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,29,1000,1000,community-1
2023-04-02 20:59:55.00506,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:59:55.207184,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:59:55.406962,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,22,0,0,""
2023-04-02 20:59:55.607125,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:59:55.806972,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:59:56.007352,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 20:59:56.206515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:59:56.407165,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:59:56.606821,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 20:59:56.807326,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:59:57.007379,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:59:57.206936,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:59:57.406931,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:59:57.607202,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:59:57.806929,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,6,0,0,""
2023-04-02 20:59:58.007145,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,11,1000,1000,community-1
2023-04-02 20:59:58.207428,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:59:58.406922,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:59:58.606682,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:59:58.807294,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:59:59.006451,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:59:59.2071,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:59:59.407217,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 20:59:59.606587,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:00:04.611998,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:00:04.614628,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 21:00:04.617169,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:04.622167,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:00:04.62536,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,29,1000,1000,community-1
2023-04-02 21:00:04.627792,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:04.629157,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,22,0,0,""
2023-04-02 21:00:04.630468,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 21:00:04.63179,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:04.811367,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 21:00:05.011069,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:05.212657,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:05.410943,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:00:05.611267,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:00:05.811587,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:06.011308,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:06.210716,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:06.410857,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:06.610761,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:06.811233,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,6,0,0,""
2023-04-02 21:00:07.011623,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,11,1000,1000,community-1
2023-04-02 21:00:07.211676,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:07.411318,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:07.61151,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:07.811822,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:08.010825,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:08.21072,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:08.411408,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:00:08.612196,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:08.812582,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:09.012736,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,9,1000,1000,community-1
2023-04-02 21:00:09.212801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:09.412032,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:14.417257,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:14.419904,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:14.422452,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:00:14.423832,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:14.426934,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:14.429561,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:14.43298,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:14.435553,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:14.437015,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:14.438333,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:00:14.616234,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:14.816921,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:15.018436,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:15.217764,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:00:15.417991,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:00:15.817375,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:00:16.017611,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:00:16.217683,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:16.41736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:16.61779,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:16.817347,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:00:17.01809,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:00:17.217383,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:17.418213,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:00:17.617581,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:17.818093,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:00:18.017483,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:00:18.217536,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:18.417793,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:18.618343,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:18.817748,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:19.017894,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:00:19.21807,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:00:24.220452,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:00:24.221989,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:00:24.223348,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:24.22466,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:24.226014,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:24.227976,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:24.229317,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:24.230681,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:24.232013,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:00:24.234712,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:24.421294,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:24.622615,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:24.822798,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:25.02273,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:25.222007,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:25.422466,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:00:25.62252,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:25.82203,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:00:26.022693,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:00:26.222343,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:00:26.422597,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:26.822174,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:00:27.021341,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:27.221241,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:00:27.421973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:27.622022,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:27.822124,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:00:28.02245,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:00:28.222675,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:28.422759,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:28.623135,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:28.822597,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:00:29.022861,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:00:34.026408,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:00:34.029137,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:34.031836,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:34.034373,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:00:34.036841,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:34.039229,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:34.041591,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:34.044253,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:00:34.045561,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:34.047869,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:34.225636,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:34.426493,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:34.62559,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:34.825225,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:35.025441,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:00:35.226606,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:35.425195,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:35.625518,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:00:35.825367,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:00:36.025306,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:36.425195,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:00:36.627041,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:00:36.826526,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:00:37.025628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:37.225599,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:37.425488,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:00:37.625472,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:00:37.826553,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:38.026104,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:38.225719,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:38.425871,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:00:38.625946,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:00:38.826947,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:43.830139,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:00:43.831772,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:00:43.833156,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:43.834544,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:43.836401,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:43.837797,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:43.839129,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:43.840415,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:43.841733,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:00:43.844313,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:44.03028,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:44.23194,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:44.431129,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:44.63344,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:44.831892,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:45.032455,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:00:45.231904,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:45.43215,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:00:45.632631,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:00:45.83069,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:00:46.031961,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:46.431791,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:00:46.630689,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:46.832226,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:00:47.031879,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:47.231887,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:47.431788,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:00:47.632029,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:00:47.831001,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:48.031728,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:48.232324,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:48.432471,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:00:48.63165,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:00:53.636838,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:00:53.639606,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:00:53.641069,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:53.642447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:00:53.64385,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:00:53.645191,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:00:53.646522,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:00:53.649621,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:00:53.650975,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:00:53.836063,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:00:54.035542,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:00:54.235548,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
