timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 21:21:11.135527,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:11.135527,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:14.203189,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,26.933333
2023-04-02 21:21:14.203189,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:14.203189,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:17.269113,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,26.947368
2023-04-02 21:21:17.269113,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:17.269113,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:20.337045,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,26.95
2023-04-02 21:21:20.337045,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:20.337045,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:23.40207,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,26.95
2023-04-02 21:21:23.40207,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:23.40207,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:26.46658,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:21:26.46658,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:26.46658,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:29.530128,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:21:29.530128,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:29.530128,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:32.592481,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:35.679506,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:38.744717,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:41.807262,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:44.874166,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:47.939067,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:51.002427,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:54.065104,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:57.127864,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:21:32.592481,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:21:32.592481,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:32.592481,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:35.679506,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.066667
2023-04-02 21:21:35.679506,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:35.679506,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:38.744717,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.058824
2023-04-02 21:21:38.744717,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:38.744717,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:41.807262,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.058824
2023-04-02 21:21:41.807262,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:41.807262,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:44.874166,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.071429
2023-04-02 21:21:44.874166,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:44.874166,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:47.939067,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 21:21:47.939067,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:47.939067,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:51.002427,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 21:21:51.002427,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:51.002427,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:54.065104,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:21:54.065104,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:54.065104,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:57.127864,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:21:57.127864,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:21:57.127864,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:00.190749,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:03.276978,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:06.340744,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:09.405786,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:12.468887,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:15.534665,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:18.600055,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:21.663893,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:24.727267,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:27.802554,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:00.190749,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:22:00.190749,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:00.190749,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:03.276978,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:22:03.276978,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:03.276978,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:06.340744,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:22:06.340744,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:06.340744,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:09.405786,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.176471
2023-04-02 21:22:09.405786,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:09.405786,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:12.468887,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.2
2023-04-02 21:22:12.468887,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:12.468887,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:15.534665,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.176471
2023-04-02 21:22:15.534665,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:15.534665,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:18.600055,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 21:22:18.600055,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:18.600055,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:21.663893,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.130435
2023-04-02 21:22:21.663893,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:21.663893,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:24.727267,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.15
2023-04-02 21:22:24.727267,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:24.727267,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:27.802554,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.166667
2023-04-02 21:22:27.802554,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:27.802554,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:30.874893,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:33.97781,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:37.052881,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:40.145455,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:43.225479,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:46.302377,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:49.381372,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:49.381372,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,37.833333
2023-04-02 21:22:49.381372,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:22:52.570878,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:52.570878,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,35.125
2023-04-02 21:22:52.570878,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:22:52.570878,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:22:55.665199,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:22:55.665199,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,32
2023-04-02 21:22:55.665199,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:22:55.665199,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:22:30.874893,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.157895
2023-04-02 21:22:30.874893,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:30.874893,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:33.97781,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,27.136364
2023-04-02 21:22:33.97781,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:33.97781,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:37.052881,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,28.090909
2023-04-02 21:22:37.052881,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:37.052881,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:40.145455,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,28.44
2023-04-02 21:22:40.145455,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:40.145455,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:43.225479,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:43.225479,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:43.225479,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:46.302377,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:46.302377,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:46.302377,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:49.381372,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:49.381372,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:49.381372,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:52.570878,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:52.570878,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:52.570878,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:55.665199,compression-9f1fyy30,compression,10.42.3.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:55.665199,dynamic-html-ca1qmunl,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:55.665199,thumbnailer-pf51noe1,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:22:49.381372,compression-t4t4w6uz,compression,10.42.1.21,ea-k3s-node-eu-west-1-3,1,4294967296,48.5
2023-04-02 21:22:52.570878,compression-t4t4w6uz,compression,10.42.1.21,ea-k3s-node-eu-west-1-3,1,4294967296,48.5
2023-04-02 21:22:55.665199,compression-t4t4w6uz,compression,10.42.1.21,ea-k3s-node-eu-west-1-3,1,4294967296,41.833333
2023-04-02 21:24:06.323621,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:06.323621,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.045455
2023-04-02 21:24:06.323621,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:06.323621,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:09.434118,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:09.434118,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.095238
2023-04-02 21:24:09.434118,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:09.434118,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:12.515264,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:12.515264,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.086957
2023-04-02 21:24:12.515264,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:12.515264,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:15.596344,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:15.596344,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.086957
2023-04-02 21:24:15.596344,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:15.596344,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:18.675274,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:18.675274,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.038462
2023-04-02 21:24:18.675274,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:18.675274,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:21.755951,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:21.755951,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27.034483
2023-04-02 21:24:21.755951,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:21.755951,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:24.836907,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:24.836907,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27
2023-04-02 21:24:24.836907,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:24.836907,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:27.917899,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:24:27.917899,compression-vyvg7mq5,compression,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,27
2023-04-02 21:24:27.917899,dynamic-html-drpp6r5p,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:24:27.917899,thumbnailer-l7m349e6,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
