timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 21:46:11.687019,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:14.751153,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.05
2023-04-02 21:46:14.751153,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:17.815383,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.043478
2023-04-02 21:46:17.815383,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:20.879123,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:20.879123,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:23.941897,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:23.941897,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:27.006127,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:27.006127,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:02.468348,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:05.560746,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:08.624863,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:11.687019,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:14.751153,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:17.815383,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:20.879123,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:23.941897,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:27.006127,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:30.068825,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:33.163969,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:36.22937,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:39.291323,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:42.352554,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:45.414759,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:48.475961,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:51.53785,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:54.604442,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:57.667788,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:46:30.068825,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:30.068825,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:33.163969,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:33.163969,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:36.22937,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:36.22937,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:39.291323,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:39.291323,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:42.352554,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:46:42.352554,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:45.414759,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.909091
2023-04-02 21:46:45.414759,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:48.475961,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.913043
2023-04-02 21:46:48.475961,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:51.53785,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.956522
2023-04-02 21:46:51.53785,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:54.604442,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.947368
2023-04-02 21:46:54.604442,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:57.667788,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.944444
2023-04-02 21:46:57.667788,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:30.068825,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:33.163969,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:36.22937,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:39.291323,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:42.352554,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:45.414759,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:48.475961,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:51.53785,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:54.604442,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:46:57.667788,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:00.730566,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:03.826392,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:06.889284,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:09.952461,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:13.014944,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:16.076967,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:19.141898,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:22.209801,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:25.285081,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:28.361107,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:00.730566,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.95
2023-04-02 21:47:00.730566,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:03.826392,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:47:03.826392,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:06.889284,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.962963
2023-04-02 21:47:06.889284,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:09.952461,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.964286
2023-04-02 21:47:09.952461,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:13.014944,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,26.962963
2023-04-02 21:47:13.014944,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:16.076967,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:47:16.076967,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:19.141898,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 21:47:19.141898,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:22.209801,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 21:47:22.209801,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:25.285081,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.129032
2023-04-02 21:47:25.285081,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:28.361107,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.121212
2023-04-02 21:47:28.361107,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:00.730566,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:03.826392,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:06.889284,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:09.952461,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:13.014944,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:16.076967,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:19.141898,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:22.209801,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:25.285081,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:28.361107,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:31.436659,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:34.537576,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:37.629439,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:40.709945,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:43.788355,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:46.870394,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:49.958799,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:53.06512,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:56.159265,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:59.245461,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:47:31.436659,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.375
2023-04-02 21:47:31.436659,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:34.537576,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.387097
2023-04-02 21:47:34.537576,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:37.629439,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.464286
2023-04-02 21:47:37.629439,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:40.709945,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.428571
2023-04-02 21:47:40.709945,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:43.788355,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.448276
2023-04-02 21:47:43.788355,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:46.870394,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.448276
2023-04-02 21:47:46.870394,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:49.958799,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.413793
2023-04-02 21:47:49.958799,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:53.06512,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.25
2023-04-02 21:47:53.06512,dynamic-html-3krlslv7,dynamic-html,10.42.3.21,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:56.159265,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.269231
2023-04-02 21:47:59.245461,compression-wz9tgbm6,compression,10.42.3.19,ea-k3s-node-eu-west-1-2,1,4294967296,27.24
2023-04-02 21:47:31.436659,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:34.537576,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:37.629439,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:40.709945,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:43.788355,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:46.870394,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,35.25
2023-04-02 21:47:46.870394,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:46.870394,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:49.958799,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,31.714286
2023-04-02 21:47:49.958799,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:49.958799,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:49.958799,thumbnailer-adrse5p5,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 21:47:53.06512,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,30.666667
2023-04-02 21:47:53.06512,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:53.06512,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:56.159265,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,29.538462
2023-04-02 21:47:56.159265,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:56.159265,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:59.245461,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,29.2
2023-04-02 21:47:59.245461,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:59.245461,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:47:49.958799,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,45.5
2023-04-02 21:47:53.06512,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,36.75
2023-04-02 21:47:56.159265,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,33.666667
2023-04-02 21:47:59.245461,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,32.125
2023-04-02 21:48:02.330807,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:05.553913,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:08.635624,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:11.716192,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:14.800814,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:17.881899,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:20.958715,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:24.051017,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:27.132186,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 21:48:02.330807,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,31.666667
2023-04-02 21:48:05.553913,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,31.666667
2023-04-02 21:48:08.635624,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,31.090909
2023-04-02 21:48:11.716192,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,31.090909
2023-04-02 21:48:14.800814,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,28
2023-04-02 21:48:17.881899,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,27.916667
2023-04-02 21:48:20.958715,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,27.923077
2023-04-02 21:48:24.051017,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,27.923077
2023-04-02 21:48:27.132186,compression-9wh990ce,compression,10.42.2.17,ea-k3s-node-eu-west-1-1,1,4294967296,28.076923
2023-04-02 21:48:02.330807,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,28.736842
2023-04-02 21:48:02.330807,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:02.330807,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:05.553913,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,28.32
2023-04-02 21:48:05.553913,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:05.553913,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:08.635624,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,28.269231
2023-04-02 21:48:08.635624,dynamic-html-nv53vsjg,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:08.635624,thumbnailer-5piaq063,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 21:48:11.716192,compression-vls1y0yv,compression,10.42.1.23,ea-k3s-node-eu-west-1-3,1,4294967296,28.269231
