timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:41:50.009121,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:41:50.408503,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:41:50.608137,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:41:50.808456,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:41:51.008567,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:41:51.208889,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 15:41:51.409678,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,0,0,0,""
2023-03-24 15:41:51.609115,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,24,500,1000,""
2023-03-24 15:41:51.809531,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:41:52.008889,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:41:52.224319,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:41:52.409173,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,2,0,0,""
2023-03-24 15:41:52.609266,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:41:52.809639,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:41:53.008877,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:41:53.209626,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:41:53.409199,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,5,200,200,""
2023-03-24 15:41:53.609938,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:41:53.809588,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,3,200,200,""
2023-03-24 15:41:54.009474,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:41:59.011891,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:41:59.013215,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,3,200,200,""
2023-03-24 15:41:59.014515,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:41:59.015695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:41:59.016831,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:41:59.017971,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:41:59.019108,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,5,200,200,""
2023-03-24 15:41:59.020799,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:41:59.022058,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:41:59.023222,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:41:59.212262,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:41:59.411981,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 15:41:59.612025,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:41:59.81346,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:42:00.013498,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:42:00.213584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:42:00.414042,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:42:00.613791,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:42:01.013751,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1,839,839,community-3
2023-03-24 15:42:01.41379,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:42:01.614062,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:42:01.813413,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:42:02.213126,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:02.41386,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 15:42:02.613538,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,0,0,0,""
2023-03-24 15:42:02.813409,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,24,500,1000,""
2023-03-24 15:42:03.413902,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:42:03.613388,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,2,0,0,""
2023-03-24 15:42:03.813605,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:42:04.014151,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:42:04.21335,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:42:09.615683,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:42:09.618332,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1,335,335,community-3
2023-03-24 15:42:09.620912,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:42:09.62231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:42:09.623448,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:42:09.624617,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:42:09.625798,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:09.626957,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:42:09.816603,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:42:10.016632,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:42:10.616613,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 15:42:10.815753,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,0,0,0,""
2023-03-24 15:42:11.016045,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,24,500,1000,""
2023-03-24 15:42:11.416025,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:42:11.616607,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:42:11.818449,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,2,0,0,""
2023-03-24 15:42:12.016075,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:42:12.216362,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:42:12.817213,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:42:13.017376,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:42:13.217245,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,5,200,200,""
2023-03-24 15:42:13.417401,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:42:13.617471,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,3,200,200,""
2023-03-24 15:42:13.817166,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:42:14.017257,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:42:14.218901,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 15:42:14.416987,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:14.617545,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:42:14.817934,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:42:15.017129,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:42:15.217777,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:42:20.221282,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:42:20.223568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:42:20.225807,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:42:20.227913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:42:20.232817,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:20.237511,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:42:20.240037,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:42:20.243856,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:42:20.622264,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:20.821302,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 15:42:21.021771,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,0,0,0,""
2023-03-24 15:42:21.222361,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,24,500,1000,""
2023-03-24 15:42:21.821591,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:42:22.02193,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,2,0,0,""
2023-03-24 15:42:22.221375,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:42:22.422018,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:42:22.621507,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:42:23.220383,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:42:23.420863,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,3,200,200,""
2023-03-24 15:42:23.621065,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:42:23.820158,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:42:24.021295,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:42:24.221616,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:42:24.421964,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,5,200,200,""
2023-03-24 15:42:24.621742,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:42:24.821894,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:42:25.022332,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:42:25.221572,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:42:25.421729,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 15:42:25.621805,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:25.821649,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:42:30.826815,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:42:30.828181,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:42:30.829563,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,21,0,0,""
2023-03-24 15:42:30.830886,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:42:30.83228,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,2,0,0,""
2023-03-24 15:42:30.83876,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:42:30.84153,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:42:30.842968,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:42:31.027627,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:42:31.227,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,5,200,200,""
2023-03-24 15:42:31.428472,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:42:31.628248,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:42:31.827822,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:42:32.027524,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:42:32.227663,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:42:32.427742,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:32.62759,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:42:32.826911,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:42:33.027424,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:42:33.228622,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:42:33.428708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:42:33.62787,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:33.828153,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,7,200,200,community-3
2023-03-24 15:42:34.028409,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,6,478,478,community-3
2023-03-24 15:42:34.228828,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:42:34.427766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:42:34.628106,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:42:44.235738,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:44.435615,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:42:44.635147,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,3,100,200,""
2023-03-24 15:42:44.835089,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:42:45.035689,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:42:45.236254,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:42:45.435741,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:42:45.636209,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:42:45.835024,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:42:46.035162,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:42:46.235571,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:46.435853,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:42:46.635898,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:42:46.835496,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:42:47.036238,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:42:52.040066,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:52.041739,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:42:52.043294,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:42:52.044538,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
