timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 06:16:05.372391,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:08.42824,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:11.483821,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:14.540236,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:17.598468,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:20.655081,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:23.71044,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:26.763592,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:29.81769,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:02.287638,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,0.675,4294967296,253.8
2023-04-03 06:16:05.372391,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,0.965,4294967296,244.0625
2023-04-03 06:16:08.42824,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,0.965,4294967296,220.736842
2023-04-03 06:16:11.483821,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.222,4294967296,203.5
2023-04-03 06:16:14.540236,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.222,4294967296,166.708333
2023-04-03 06:16:17.598468,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.383,4294967296,137.958333
2023-04-03 06:16:20.655081,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.383,4294967296,113.36
2023-04-03 06:16:23.71044,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.413,4294967296,105
2023-04-03 06:16:26.763592,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.413,4294967296,98
2023-04-03 06:16:29.81769,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.354,4294967296,96.32
2023-04-03 06:16:02.287638,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:05.372391,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:08.42824,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:11.483821,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:14.540236,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:17.598468,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:20.655081,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:23.71044,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:26.763592,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:29.81769,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:32.873708,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:35.962566,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:39.016891,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:42.072533,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:45.129289,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:48.183608,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:51.238921,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:54.337794,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:57.395422,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:16:32.873708,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.354,4294967296,96.32
2023-04-03 06:16:35.962566,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.327,4294967296,96.28
2023-04-03 06:16:39.016891,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.306,4294967296,96.44
2023-04-03 06:16:42.072533,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.306,4294967296,96.636364
2023-04-03 06:16:45.129289,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.285,4294967296,96.714286
2023-04-03 06:16:48.183608,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.285,4294967296,96.761905
2023-04-03 06:16:51.238921,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.264,4294967296,96.619048
2023-04-03 06:16:54.337794,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.264,4294967296,96.619048
2023-04-03 06:16:57.395422,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.243,4294967296,96.714286
2023-04-03 06:16:32.873708,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:35.962566,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:39.016891,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:42.072533,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:45.129289,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:48.183608,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:51.238921,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:54.337794,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:16:57.395422,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:00.45331,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:03.54165,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:06.597854,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:09.654888,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:12.708244,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:15.764873,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:18.821601,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:21.87872,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:24.932812,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:27.98679,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:00.45331,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.243,4294967296,96.7
2023-04-03 06:17:03.54165,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.222,4294967296,96.857143
2023-04-03 06:17:06.597854,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.222,4294967296,97.190476
2023-04-03 06:17:09.654888,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.209,4294967296,97
2023-04-03 06:17:12.708244,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.209,4294967296,97
2023-04-03 06:17:15.764873,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.193,4294967296,97
2023-04-03 06:17:18.821601,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.193,4294967296,97.125
2023-04-03 06:17:21.87872,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.177,4294967296,97.8125
2023-04-03 06:17:24.932812,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.177,4294967296,98.25
2023-04-03 06:17:27.98679,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.169,4294967296,98.5
2023-04-03 06:17:00.45331,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:03.54165,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:06.597854,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:09.654888,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:12.708244,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:15.764873,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:18.821601,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:21.87872,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:24.932812,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:27.98679,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:31.043871,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:34.13435,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:37.195645,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:40.26173,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:43.328254,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:46.391348,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:49.457096,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:52.522313,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:55.588474,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:55.588474,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.375,4294967296,311.25
2023-04-03 06:17:58.65923,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:17:58.65923,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.562,4294967296,280.4
2023-04-03 06:17:31.043871,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.169,4294967296,98.736842
2023-04-03 06:17:34.13435,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.158,4294967296,98.578947
2023-04-03 06:17:37.195645,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.158,4294967296,98.705882
2023-04-03 06:17:40.26173,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.147,4294967296,98.315789
2023-04-03 06:17:43.328254,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.147,4294967296,0
2023-04-03 06:17:46.391348,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.136,4294967296,0
2023-04-03 06:17:49.457096,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.136,4294967296,0
2023-04-03 06:17:52.522313,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.125,4294967296,0
2023-04-03 06:17:55.588474,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.125,4294967296,0
2023-04-03 06:17:58.65923,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.114,4294967296,0
2023-04-03 06:17:31.043871,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:34.13435,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:37.195645,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:40.26173,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:43.328254,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:46.391348,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:49.457096,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:52.522313,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:55.588474,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:58.65923,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:17:58.65923,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:01.74024,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:01.74024,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.562,4294967296,280.4
2023-04-03 06:18:04.858024,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:04.858024,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.843,4294967296,253
2023-04-03 06:18:07.927611,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:07.927611,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.843,4294967296,212.875
2023-04-03 06:18:10.995686,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:10.995686,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.164,4294967296,175.73913
2023-04-03 06:18:14.063595,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:14.063595,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.164,4294967296,169.08
2023-04-03 06:18:17.131872,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:17.131872,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.485,4294967296,153.416667
2023-04-03 06:18:20.199933,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:20.199933,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.485,4294967296,123.12
2023-04-03 06:18:23.267655,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:23.267655,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.806,4294967296,107.458333
2023-04-03 06:18:26.334052,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:26.334052,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.806,4294967296,99.772727
2023-04-03 06:18:29.401765,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:29.401765,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.605,4294967296,93.478261
2023-04-03 06:18:01.74024,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,714
2023-04-03 06:18:04.858024,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,499
2023-04-03 06:18:07.927611,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,537.8
2023-04-03 06:18:10.995686,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,537.8
2023-04-03 06:18:14.063595,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,514.5
2023-04-03 06:18:17.131872,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,474
2023-04-03 06:18:20.199933,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,466.3
2023-04-03 06:18:23.267655,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,466.3
2023-04-03 06:18:26.334052,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.2,4294967296,466.3
2023-04-03 06:18:29.401765,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.3,4294967296,466.3
2023-04-03 06:18:01.74024,graph-bfs-m2zcv6dr,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-2-3,1.114,4294967296,0
2023-04-03 06:18:01.74024,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:04.858024,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:07.927611,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:10.995686,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:14.063595,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:17.131872,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:20.199933,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:23.267655,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:26.334052,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:29.401765,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-03 06:18:32.471727,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:32.471727,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.605,4294967296,93.16
2023-04-03 06:18:35.568065,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:35.568065,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.561,4294967296,91.136364
2023-04-03 06:18:38.636342,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:38.636342,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.561,4294967296,90.473684
2023-04-03 06:18:41.704724,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:41.704724,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.496,4294967296,90.125
2023-04-03 06:18:44.81922,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:44.81922,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.496,4294967296,90
2023-04-03 06:18:47.884239,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:47.884239,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.44,4294967296,89.647059
2023-04-03 06:18:50.951745,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:50.951745,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.44,4294967296,89.15
2023-04-03 06:18:54.024786,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:54.024786,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.375,4294967296,89.1
2023-04-03 06:18:57.091379,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 06:18:57.091379,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,1.313,4294967296,89.095238
2023-04-03 06:18:32.471727,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.3,4294967296,420.222222
2023-04-03 06:18:35.568065,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.45,4294967296,299.6
2023-04-03 06:18:38.636342,graph-bfs-dsckjdwg,graph-bfs,10.42.1.8,ea-k3s-node-eu-west-2-1,0.45,4294967296,270.3
