timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 07:06:32.10932,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:35.190043,pod-graph-bfs-fw6japz1,,0.747,0.747
2023-04-03 07:06:35.190043,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:38.249982,pod-graph-bfs-fw6japz1,,0.747,0.747
2023-04-03 07:06:38.249982,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:41.309707,pod-graph-bfs-fw6japz1,,0.662,0.662
2023-04-03 07:06:41.309707,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:44.368157,pod-graph-bfs-fw6japz1,,0.662,0.662
2023-04-03 07:06:44.368157,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:47.424157,pod-graph-bfs-fw6japz1,,0.628,0.628
2023-04-03 07:06:47.424157,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:50.482946,pod-graph-bfs-fw6japz1,,0.628,0.628
2023-04-03 07:06:50.482946,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:53.542844,pod-graph-bfs-fw6japz1,,0.604,0.604
2023-04-03 07:06:53.542844,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:56.601351,pod-graph-bfs-fw6japz1,,0.604,0.604
2023-04-03 07:06:56.601351,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:06:59.660076,pod-graph-bfs-fw6japz1,,0.619,0.619
2023-04-03 07:06:59.660076,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:02.716993,pod-graph-bfs-fw6japz1,,0.619,0.619
2023-04-03 07:07:02.716993,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:05.793197,pod-graph-bfs-fw6japz1,,0.571,0.571
2023-04-03 07:07:05.793197,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:08.849061,pod-graph-bfs-fw6japz1,,0.571,0.571
2023-04-03 07:07:08.849061,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:11.909052,pod-graph-bfs-fw6japz1,,0.539,0.539
2023-04-03 07:07:11.909052,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:14.967568,pod-graph-bfs-fw6japz1,,0.539,0.539
2023-04-03 07:07:14.967568,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:18.026305,pod-graph-bfs-fw6japz1,,0.48,0.48
2023-04-03 07:07:18.026305,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:21.084722,pod-graph-bfs-fw6japz1,,0.48,0.48
2023-04-03 07:07:21.084722,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:24.145009,pod-graph-bfs-fw6japz1,,0.43,0.43
2023-04-03 07:07:24.145009,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:27.202987,pod-graph-bfs-fw6japz1,,0.43,0.43
2023-04-03 07:07:27.202987,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:30.261283,pod-graph-bfs-fw6japz1,,0.462,0.462
2023-04-03 07:07:30.261283,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:33.343921,pod-graph-bfs-fw6japz1,,0.481,0.481
2023-04-03 07:07:33.343921,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:36.405067,pod-graph-bfs-fw6japz1,,0.481,0.481
2023-04-03 07:07:36.405067,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:39.466253,pod-graph-bfs-fw6japz1,,0.495,0.495
2023-04-03 07:07:39.466253,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:42.526996,pod-graph-bfs-fw6japz1,,0.495,0.495
2023-04-03 07:07:42.526996,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:45.588924,pod-graph-bfs-fw6japz1,,0.509,0.509
2023-04-03 07:07:45.588924,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:48.658254,pod-graph-bfs-fw6japz1,,0.509,0.509
2023-04-03 07:07:48.658254,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:51.720229,pod-graph-bfs-fw6japz1,,0.516,0.516
2023-04-03 07:07:51.720229,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:54.866942,pod-graph-bfs-fw6japz1,,0.516,0.516
2023-04-03 07:07:54.866942,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:57.930767,pod-graph-bfs-fw6japz1,,0.471,0.471
2023-04-03 07:07:57.930767,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:07:45.588924,pod-graph-bfs-f1fyy30g,,0.25,0.25
2023-04-03 07:07:48.658254,pod-graph-bfs-f1fyy30g,,0.25,0.25
2023-04-03 07:07:51.720229,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:07:54.866942,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:07:57.930767,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:08:01.006422,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:08:04.106022,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:08:07.175865,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-03 07:08:10.245592,pod-graph-bfs-f1fyy30g,,0.3,0.3
2023-04-03 07:08:13.314183,pod-graph-bfs-f1fyy30g,,0.3,0.3
2023-04-03 07:08:16.382215,pod-graph-bfs-f1fyy30g,,0.45,0.45
2023-04-03 07:08:19.450252,pod-graph-bfs-f1fyy30g,,0.45,0.45
2023-04-03 07:08:22.519129,pod-graph-bfs-f1fyy30g,,0.675,0.675
2023-04-03 07:08:25.585687,pod-graph-bfs-f1fyy30g,,0.675,0.675
2023-04-03 07:08:28.653701,pod-graph-bfs-f1fyy30g,,1.012,1.012
2023-04-03 07:08:01.006422,pod-graph-bfs-fw6japz1,,0.471,0.471
2023-04-03 07:08:01.006422,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:04.106022,pod-graph-bfs-fw6japz1,,0.468,0.468
2023-04-03 07:08:04.106022,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:07.175865,pod-graph-bfs-fw6japz1,,0.468,0.468
2023-04-03 07:08:07.175865,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:10.245592,pod-graph-bfs-fw6japz1,,0.494,0.494
2023-04-03 07:08:10.245592,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:13.314183,pod-graph-bfs-fw6japz1,,0.494,0.494
2023-04-03 07:08:13.314183,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:16.382215,pod-graph-bfs-fw6japz1,,0.515,0.515
2023-04-03 07:08:16.382215,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:19.450252,pod-graph-bfs-fw6japz1,,0.515,0.515
2023-04-03 07:08:19.450252,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:22.519129,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:22.519129,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:25.585687,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:25.585687,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:28.653701,pod-graph-bfs-fw6japz1,,0.539,0.539
2023-04-03 07:08:28.653701,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:31.718861,pod-graph-bfs-f1fyy30g,,1.012,1.012
2023-04-03 07:08:31.718861,pod-graph-bfs-fw6japz1,,0.539,0.539
2023-04-03 07:08:31.718861,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:34.807127,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:34.807127,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:37.866214,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:37.866214,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:40.924947,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:40.924947,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:43.983989,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:43.983989,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:47.041225,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:47.041225,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:50.099489,pod-graph-bfs-fw6japz1,,0.534,0.534
2023-04-03 07:08:50.099489,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:53.158281,pod-graph-bfs-fw6japz1,,0.502,0.502
2023-04-03 07:08:53.158281,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:56.2171,pod-graph-bfs-fw6japz1,,0.502,0.502
2023-04-03 07:08:56.2171,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:08:59.276076,pod-graph-bfs-fw6japz1,,0.586,0.586
2023-04-03 07:08:59.276076,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:02.335465,pod-graph-bfs-fw6japz1,,0.586,0.586
2023-04-03 07:09:02.335465,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:05.412242,pod-graph-bfs-fw6japz1,,0.61,0.61
2023-04-03 07:09:05.412242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:08.473481,pod-graph-bfs-fw6japz1,,0.61,0.61
2023-04-03 07:09:08.473481,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:11.531745,pod-graph-bfs-fw6japz1,,0.655,0.655
2023-04-03 07:09:11.531745,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:14.592477,pod-graph-bfs-fw6japz1,,0.655,0.655
2023-04-03 07:09:14.592477,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:17.655035,pod-graph-bfs-fw6japz1,,0.689,0.689
2023-04-03 07:09:17.655035,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:20.717098,pod-graph-bfs-fw6japz1,,0.689,0.689
2023-04-03 07:09:20.717098,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:23.778737,pod-graph-bfs-fw6japz1,,0.699,0.699
2023-04-03 07:09:23.778737,pod-graph-bfs-ujmxboux,,1,1
2023-04-03 07:09:23.778737,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:26.842707,pod-graph-bfs-fw6japz1,,0.699,0.699
2023-04-03 07:09:26.842707,pod-graph-bfs-ujmxboux,,1,1
2023-04-03 07:09:26.842707,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:29.905458,pod-graph-bfs-fw6japz1,,0.641,0.641
2023-04-03 07:09:29.905458,pod-graph-bfs-ujmxboux,,1.5,1.5
2023-04-03 07:09:29.905458,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:32.971138,pod-graph-bfs-fw6japz1,,0.641,0.641
2023-04-03 07:09:32.971138,pod-graph-bfs-ujmxboux,,1.5,1.5
2023-04-03 07:09:32.971138,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:36.06231,pod-graph-bfs-fw6japz1,,0.617,0.617
2023-04-03 07:09:36.06231,pod-graph-bfs-ujmxboux,,1.591,1.591
2023-04-03 07:09:36.06231,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:39.131609,pod-graph-bfs-fw6japz1,,0.617,0.617
2023-04-03 07:09:39.131609,pod-graph-bfs-ujmxboux,,1.591,1.591
2023-04-03 07:09:39.131609,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:42.201364,pod-graph-bfs-fw6japz1,,0.598,0.598
2023-04-03 07:09:42.201364,pod-graph-bfs-ujmxboux,,1.663,1.663
2023-04-03 07:09:42.201364,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:45.271958,pod-graph-bfs-fw6japz1,,0.615,0.615
2023-04-03 07:09:45.271958,pod-graph-bfs-ujmxboux,,1.706,1.706
2023-04-03 07:09:45.271958,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:48.343887,pod-graph-bfs-fw6japz1,,0.615,0.615
2023-04-03 07:09:48.343887,pod-graph-bfs-ujmxboux,,1.706,1.706
2023-04-03 07:09:48.343887,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:51.411516,pod-graph-bfs-fw6japz1,,0.654,0.654
2023-04-03 07:09:51.411516,pod-graph-bfs-ujmxboux,,1.695,1.695
2023-04-03 07:09:51.411516,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:54.481098,pod-graph-bfs-fw6japz1,,0.654,0.654
2023-04-03 07:09:54.481098,pod-graph-bfs-ujmxboux,,1.695,1.695
2023-04-03 07:09:54.481098,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:09:57.549466,pod-graph-bfs-fw6japz1,,0.654,0.654
2023-04-03 07:09:57.549466,pod-graph-bfs-ujmxboux,,1.639,1.639
2023-04-03 07:09:57.549466,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:00.61643,pod-graph-bfs-fw6japz1,,0.654,0.654
2023-04-03 07:10:00.61643,pod-graph-bfs-ujmxboux,,1.639,1.639
2023-04-03 07:10:00.61643,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:03.709206,pod-graph-bfs-fw6japz1,,0.656,0.656
2023-04-03 07:10:03.709206,pod-graph-bfs-ujmxboux,,1.598,1.598
2023-04-03 07:10:03.709206,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:06.778992,pod-graph-bfs-fw6japz1,,0.656,0.656
2023-04-03 07:10:06.778992,pod-graph-bfs-ujmxboux,,1.598,1.598
2023-04-03 07:10:06.778992,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:09.847881,pod-graph-bfs-fw6japz1,,0.653,0.653
2023-04-03 07:10:09.847881,pod-graph-bfs-ujmxboux,,1.533,1.533
2023-04-03 07:10:09.847881,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:12.915663,pod-graph-bfs-fw6japz1,,0.653,0.653
2023-04-03 07:10:12.915663,pod-graph-bfs-ujmxboux,,1.533,1.533
2023-04-03 07:10:12.915663,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:15.983896,pod-graph-bfs-fw6japz1,,0.629,0.629
2023-04-03 07:10:15.983896,pod-graph-bfs-ujmxboux,,1.486,1.486
2023-04-03 07:10:15.983896,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:19.052605,pod-graph-bfs-fw6japz1,,0.629,0.629
2023-04-03 07:10:19.052605,pod-graph-bfs-ujmxboux,,1.486,1.486
2023-04-03 07:10:19.052605,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:22.121971,pod-graph-bfs-fw6japz1,,0.588,0.588
2023-04-03 07:10:22.121971,pod-graph-bfs-ujmxboux,,1.427,1.427
2023-04-03 07:10:22.121971,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:25.188239,pod-graph-bfs-fw6japz1,,0.588,0.588
2023-04-03 07:10:25.188239,pod-graph-bfs-ujmxboux,,1.427,1.427
2023-04-03 07:10:25.188239,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:28.257588,pod-graph-bfs-fw6japz1,,0.564,0.564
2023-04-03 07:10:28.257588,pod-graph-bfs-ujmxboux,,1.38,1.38
2023-04-03 07:10:28.257588,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:31.326469,pod-graph-bfs-fw6japz1,,0.564,0.564
2023-04-03 07:10:31.326469,pod-graph-bfs-ujmxboux,,1.38,1.38
2023-04-03 07:10:31.326469,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:34.413903,pod-graph-bfs-fw6japz1,,0.545,0.545
2023-04-03 07:10:34.413903,pod-graph-bfs-ujmxboux,,1.33,1.33
2023-04-03 07:10:34.413903,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:37.483479,pod-graph-bfs-fw6japz1,,0.545,0.545
2023-04-03 07:10:37.483479,pod-graph-bfs-ujmxboux,,1.33,1.33
2023-04-03 07:10:37.483479,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:40.552235,pod-graph-bfs-fw6japz1,,0.57,0.57
2023-04-03 07:10:40.552235,pod-graph-bfs-ujmxboux,,1.369,1.369
2023-04-03 07:10:40.552235,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:43.620407,pod-graph-bfs-fw6japz1,,0.57,0.57
2023-04-03 07:10:43.620407,pod-graph-bfs-ujmxboux,,1.369,1.369
2023-04-03 07:10:43.620407,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:46.689524,pod-graph-bfs-fw6japz1,,0.775,0.775
2023-04-03 07:10:46.689524,pod-graph-bfs-ujmxboux,,1.378,1.378
2023-04-03 07:10:46.689524,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:49.759467,pod-graph-bfs-fw6japz1,,0.775,0.775
2023-04-03 07:10:49.759467,pod-graph-bfs-ujmxboux,,1.378,1.378
2023-04-03 07:10:49.759467,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:52.82696,pod-graph-bfs-fw6japz1,,0.986,0.986
2023-04-03 07:10:52.82696,pod-graph-bfs-ujmxboux,,1.447,1.447
2023-04-03 07:10:52.82696,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:55.894708,pod-graph-bfs-fw6japz1,,0.986,0.986
2023-04-03 07:10:55.894708,pod-graph-bfs-ujmxboux,,1.447,1.447
2023-04-03 07:10:55.894708,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:10:58.963067,pod-graph-bfs-fw6japz1,,1.173,1.173
2023-04-03 07:10:58.963067,pod-graph-bfs-ujmxboux,,1.508,1.508
2023-04-03 07:10:58.963067,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:02.033303,pod-graph-bfs-fw6japz1,,1.173,1.173
2023-04-03 07:11:02.033303,pod-graph-bfs-ujmxboux,,1.508,1.508
2023-04-03 07:11:02.033303,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:05.123967,pod-graph-bfs-fw6japz1,,1.38,1.38
2023-04-03 07:11:05.123967,pod-graph-bfs-ujmxboux,,1.493,1.493
2023-04-03 07:11:05.123967,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:08.28713,pod-graph-bfs-fw6japz1,,1.38,1.38
2023-04-03 07:11:08.28713,pod-graph-bfs-ujmxboux,,1.493,1.493
2023-04-03 07:11:08.28713,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:11.35573,pod-graph-bfs-fw6japz1,,1.551,1.551
2023-04-03 07:11:11.35573,pod-graph-bfs-ujmxboux,,1.385,1.385
2023-04-03 07:11:11.35573,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:14.426887,pod-graph-bfs-fw6japz1,,1.551,1.551
2023-04-03 07:11:14.426887,pod-graph-bfs-ujmxboux,,1.385,1.385
2023-04-03 07:11:14.426887,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:17.496746,pod-graph-bfs-fw6japz1,,1.6,1.6
2023-04-03 07:11:17.496746,pod-graph-bfs-ujmxboux,,1.316,1.316
2023-04-03 07:11:17.496746,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:20.564243,pod-graph-bfs-fw6japz1,,1.6,1.6
2023-04-03 07:11:20.564243,pod-graph-bfs-ujmxboux,,1.316,1.316
2023-04-03 07:11:20.564243,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:23.632115,pod-graph-bfs-fw6japz1,,1.553,1.553
2023-04-03 07:11:23.632115,pod-graph-bfs-ujmxboux,,1.247,1.247
2023-04-03 07:11:23.632115,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:26.701845,pod-graph-bfs-fw6japz1,,1.553,1.553
2023-04-03 07:11:26.701845,pod-graph-bfs-ujmxboux,,1.247,1.247
2023-04-03 07:11:26.701845,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:29.768242,pod-graph-bfs-fw6japz1,,1.496,1.496
2023-04-03 07:11:29.768242,pod-graph-bfs-ujmxboux,,1.169,1.169
2023-04-03 07:11:29.768242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:32.837381,pod-graph-bfs-fw6japz1,,1.496,1.496
2023-04-03 07:11:32.837381,pod-graph-bfs-ujmxboux,,1.169,1.169
2023-04-03 07:11:32.837381,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:35.924938,pod-graph-bfs-fw6japz1,,1.458,1.458
2023-04-03 07:11:35.924938,pod-graph-bfs-ujmxboux,,1.094,1.094
2023-04-03 07:11:35.924938,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:38.991627,pod-graph-bfs-fw6japz1,,1.458,1.458
2023-04-03 07:11:38.991627,pod-graph-bfs-ujmxboux,,1.094,1.094
2023-04-03 07:11:38.991627,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:42.059743,pod-graph-bfs-fw6japz1,,1.411,1.411
2023-04-03 07:11:42.059743,pod-graph-bfs-ujmxboux,,1.038,1.038
2023-04-03 07:11:42.059743,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:45.145509,pod-graph-bfs-fw6japz1,,1.411,1.411
2023-04-03 07:11:45.145509,pod-graph-bfs-ujmxboux,,1.038,1.038
2023-04-03 07:11:45.145509,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:48.21434,pod-graph-bfs-fw6japz1,,1.367,1.367
2023-04-03 07:11:48.21434,pod-graph-bfs-ujmxboux,,0.976,0.976
2023-04-03 07:11:48.21434,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:51.283168,pod-graph-bfs-fw6japz1,,1.34,1.34
2023-04-03 07:11:51.283168,pod-graph-bfs-ujmxboux,,0.914,0.914
2023-04-03 07:11:51.283168,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:54.374554,pod-graph-bfs-fw6japz1,,1.34,1.34
2023-04-03 07:11:54.374554,pod-graph-bfs-ujmxboux,,0.914,0.914
2023-04-03 07:11:54.374554,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:11:57.443474,pod-graph-bfs-fw6japz1,,1.299,1.299
2023-04-03 07:11:57.443474,pod-graph-bfs-ujmxboux,,0.861,0.861
2023-04-03 07:11:57.443474,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:00.508998,pod-graph-bfs-fw6japz1,,1.299,1.299
2023-04-03 07:12:00.508998,pod-graph-bfs-ujmxboux,,0.861,0.861
2023-04-03 07:12:00.508998,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:03.600232,pod-graph-bfs-fw6japz1,,1.278,1.278
2023-04-03 07:12:03.600232,pod-graph-bfs-ujmxboux,,0.805,0.805
2023-04-03 07:12:03.600232,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:06.663033,pod-graph-bfs-fw6japz1,,1.278,1.278
2023-04-03 07:12:06.663033,pod-graph-bfs-ujmxboux,,0.805,0.805
2023-04-03 07:12:06.663033,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:09.732316,pod-graph-bfs-fw6japz1,,1.243,1.243
2023-04-03 07:12:09.732316,pod-graph-bfs-ujmxboux,,0.74,0.74
2023-04-03 07:12:09.732316,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:12.799628,pod-graph-bfs-fw6japz1,,1.243,1.243
2023-04-03 07:12:12.799628,pod-graph-bfs-ujmxboux,,0.74,0.74
2023-04-03 07:12:12.799628,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:15.86824,pod-graph-bfs-fw6japz1,,1.235,1.235
2023-04-03 07:12:15.86824,pod-graph-bfs-ujmxboux,,0.687,0.687
2023-04-03 07:12:15.86824,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:18.935753,pod-graph-bfs-fw6japz1,,1.235,1.235
2023-04-03 07:12:18.935753,pod-graph-bfs-ujmxboux,,0.687,0.687
2023-04-03 07:12:18.935753,pod-graph-mst-xckn53gb,,0.2,0.2
