timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 06:42:13.38645,pod-graph-bfs-fw6japz1,,0.583,0.583
2023-04-03 06:42:13.38645,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:16.445709,pod-graph-bfs-fw6japz1,,0.536,0.536
2023-04-03 06:42:16.445709,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:19.504049,pod-graph-bfs-fw6japz1,,0.536,0.536
2023-04-03 06:42:19.504049,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:22.56603,pod-graph-bfs-fw6japz1,,0.492,0.492
2023-04-03 06:42:22.56603,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:25.625285,pod-graph-bfs-fw6japz1,,0.492,0.492
2023-04-03 06:42:25.625285,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:28.686117,pod-graph-bfs-fw6japz1,,0.482,0.482
2023-04-03 06:42:28.686117,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:31.745558,pod-graph-bfs-fw6japz1,,0.482,0.482
2023-04-03 06:42:31.745558,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:34.833354,pod-graph-bfs-fw6japz1,,0.452,0.452
2023-04-03 06:42:34.833354,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:37.895936,pod-graph-bfs-fw6japz1,,0.452,0.452
2023-04-03 06:42:37.895936,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:40.958777,pod-graph-bfs-fw6japz1,,0.52,0.52
2023-04-03 06:42:40.958777,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:44.02086,pod-graph-bfs-fw6japz1,,0.52,0.52
2023-04-03 06:42:44.02086,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:47.092718,pod-graph-bfs-fw6japz1,,0.569,0.569
2023-04-03 06:42:47.092718,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:50.158128,pod-graph-bfs-fw6japz1,,0.569,0.569
2023-04-03 06:42:50.158128,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:53.220526,pod-graph-bfs-fw6japz1,,0.649,0.649
2023-04-03 06:42:53.220526,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:56.28372,pod-graph-bfs-fw6japz1,,0.649,0.649
2023-04-03 06:42:56.28372,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:59.362399,pod-graph-bfs-fw6japz1,,0.676,0.676
2023-04-03 06:42:59.362399,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:42:44.02086,pod-graph-bfs-9c62wgg2,,1,1
2023-04-03 06:42:47.092718,pod-graph-bfs-9c62wgg2,,0.25,0.25
2023-04-03 06:42:50.158128,pod-graph-bfs-9c62wgg2,,0.25,0.25
2023-04-03 06:42:53.220526,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-04-03 06:42:56.28372,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-04-03 06:42:59.362399,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-04-03 06:43:02.433006,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-04-03 06:43:05.536435,pod-graph-bfs-9c62wgg2,,0.3,0.3
2023-04-03 06:43:08.606712,pod-graph-bfs-9c62wgg2,,0.3,0.3
2023-04-03 06:43:11.673837,pod-graph-bfs-9c62wgg2,,0.45,0.45
2023-04-03 06:43:14.741567,pod-graph-bfs-9c62wgg2,,0.45,0.45
2023-04-03 06:43:17.810291,pod-graph-bfs-9c62wgg2,,0.675,0.675
2023-04-03 06:43:20.879928,pod-graph-bfs-9c62wgg2,,0.675,0.675
2023-04-03 06:43:23.947261,pod-graph-bfs-9c62wgg2,,0.946,0.946
2023-04-03 06:43:27.015064,pod-graph-bfs-9c62wgg2,,0.946,0.946
2023-04-03 06:43:02.433006,pod-graph-bfs-fw6japz1,,0.676,0.676
2023-04-03 06:43:02.433006,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:05.536435,pod-graph-bfs-fw6japz1,,0.717,0.717
2023-04-03 06:43:05.536435,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:08.606712,pod-graph-bfs-fw6japz1,,0.717,0.717
2023-04-03 06:43:08.606712,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:11.673837,pod-graph-bfs-fw6japz1,,0.688,0.688
2023-04-03 06:43:11.673837,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:14.741567,pod-graph-bfs-fw6japz1,,0.688,0.688
2023-04-03 06:43:14.741567,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:17.810291,pod-graph-bfs-fw6japz1,,0.675,0.675
2023-04-03 06:43:17.810291,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:20.879928,pod-graph-bfs-fw6japz1,,0.675,0.675
2023-04-03 06:43:20.879928,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:23.947261,pod-graph-bfs-fw6japz1,,0.64,0.64
2023-04-03 06:43:23.947261,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:27.015064,pod-graph-bfs-fw6japz1,,0.64,0.64
2023-04-03 06:43:27.015064,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:30.080941,pod-graph-bfs-9c62wgg2,,1.169,1.169
2023-04-03 06:43:33.181457,pod-graph-bfs-9c62wgg2,,1.352,1.352
2023-04-03 06:43:36.332968,pod-graph-bfs-9c62wgg2,,1.352,1.352
2023-04-03 06:43:39.399049,pod-graph-bfs-9c62wgg2,,1.257,1.257
2023-04-03 06:43:42.468122,pod-graph-bfs-9c62wgg2,,1.257,1.257
2023-04-03 06:43:45.537704,pod-graph-bfs-9c62wgg2,,1.171,1.171
2023-04-03 06:43:48.604249,pod-graph-bfs-9c62wgg2,,1.171,1.171
2023-04-03 06:43:51.673006,pod-graph-bfs-9c62wgg2,,1.124,1.124
2023-04-03 06:43:54.743848,pod-graph-bfs-9c62wgg2,,1.124,1.124
2023-04-03 06:43:57.81387,pod-graph-bfs-9c62wgg2,,1.1,1.1
2023-04-03 06:43:30.080941,pod-graph-bfs-fw6japz1,,0.645,0.645
2023-04-03 06:43:30.080941,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:33.181457,pod-graph-bfs-fw6japz1,,0.639,0.639
2023-04-03 06:43:33.181457,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:36.332968,pod-graph-bfs-fw6japz1,,0.639,0.639
2023-04-03 06:43:36.332968,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:39.399049,pod-graph-bfs-fw6japz1,,0.626,0.626
2023-04-03 06:43:39.399049,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:42.468122,pod-graph-bfs-fw6japz1,,0.626,0.626
2023-04-03 06:43:42.468122,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:45.537704,pod-graph-bfs-fw6japz1,,0.615,0.615
2023-04-03 06:43:45.537704,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:48.604249,pod-graph-bfs-fw6japz1,,0.615,0.615
2023-04-03 06:43:48.604249,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:51.673006,pod-graph-bfs-fw6japz1,,0.588,0.588
2023-04-03 06:43:51.673006,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:54.743848,pod-graph-bfs-fw6japz1,,0.588,0.588
2023-04-03 06:43:54.743848,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:43:57.81387,pod-graph-bfs-fw6japz1,,0.605,0.605
2023-04-03 06:43:57.81387,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:00.878109,pod-graph-bfs-9c62wgg2,,1.1,1.1
2023-04-03 06:44:03.987853,pod-graph-bfs-9c62wgg2,,1.059,1.059
2023-04-03 06:44:07.056143,pod-graph-bfs-9c62wgg2,,1.059,1.059
2023-04-03 06:44:10.124249,pod-graph-bfs-9c62wgg2,,1.021,1.021
2023-04-03 06:44:13.192823,pod-graph-bfs-9c62wgg2,,1.021,1.021
2023-04-03 06:44:16.262006,pod-graph-bfs-9c62wgg2,,0.983,0.983
2023-04-03 06:44:19.331274,pod-graph-bfs-9c62wgg2,,0.983,0.983
2023-04-03 06:44:22.400158,pod-graph-bfs-9c62wgg2,,0.953,0.953
2023-04-03 06:44:25.466833,pod-graph-bfs-9c62wgg2,,0.953,0.953
2023-04-03 06:44:28.533535,pod-graph-bfs-9c62wgg2,,0.885,0.885
2023-04-03 06:44:00.878109,pod-graph-bfs-fw6japz1,,0.605,0.605
2023-04-03 06:44:00.878109,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:03.987853,pod-graph-bfs-fw6japz1,,0.631,0.631
2023-04-03 06:44:03.987853,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:07.056143,pod-graph-bfs-fw6japz1,,0.631,0.631
2023-04-03 06:44:07.056143,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:10.124249,pod-graph-bfs-fw6japz1,,0.621,0.621
2023-04-03 06:44:10.124249,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:13.192823,pod-graph-bfs-fw6japz1,,0.621,0.621
2023-04-03 06:44:13.192823,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:16.262006,pod-graph-bfs-fw6japz1,,0.621,0.621
2023-04-03 06:44:16.262006,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:19.331274,pod-graph-bfs-fw6japz1,,0.621,0.621
2023-04-03 06:44:19.331274,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:22.400158,pod-graph-bfs-fw6japz1,,0.597,0.597
2023-04-03 06:44:22.400158,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:25.466833,pod-graph-bfs-fw6japz1,,0.597,0.597
2023-04-03 06:44:25.466833,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:28.533535,pod-graph-bfs-fw6japz1,,0.573,0.573
2023-04-03 06:44:28.533535,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:31.601966,pod-graph-bfs-9c62wgg2,,0.885,0.885
2023-04-03 06:44:34.703904,pod-graph-bfs-9c62wgg2,,0.829,0.829
2023-04-03 06:44:37.771335,pod-graph-bfs-9c62wgg2,,0.829,0.829
2023-04-03 06:44:40.840757,pod-graph-bfs-9c62wgg2,,0.764,0.764
2023-04-03 06:44:43.908237,pod-graph-bfs-9c62wgg2,,0.764,0.764
2023-04-03 06:44:46.975317,pod-graph-bfs-9c62wgg2,,0.729,0.729
2023-04-03 06:44:50.044701,pod-graph-bfs-9c62wgg2,,0.729,0.729
2023-04-03 06:44:53.112553,pod-graph-bfs-9c62wgg2,,0.685,0.685
2023-04-03 06:44:56.182363,pod-graph-bfs-9c62wgg2,,0.685,0.685
2023-04-03 06:44:59.251815,pod-graph-bfs-9c62wgg2,,0.658,0.658
2023-04-03 06:44:31.601966,pod-graph-bfs-fw6japz1,,0.573,0.573
2023-04-03 06:44:31.601966,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:34.703904,pod-graph-bfs-fw6japz1,,0.663,0.663
2023-04-03 06:44:34.703904,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:37.771335,pod-graph-bfs-fw6japz1,,0.663,0.663
2023-04-03 06:44:37.771335,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:40.840757,pod-graph-bfs-fw6japz1,,0.71,0.71
2023-04-03 06:44:40.840757,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:43.908237,pod-graph-bfs-fw6japz1,,0.71,0.71
2023-04-03 06:44:43.908237,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:46.975317,pod-graph-bfs-fw6japz1,,0.753,0.753
2023-04-03 06:44:46.975317,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:50.044701,pod-graph-bfs-fw6japz1,,0.753,0.753
2023-04-03 06:44:50.044701,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:53.112553,pod-graph-bfs-fw6japz1,,0.804,0.804
2023-04-03 06:44:53.112553,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:56.182363,pod-graph-bfs-fw6japz1,,0.804,0.804
2023-04-03 06:44:56.182363,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:44:59.251815,pod-graph-bfs-fw6japz1,,0.859,0.859
2023-04-03 06:44:59.251815,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:02.319363,pod-graph-bfs-9c62wgg2,,0.658,0.658
2023-04-03 06:45:05.416658,pod-graph-bfs-9c62wgg2,,0.626,0.626
2023-04-03 06:45:08.486591,pod-graph-bfs-9c62wgg2,,0.626,0.626
2023-04-03 06:45:11.55246,pod-graph-bfs-9c62wgg2,,0.594,0.594
2023-04-03 06:45:14.61961,pod-graph-bfs-9c62wgg2,,0.594,0.594
2023-04-03 06:45:17.68853,pod-graph-bfs-9c62wgg2,,0.645,0.645
2023-04-03 06:45:20.756533,pod-graph-bfs-9c62wgg2,,0.645,0.645
2023-04-03 06:45:23.826096,pod-graph-bfs-9c62wgg2,,0.707,0.707
2023-04-03 06:45:26.894717,pod-graph-bfs-9c62wgg2,,0.707,0.707
2023-04-03 06:45:29.963645,pod-graph-bfs-9c62wgg2,,0.904,0.904
2023-04-03 06:45:02.319363,pod-graph-bfs-fw6japz1,,0.859,0.859
2023-04-03 06:45:02.319363,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:05.416658,pod-graph-bfs-fw6japz1,,0.784,0.784
2023-04-03 06:45:05.416658,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:08.486591,pod-graph-bfs-fw6japz1,,0.784,0.784
2023-04-03 06:45:08.486591,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:11.55246,pod-graph-bfs-fw6japz1,,0.725,0.725
2023-04-03 06:45:11.55246,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:14.61961,pod-graph-bfs-fw6japz1,,0.725,0.725
2023-04-03 06:45:14.61961,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:17.68853,pod-graph-bfs-fw6japz1,,0.675,0.675
2023-04-03 06:45:17.68853,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:20.756533,pod-graph-bfs-fw6japz1,,0.675,0.675
2023-04-03 06:45:20.756533,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:23.826096,pod-graph-bfs-fw6japz1,,0.643,0.643
2023-04-03 06:45:23.826096,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:26.894717,pod-graph-bfs-fw6japz1,,0.643,0.643
2023-04-03 06:45:26.894717,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:29.963645,pod-graph-bfs-fw6japz1,,0.622,0.622
2023-04-03 06:45:29.963645,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:33.028244,pod-graph-bfs-9c62wgg2,,0.904,0.904
2023-04-03 06:45:36.123694,pod-graph-bfs-9c62wgg2,,1.051,1.051
2023-04-03 06:45:39.192161,pod-graph-bfs-9c62wgg2,,1.198,1.198
2023-04-03 06:45:42.25725,pod-graph-bfs-9c62wgg2,,1.198,1.198
2023-04-03 06:45:45.324241,pod-graph-bfs-9c62wgg2,,1.318,1.318
2023-04-03 06:45:48.467572,pod-graph-bfs-9c62wgg2,,1.318,1.318
2023-04-03 06:45:51.53517,pod-graph-bfs-9c62wgg2,,1.403,1.403
2023-04-03 06:45:54.602863,pod-graph-bfs-9c62wgg2,,1.403,1.403
2023-04-03 06:45:57.671399,pod-graph-bfs-9c62wgg2,,1.296,1.296
2023-04-03 06:45:33.028244,pod-graph-bfs-fw6japz1,,0.622,0.622
2023-04-03 06:45:33.028244,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:36.123694,pod-graph-bfs-fw6japz1,,0.595,0.595
2023-04-03 06:45:36.123694,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:39.192161,pod-graph-bfs-fw6japz1,,0.576,0.576
2023-04-03 06:45:39.192161,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:42.25725,pod-graph-bfs-fw6japz1,,0.576,0.576
2023-04-03 06:45:42.25725,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:45.324241,pod-graph-bfs-fw6japz1,,0.608,0.608
2023-04-03 06:45:45.324241,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:48.467572,pod-graph-bfs-fw6japz1,,0.608,0.608
2023-04-03 06:45:48.467572,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:51.53517,pod-graph-bfs-fw6japz1,,0.643,0.643
2023-04-03 06:45:51.53517,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:54.602863,pod-graph-bfs-fw6japz1,,0.643,0.643
2023-04-03 06:45:54.602863,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:45:57.671399,pod-graph-bfs-fw6japz1,,0.664,0.664
2023-04-03 06:45:57.671399,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:00.738537,pod-graph-bfs-9c62wgg2,,1.296,1.296
2023-04-03 06:46:03.835294,pod-graph-bfs-9c62wgg2,,1.258,1.258
2023-04-03 06:46:06.90338,pod-graph-bfs-9c62wgg2,,1.258,1.258
2023-04-03 06:46:09.970653,pod-graph-bfs-9c62wgg2,,1.22,1.22
2023-04-03 06:46:13.036238,pod-graph-bfs-9c62wgg2,,1.22,1.22
2023-04-03 06:46:16.10392,pod-graph-bfs-9c62wgg2,,1.182,1.182
2023-04-03 06:46:19.172138,pod-graph-bfs-9c62wgg2,,1.182,1.182
2023-04-03 06:46:22.240252,pod-graph-bfs-9c62wgg2,,1.144,1.144
2023-04-03 06:46:25.307738,pod-graph-bfs-9c62wgg2,,1.144,1.144
2023-04-03 06:46:28.375897,pod-graph-bfs-9c62wgg2,,1.097,1.097
2023-04-03 06:46:00.738537,pod-graph-bfs-fw6japz1,,0.664,0.664
2023-04-03 06:46:00.738537,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:03.835294,pod-graph-bfs-fw6japz1,,0.687,0.687
2023-04-03 06:46:03.835294,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:06.90338,pod-graph-bfs-fw6japz1,,0.687,0.687
2023-04-03 06:46:06.90338,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:09.970653,pod-graph-bfs-fw6japz1,,0.737,0.737
2023-04-03 06:46:09.970653,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:13.036238,pod-graph-bfs-fw6japz1,,0.737,0.737
2023-04-03 06:46:13.036238,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:16.10392,pod-graph-bfs-fw6japz1,,0.758,0.758
2023-04-03 06:46:16.10392,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:19.172138,pod-graph-bfs-fw6japz1,,0.758,0.758
2023-04-03 06:46:19.172138,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:22.240252,pod-graph-bfs-fw6japz1,,0.758,0.758
2023-04-03 06:46:22.240252,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:25.307738,pod-graph-bfs-fw6japz1,,0.758,0.758
2023-04-03 06:46:25.307738,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:28.375897,pod-graph-bfs-fw6japz1,,0.781,0.781
2023-04-03 06:46:28.375897,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:31.442757,pod-graph-bfs-9c62wgg2,,1.097,1.097
2023-04-03 06:46:34.545208,pod-graph-bfs-9c62wgg2,,1.062,1.062
2023-04-03 06:46:37.612668,pod-graph-bfs-9c62wgg2,,1.062,1.062
2023-04-03 06:46:40.68037,pod-graph-bfs-9c62wgg2,,1.015,1.015
2023-04-03 06:46:43.746693,pod-graph-bfs-9c62wgg2,,1.015,1.015
2023-04-03 06:46:46.815017,pod-graph-bfs-9c62wgg2,,0.971,0.971
2023-04-03 06:46:49.883235,pod-graph-bfs-9c62wgg2,,0.971,0.971
2023-04-03 06:46:52.95139,pod-graph-bfs-9c62wgg2,,1.048,1.048
2023-04-03 06:46:56.020215,pod-graph-bfs-9c62wgg2,,1.048,1.048
2023-04-03 06:46:59.088234,pod-graph-bfs-9c62wgg2,,1.085,1.085
2023-04-03 06:46:31.442757,pod-graph-bfs-fw6japz1,,0.781,0.781
2023-04-03 06:46:31.442757,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:34.545208,pod-graph-bfs-fw6japz1,,0.793,0.793
2023-04-03 06:46:34.545208,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:37.612668,pod-graph-bfs-fw6japz1,,0.793,0.793
2023-04-03 06:46:37.612668,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:40.68037,pod-graph-bfs-fw6japz1,,0.785,0.785
2023-04-03 06:46:40.68037,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:43.746693,pod-graph-bfs-fw6japz1,,0.785,0.785
2023-04-03 06:46:43.746693,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:46.815017,pod-graph-bfs-fw6japz1,,0.799,0.799
2023-04-03 06:46:46.815017,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:49.883235,pod-graph-bfs-fw6japz1,,0.799,0.799
2023-04-03 06:46:49.883235,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:52.95139,pod-graph-bfs-fw6japz1,,0.822,0.822
2023-04-03 06:46:52.95139,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:56.020215,pod-graph-bfs-fw6japz1,,0.822,0.822
2023-04-03 06:46:56.020215,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:46:59.088234,pod-graph-bfs-fw6japz1,,0.854,0.854
2023-04-03 06:46:59.088234,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:02.153317,pod-graph-bfs-9c62wgg2,,1.085,1.085
2023-04-03 06:47:05.255336,pod-graph-bfs-9c62wgg2,,1.134,1.134
