timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 06:19:18.302681,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:19:18.502178,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 06:19:18.70221,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:19:18.902943,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,87,1110,1110,community-3
2023-04-03 06:19:19.103204,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,2,0,0,""
2023-04-03 06:19:19.302476,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:19:19.702553,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,3,0,0,""
2023-04-03 06:19:19.902665,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:19:20.102956,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,4,200,200,""
2023-04-03 06:19:20.301987,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:19:20.50275,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,10,0,0,""
2023-04-03 06:19:25.507688,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:19:25.509097,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:19:25.510479,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:19:25.511733,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:19:25.513455,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:19:25.515801,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:19:25.518097,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:19:25.520414,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:19:25.522522,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:19:25.524647,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,618,618,community-3
2023-04-03 06:19:25.708715,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:19:25.90827,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:19:26.108464,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:19:26.309051,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:19:26.509346,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:19:26.708844,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:19:26.907829,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:19:27.107811,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:19:27.307795,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:19:27.50877,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:19:27.709066,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:19:27.908495,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:19:28.109582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:19:28.309088,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:19:28.509451,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:19:28.709636,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:19:28.908874,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:19:29.110048,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,1051,1051,community-3
2023-04-03 06:19:29.309602,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:19:29.508939,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:19:29.909234,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:19:34.91155,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:19:34.912971,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:19:34.914284,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:19:34.915567,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,586,586,community-3
2023-04-03 06:19:34.91701,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:19:34.919378,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:19:34.921572,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:19:34.922823,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:19:34.924024,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:19:34.925232,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:19:35.112414,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:19:35.311683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:19:35.5119,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:19:35.712755,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:19:35.913345,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:19:36.113771,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:19:36.312355,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:19:36.511709,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:19:36.712168,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:19:36.912385,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:19:37.111569,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:19:37.31209,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,927,927,community-3
2023-04-03 06:19:37.511998,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:19:37.712414,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:19:38.113434,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:19:38.31256,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:19:38.513467,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:19:38.71351,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:19:38.914447,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:19:39.113607,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:19:39.313088,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:19:44.316237,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:19:44.31878,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:19:44.320016,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:19:44.321274,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:19:44.323337,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:19:44.325481,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:19:44.327482,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:19:44.329683,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:19:44.33181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:19:44.333889,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:19:44.515209,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:19:44.715551,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:19:44.915736,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:19:45.116676,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:19:45.31602,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:19:45.516043,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:19:45.716373,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:19:45.916549,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,874,874,community-3
2023-04-03 06:19:46.11697,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:19:46.315987,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:19:46.715246,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:19:46.915473,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:19:47.115042,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:19:47.315092,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:19:47.515833,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:19:47.71507,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:19:47.915298,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:19:48.116267,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:19:48.316468,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:19:48.516777,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:19:48.715861,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,583,583,community-3
2023-04-03 06:19:53.719506,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:19:53.721917,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:19:53.724199,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:19:53.725467,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:19:53.726853,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:19:53.728283,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:19:53.72952,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:19:53.730708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:19:53.731925,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:19:53.734049,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:19:53.920298,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:19:54.120777,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:19:54.319709,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:19:54.520321,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:19:54.71938,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:19:54.920141,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:19:55.120251,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:19:55.319416,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,762,762,community-3
2023-04-03 06:19:55.519475,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:19:55.720081,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:19:56.121242,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:19:56.320848,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:19:56.521204,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:19:56.720886,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:19:56.921624,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:19:57.120581,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:19:57.320712,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:19:57.519806,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:19:57.720321,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:19:57.92019,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:19:58.120511,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,609,609,community-3
2023-04-03 06:20:03.123138,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:20:03.124526,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:20:03.125839,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:20:03.127042,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:20:03.1282,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:20:03.129417,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:20:03.130595,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:20:03.133243,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,610,610,community-3
2023-04-03 06:20:03.1397,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:20:03.142865,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:20:03.324497,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:20:03.52461,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:20:03.725174,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:20:03.924478,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:20:04.124873,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:20:04.325308,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:20:04.524172,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:20:04.724315,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:20:04.924518,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:20:05.124817,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:20:05.324475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:20:05.524861,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:20:05.7251,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:20:05.92431,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:20:06.125149,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:20:06.324588,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,650,650,community-3
2023-04-03 06:20:06.524802,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:20:06.725117,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:20:06.924817,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:20:07.12438,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:20:07.324451,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:20:12.5272,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:20:12.528612,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:20:12.529908,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:20:12.531171,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:20:12.53233,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:20:12.533507,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:20:12.534722,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:20:12.535831,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:20:12.53707,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:20:12.538262,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:20:12.727636,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:20:12.927953,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,153,699,699,community-3
2023-04-03 06:20:13.127439,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:20:13.328198,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:20:13.727427,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:20:13.929069,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:20:14.12926,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:20:14.329063,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:20:14.52829,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:20:14.728535,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:20:14.929242,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:20:15.128717,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:20:15.328817,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:20:15.528929,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:20:15.729132,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,597,597,community-3
2023-04-03 06:20:15.928862,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:20:16.129827,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:20:16.328731,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:20:16.529109,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:20:16.728661,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:20:16.928521,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:20:21.932044,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:20:21.934384,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:20:21.937842,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:20:21.939235,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,8,0,0,""
2023-04-03 06:20:21.940744,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 06:20:21.941916,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:20:21.943121,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:20:21.944318,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:20:21.945477,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:20:22.132064,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,6,0,0,""
2023-04-03 06:20:22.331937,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,12,500,1000,""
2023-04-03 06:20:22.532097,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:20:22.731213,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,78,660,660,community-3
2023-04-03 06:20:22.932138,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:20:23.132258,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:20:23.33203,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:20:23.531967,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:20:23.731857,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:20:23.933581,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,24,0,0,""
2023-04-03 06:20:24.13302,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:20:24.333002,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 06:20:24.532496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:20:24.733152,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:20:24.932901,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:20:25.132697,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:20:25.333182,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:20:25.533142,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:20:25.73255,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:20:25.932968,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 06:20:26.133417,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:20:26.333394,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,176,837,837,community-3
2023-04-03 06:20:31.336795,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:20:31.339141,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:20:31.343216,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:20:31.345447,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
