timestamp,node,function,namespace,community,latency,gpu
2023-04-03 06:42:33.127016,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:42:34.126421,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 06:42:35.186963,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,155,f
2023-04-03 06:42:36.227395,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-03 06:42:37.282492,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-04-03 06:42:38.384079,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-04-03 06:42:39.428594,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,139,f
2023-04-03 06:42:40.428952,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:42:41.429115,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:42:46.990922,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-03 06:42:48.013749,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-03 06:42:49.015604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:42:50.017806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:42:51.016693,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 06:42:52.018073,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:42:53.020668,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:42:54.021887,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:42:55.027733,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 06:42:56.030297,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:42:56.770082,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,741,f
2023-04-03 06:42:57.031798,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:42:58.033446,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 06:42:58.071864,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,394,f
2023-04-03 06:42:59.035657,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:42:59.372087,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,395,f
2023-04-03 06:43:00.034144,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:43:00.669541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,392,f
2023-04-03 06:43:01.033712,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 06:43:01.964018,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,388,f
2023-04-03 06:43:03.578119,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,705,f
2023-04-03 06:43:04.761263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,276,f
2023-04-03 06:43:05.813631,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:43:06.658871,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,251,f
2023-04-03 06:43:06.88941,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,225,f
2023-04-03 06:43:08.464247,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,898,f
2023-04-03 06:43:08.586508,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,792,f
2023-04-03 06:43:09.57397,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-04-03 06:43:09.77849,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-04-03 06:43:10.597214,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-03 06:43:10.799245,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-03 06:43:11.598272,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 06:43:11.797334,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:12.597668,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:12.8013,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 06:43:13.600258,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 06:43:13.79793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 06:43:14.601059,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 06:43:14.798174,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 06:43:15.595778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:15.790062,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 06:43:16.591916,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:16.783878,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 06:43:17.648984,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:43:17.778913,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:18.648452,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:43:18.776893,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:19.684261,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-04-03 06:43:19.775544,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:20.626056,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:20.777698,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 06:43:21.621677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:21.768199,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 06:43:22.622462,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 06:43:22.764123,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:23.618471,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:23.75719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 06:43:24.613613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:25.612522,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 06:43:26.701426,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-04-03 06:43:27.703104,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:43:28.706196,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 06:43:29.276674,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:29.706549,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:43:30.332248,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:43:30.706105,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 06:43:31.275508,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:31.70378,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:43:32.274007,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:33.272675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:34.276048,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 06:43:35.331102,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:43:36.274222,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:37.269947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:38.322567,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:43:46.204255,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:47.200351,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:48.197154,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:48.300311,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:49.193356,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:49.295003,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:50.189817,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:50.289614,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:51.170988,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-03 06:43:51.21015,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-03 06:43:51.28658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:43:52.179212,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-03 06:43:52.211777,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 06:43:52.315117,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-03 06:43:53.175103,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:53.205675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:53.314301,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:54.17451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 06:43:54.207644,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 06:43:54.308587,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 06:43:55.175175,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 06:43:55.200787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:55.403019,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-03 06:43:56.174066,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:43:56.300124,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-03 06:43:56.341769,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:57.168687,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:57.309928,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 06:43:57.336747,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:58.163831,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:43:58.320389,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 06:43:59.158471,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:43:59.314881,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:00.152953,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:44:00.309922,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:01.213112,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:44:01.342455,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-04-03 06:44:02.154071,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 06:44:02.338367,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:03.151081,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 06:44:03.333629,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:04.2094,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:44:04.334564,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:44:05.149102,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:44:05.330507,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:44:06.148734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 06:44:06.329809,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:44:07.146064,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 06:44:07.326303,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:07.371013,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 06:44:08.144889,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 06:44:08.32361,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:44:08.367967,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 06:44:09.213483,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 06:44:09.32613,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 06:44:09.496955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,168,f
2023-04-03 06:44:10.212861,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 06:44:10.338907,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 06:44:10.509893,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 06:44:11.211037,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:11.337403,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:11.504087,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 06:44:12.207266,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:44:12.334007,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:44:13.208144,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 06:44:13.334175,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:44:14.206976,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:44:14.331457,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 06:44:15.203691,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 06:44:15.330496,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 06:44:16.327198,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 06:44:17.019927,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 06:44:17.319785,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 06:44:18.017643,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
