timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 06:16:08.42824,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:11.483821,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:14.540236,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:17.598468,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:20.655081,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:23.71044,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:26.763592,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:29.81769,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:32.873708,pod-graph-bfs-m2zcv6dr,,1.354,1.354
2023-04-03 06:16:35.962566,pod-graph-bfs-m2zcv6dr,,1.327,1.327
2023-04-03 06:16:39.016891,pod-graph-bfs-m2zcv6dr,,1.306,1.306
2023-04-03 06:16:42.072533,pod-graph-bfs-m2zcv6dr,,1.306,1.306
2023-04-03 06:16:45.129289,pod-graph-bfs-m2zcv6dr,,1.285,1.285
2023-04-03 06:16:48.183608,pod-graph-bfs-m2zcv6dr,,1.285,1.285
2023-04-03 06:16:51.238921,pod-graph-bfs-m2zcv6dr,,1.264,1.264
2023-04-03 06:16:54.337794,pod-graph-bfs-m2zcv6dr,,1.264,1.264
2023-04-03 06:16:57.395422,pod-graph-bfs-m2zcv6dr,,1.243,1.243
2023-04-03 06:16:32.873708,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:35.962566,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:39.016891,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:42.072533,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:45.129289,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:48.183608,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:51.238921,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:54.337794,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:16:57.395422,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:00.45331,pod-graph-bfs-m2zcv6dr,,1.243,1.243
2023-04-03 06:17:03.54165,pod-graph-bfs-m2zcv6dr,,1.222,1.222
2023-04-03 06:17:06.597854,pod-graph-bfs-m2zcv6dr,,1.222,1.222
2023-04-03 06:17:09.654888,pod-graph-bfs-m2zcv6dr,,1.209,1.209
2023-04-03 06:17:12.708244,pod-graph-bfs-m2zcv6dr,,1.209,1.209
2023-04-03 06:17:15.764873,pod-graph-bfs-m2zcv6dr,,1.193,1.193
2023-04-03 06:17:18.821601,pod-graph-bfs-m2zcv6dr,,1.193,1.193
2023-04-03 06:17:21.87872,pod-graph-bfs-m2zcv6dr,,1.177,1.177
2023-04-03 06:17:24.932812,pod-graph-bfs-m2zcv6dr,,1.177,1.177
2023-04-03 06:17:27.98679,pod-graph-bfs-m2zcv6dr,,1.169,1.169
2023-04-03 06:17:00.45331,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:03.54165,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:06.597854,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:09.654888,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:12.708244,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:15.764873,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:18.821601,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:21.87872,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:24.932812,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:27.98679,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:31.043871,pod-graph-bfs-m2zcv6dr,,1.169,1.169
2023-04-03 06:17:34.13435,pod-graph-bfs-m2zcv6dr,,1.158,1.158
2023-04-03 06:17:37.195645,pod-graph-bfs-m2zcv6dr,,1.158,1.158
2023-04-03 06:17:40.26173,pod-graph-bfs-m2zcv6dr,,1.147,1.147
2023-04-03 06:17:43.328254,pod-graph-bfs-dsckjdwg,,1,1
2023-04-03 06:17:43.328254,pod-graph-bfs-m2zcv6dr,,1.147,1.147
2023-04-03 06:17:46.391348,pod-graph-bfs-dsckjdwg,,0.25,0.25
2023-04-03 06:17:46.391348,pod-graph-bfs-m2zcv6dr,,1.136,1.136
2023-04-03 06:17:49.457096,pod-graph-bfs-dsckjdwg,,0.25,0.25
2023-04-03 06:17:49.457096,pod-graph-bfs-m2zcv6dr,,1.136,1.136
2023-04-03 06:17:52.522313,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:17:52.522313,pod-graph-bfs-m2zcv6dr,,1.125,1.125
2023-04-03 06:17:55.588474,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:17:55.588474,pod-graph-bfs-m2zcv6dr,,1.125,1.125
2023-04-03 06:17:58.65923,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:17:58.65923,pod-graph-bfs-m2zcv6dr,,1.114,1.114
2023-04-03 06:17:31.043871,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:34.13435,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:37.195645,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:40.26173,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:43.328254,pod-graph-bfs-fw6japz1,,1,1
2023-04-03 06:17:43.328254,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:46.391348,pod-graph-bfs-fw6japz1,,0.25,0.25
2023-04-03 06:17:46.391348,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:49.457096,pod-graph-bfs-fw6japz1,,0.25,0.25
2023-04-03 06:17:49.457096,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:52.522313,pod-graph-bfs-fw6japz1,,0.375,0.375
2023-04-03 06:17:52.522313,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:55.588474,pod-graph-bfs-fw6japz1,,0.375,0.375
2023-04-03 06:17:55.588474,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:17:58.65923,pod-graph-bfs-fw6japz1,,0.562,0.562
2023-04-03 06:17:58.65923,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:01.74024,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:01.74024,pod-graph-bfs-m2zcv6dr,,1.114,1.114
2023-04-03 06:18:04.858024,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:04.858024,pod-graph-bfs-m2zcv6dr,,1.103,1.103
2023-04-03 06:18:07.927611,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:10.995686,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:14.063595,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:17.131872,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:20.199933,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:23.267655,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:26.334052,pod-graph-bfs-dsckjdwg,,0.2,0.2
2023-04-03 06:18:29.401765,pod-graph-bfs-dsckjdwg,,0.3,0.3
2023-04-03 06:18:01.74024,pod-graph-bfs-fw6japz1,,0.562,0.562
2023-04-03 06:18:01.74024,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:04.858024,pod-graph-bfs-fw6japz1,,0.843,0.843
2023-04-03 06:18:04.858024,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:07.927611,pod-graph-bfs-fw6japz1,,0.843,0.843
2023-04-03 06:18:07.927611,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:10.995686,pod-graph-bfs-fw6japz1,,1.164,1.164
2023-04-03 06:18:10.995686,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:14.063595,pod-graph-bfs-fw6japz1,,1.164,1.164
2023-04-03 06:18:14.063595,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:17.131872,pod-graph-bfs-fw6japz1,,1.485,1.485
2023-04-03 06:18:17.131872,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:20.199933,pod-graph-bfs-fw6japz1,,1.485,1.485
2023-04-03 06:18:20.199933,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:23.267655,pod-graph-bfs-fw6japz1,,1.806,1.806
2023-04-03 06:18:23.267655,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:26.334052,pod-graph-bfs-fw6japz1,,1.806,1.806
2023-04-03 06:18:26.334052,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:29.401765,pod-graph-bfs-fw6japz1,,1.605,1.605
2023-04-03 06:18:29.401765,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:32.471727,pod-graph-bfs-dsckjdwg,,0.3,0.3
2023-04-03 06:18:35.568065,pod-graph-bfs-dsckjdwg,,0.45,0.45
2023-04-03 06:18:38.636342,pod-graph-bfs-dsckjdwg,,0.45,0.45
2023-04-03 06:18:41.704724,pod-graph-bfs-dsckjdwg,,0.675,0.675
2023-04-03 06:18:44.81922,pod-graph-bfs-dsckjdwg,,0.675,0.675
2023-04-03 06:18:47.884239,pod-graph-bfs-dsckjdwg,,0.823,0.823
2023-04-03 06:18:50.951745,pod-graph-bfs-dsckjdwg,,0.823,0.823
2023-04-03 06:18:54.024786,pod-graph-bfs-dsckjdwg,,0.776,0.776
2023-04-03 06:18:57.091379,pod-graph-bfs-dsckjdwg,,0.772,0.772
2023-04-03 06:18:32.471727,pod-graph-bfs-fw6japz1,,1.605,1.605
2023-04-03 06:18:32.471727,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:35.568065,pod-graph-bfs-fw6japz1,,1.561,1.561
2023-04-03 06:18:35.568065,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:38.636342,pod-graph-bfs-fw6japz1,,1.561,1.561
2023-04-03 06:18:38.636342,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:41.704724,pod-graph-bfs-fw6japz1,,1.496,1.496
2023-04-03 06:18:41.704724,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:44.81922,pod-graph-bfs-fw6japz1,,1.496,1.496
2023-04-03 06:18:44.81922,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:47.884239,pod-graph-bfs-fw6japz1,,1.44,1.44
2023-04-03 06:18:47.884239,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:50.951745,pod-graph-bfs-fw6japz1,,1.44,1.44
2023-04-03 06:18:50.951745,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:54.024786,pod-graph-bfs-fw6japz1,,1.375,1.375
2023-04-03 06:18:54.024786,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:18:57.091379,pod-graph-bfs-fw6japz1,,1.313,1.313
2023-04-03 06:18:57.091379,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:00.157128,pod-graph-bfs-dsckjdwg,,0.772,0.772
2023-04-03 06:19:03.249943,pod-graph-bfs-dsckjdwg,,0.774,0.774
2023-04-03 06:19:06.31598,pod-graph-bfs-dsckjdwg,,0.774,0.774
2023-04-03 06:19:09.38025,pod-graph-bfs-dsckjdwg,,0.706,0.706
2023-04-03 06:19:12.449598,pod-graph-bfs-dsckjdwg,,0.706,0.706
2023-04-03 06:19:15.516213,pod-graph-bfs-dsckjdwg,,0.662,0.662
2023-04-03 06:19:18.58423,pod-graph-bfs-dsckjdwg,,0.662,0.662
2023-04-03 06:19:21.653346,pod-graph-bfs-dsckjdwg,,0.618,0.618
2023-04-03 06:19:24.721573,pod-graph-bfs-dsckjdwg,,0.618,0.618
2023-04-03 06:19:27.789353,pod-graph-bfs-dsckjdwg,,0.583,0.583
2023-04-03 06:19:00.157128,pod-graph-bfs-fw6japz1,,1.313,1.313
2023-04-03 06:19:00.157128,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:03.249943,pod-graph-bfs-fw6japz1,,1.251,1.251
2023-04-03 06:19:03.249943,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:06.31598,pod-graph-bfs-fw6japz1,,1.251,1.251
2023-04-03 06:19:06.31598,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:09.38025,pod-graph-bfs-fw6japz1,,1.179,1.179
2023-04-03 06:19:09.38025,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:12.449598,pod-graph-bfs-fw6japz1,,1.179,1.179
2023-04-03 06:19:12.449598,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:15.516213,pod-graph-bfs-fw6japz1,,1.11,1.11
2023-04-03 06:19:15.516213,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:18.58423,pod-graph-bfs-fw6japz1,,1.11,1.11
2023-04-03 06:19:18.58423,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:21.653346,pod-graph-bfs-fw6japz1,,1.051,1.051
2023-04-03 06:19:21.653346,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:24.721573,pod-graph-bfs-fw6japz1,,1.051,1.051
2023-04-03 06:19:24.721573,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:27.789353,pod-graph-bfs-fw6japz1,,0.989,0.989
2023-04-03 06:19:27.789353,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:30.858781,pod-graph-bfs-dsckjdwg,,0.583,0.583
2023-04-03 06:19:33.957841,pod-graph-bfs-dsckjdwg,,0.586,0.586
2023-04-03 06:19:37.024123,pod-graph-bfs-dsckjdwg,,0.586,0.586
2023-04-03 06:19:40.092694,pod-graph-bfs-dsckjdwg,,0.583,0.583
2023-04-03 06:19:43.161295,pod-graph-bfs-dsckjdwg,,0.583,0.583
2023-04-03 06:19:46.230507,pod-graph-bfs-dsckjdwg,,0.6,0.6
2023-04-03 06:19:49.298324,pod-graph-bfs-dsckjdwg,,0.6,0.6
2023-04-03 06:19:52.366077,pod-graph-bfs-dsckjdwg,,0.609,0.609
2023-04-03 06:19:55.433405,pod-graph-bfs-dsckjdwg,,0.609,0.609
2023-04-03 06:19:58.501184,pod-graph-bfs-dsckjdwg,,0.625,0.625
2023-04-03 06:19:30.858781,pod-graph-bfs-fw6japz1,,0.989,0.989
2023-04-03 06:19:30.858781,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:33.957841,pod-graph-bfs-fw6japz1,,0.927,0.927
2023-04-03 06:19:33.957841,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:37.024123,pod-graph-bfs-fw6japz1,,0.927,0.927
2023-04-03 06:19:37.024123,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:40.092694,pod-graph-bfs-fw6japz1,,0.874,0.874
2023-04-03 06:19:40.092694,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:43.161295,pod-graph-bfs-fw6japz1,,0.874,0.874
2023-04-03 06:19:43.161295,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:46.230507,pod-graph-bfs-fw6japz1,,0.818,0.818
2023-04-03 06:19:46.230507,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:49.298324,pod-graph-bfs-fw6japz1,,0.818,0.818
2023-04-03 06:19:49.298324,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:52.366077,pod-graph-bfs-fw6japz1,,0.762,0.762
2023-04-03 06:19:52.366077,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:55.433405,pod-graph-bfs-fw6japz1,,0.762,0.762
2023-04-03 06:19:55.433405,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:19:58.501184,pod-graph-bfs-fw6japz1,,0.706,0.706
2023-04-03 06:19:58.501184,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:01.568935,pod-graph-bfs-dsckjdwg,,0.625,0.625
2023-04-03 06:20:04.668237,pod-graph-bfs-dsckjdwg,,0.61,0.61
2023-04-03 06:20:07.735462,pod-graph-bfs-dsckjdwg,,0.61,0.61
2023-04-03 06:20:10.802736,pod-graph-bfs-dsckjdwg,,0.597,0.597
2023-04-03 06:20:13.870802,pod-graph-bfs-dsckjdwg,,0.597,0.597
2023-04-03 06:20:16.936651,pod-graph-bfs-dsckjdwg,,0.578,0.578
2023-04-03 06:20:20.001483,pod-graph-bfs-dsckjdwg,,0.578,0.578
2023-04-03 06:20:23.067994,pod-graph-bfs-dsckjdwg,,0.66,0.66
2023-04-03 06:20:26.133311,pod-graph-bfs-dsckjdwg,,0.66,0.66
2023-04-03 06:20:29.242376,pod-graph-bfs-dsckjdwg,,0.709,0.709
2023-04-03 06:20:01.568935,pod-graph-bfs-fw6japz1,,0.706,0.706
2023-04-03 06:20:01.568935,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:04.668237,pod-graph-bfs-fw6japz1,,0.65,0.65
2023-04-03 06:20:04.668237,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:07.735462,pod-graph-bfs-fw6japz1,,0.65,0.65
2023-04-03 06:20:07.735462,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:10.802736,pod-graph-bfs-fw6japz1,,0.699,0.699
2023-04-03 06:20:10.802736,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:13.870802,pod-graph-bfs-fw6japz1,,0.699,0.699
2023-04-03 06:20:13.870802,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:16.936651,pod-graph-bfs-fw6japz1,,0.772,0.772
2023-04-03 06:20:16.936651,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:20.001483,pod-graph-bfs-fw6japz1,,0.772,0.772
2023-04-03 06:20:20.001483,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:23.067994,pod-graph-bfs-fw6japz1,,0.837,0.837
2023-04-03 06:20:23.067994,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:26.133311,pod-graph-bfs-fw6japz1,,0.837,0.837
2023-04-03 06:20:26.133311,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:29.242376,pod-graph-bfs-fw6japz1,,0.909,0.909
2023-04-03 06:20:29.242376,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:32.307893,pod-graph-bfs-dsckjdwg,,0.709,0.709
2023-04-03 06:20:35.399874,pod-graph-bfs-dsckjdwg,,0.776,0.776
2023-04-03 06:20:38.467378,pod-graph-bfs-dsckjdwg,,0.776,0.776
2023-04-03 06:20:41.531176,pod-graph-bfs-dsckjdwg,,0.843,0.843
2023-04-03 06:20:44.595789,pod-graph-bfs-dsckjdwg,,0.843,0.843
2023-04-03 06:20:47.660989,pod-graph-bfs-dsckjdwg,,0.89,0.89
2023-04-03 06:20:50.726242,pod-graph-bfs-dsckjdwg,,0.89,0.89
2023-04-03 06:20:53.792569,pod-graph-bfs-dsckjdwg,,0.84,0.84
2023-04-03 06:20:56.857013,pod-graph-bfs-dsckjdwg,,0.84,0.84
2023-04-03 06:20:59.923065,pod-graph-bfs-dsckjdwg,,0.816,0.816
2023-04-03 06:20:32.307893,pod-graph-bfs-fw6japz1,,0.909,0.909
2023-04-03 06:20:32.307893,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:35.399874,pod-graph-bfs-fw6japz1,,0.96,0.96
2023-04-03 06:20:35.399874,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:38.467378,pod-graph-bfs-fw6japz1,,0.96,0.96
2023-04-03 06:20:38.467378,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:41.531176,pod-graph-bfs-fw6japz1,,0.973,0.973
2023-04-03 06:20:41.531176,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:44.595789,pod-graph-bfs-fw6japz1,,0.973,0.973
2023-04-03 06:20:44.595789,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:47.660989,pod-graph-bfs-fw6japz1,,0.958,0.958
2023-04-03 06:20:47.660989,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:50.726242,pod-graph-bfs-fw6japz1,,0.958,0.958
2023-04-03 06:20:50.726242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:53.792569,pod-graph-bfs-fw6japz1,,1.007,1.007
2023-04-03 06:20:53.792569,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:56.857013,pod-graph-bfs-fw6japz1,,1.007,1.007
2023-04-03 06:20:56.857013,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:20:59.923065,pod-graph-bfs-fw6japz1,,1.033,1.033
2023-04-03 06:20:59.923065,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:02.988301,pod-graph-bfs-dsckjdwg,,0.868,0.868
2023-04-03 06:21:06.090932,pod-graph-bfs-dsckjdwg,,0.868,0.868
2023-04-03 06:21:09.15775,pod-graph-bfs-dsckjdwg,,0.896,0.896
2023-04-03 06:21:12.226619,pod-graph-bfs-dsckjdwg,,0.896,0.896
2023-04-03 06:21:15.294557,pod-graph-bfs-dsckjdwg,,0.91,0.91
2023-04-03 06:21:18.363683,pod-graph-bfs-dsckjdwg,,0.91,0.91
2023-04-03 06:21:21.43294,pod-graph-bfs-dsckjdwg,,0.929,0.929
2023-04-03 06:21:24.501352,pod-graph-bfs-dsckjdwg,,0.929,0.929
2023-04-03 06:21:27.569811,pod-graph-bfs-dsckjdwg,,0.948,0.948
2023-04-03 06:21:02.988301,pod-graph-bfs-fw6japz1,,1.061,1.061
2023-04-03 06:21:02.988301,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:06.090932,pod-graph-bfs-fw6japz1,,1.061,1.061
2023-04-03 06:21:06.090932,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:09.15775,pod-graph-bfs-fw6japz1,,1.061,1.061
2023-04-03 06:21:09.15775,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:12.226619,pod-graph-bfs-fw6japz1,,1.061,1.061
2023-04-03 06:21:12.226619,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:15.294557,pod-graph-bfs-fw6japz1,,1.063,1.063
2023-04-03 06:21:15.294557,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:18.363683,pod-graph-bfs-fw6japz1,,1.063,1.063
2023-04-03 06:21:18.363683,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:21.43294,pod-graph-bfs-fw6japz1,,1.004,1.004
2023-04-03 06:21:21.43294,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:24.501352,pod-graph-bfs-fw6japz1,,1.004,1.004
2023-04-03 06:21:24.501352,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:27.569811,pod-graph-bfs-fw6japz1,,0.974,0.974
2023-04-03 06:21:27.569811,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:30.632684,pod-graph-bfs-dsckjdwg,,0.948,0.948
2023-04-03 06:21:33.729693,pod-graph-bfs-dsckjdwg,,0.907,0.907
2023-04-03 06:21:36.795525,pod-graph-bfs-dsckjdwg,,0.907,0.907
2023-04-03 06:21:39.860529,pod-graph-bfs-dsckjdwg,,0.869,0.869
2023-04-03 06:21:42.925383,pod-graph-bfs-dsckjdwg,,0.869,0.869
2023-04-03 06:21:45.99077,pod-graph-bfs-dsckjdwg,,0.853,0.853
2023-04-03 06:21:49.052014,pod-graph-bfs-dsckjdwg,,0.853,0.853
2023-04-03 06:21:52.117562,pod-graph-bfs-dsckjdwg,,0.832,0.832
2023-04-03 06:21:55.182114,pod-graph-bfs-dsckjdwg,,0.832,0.832
2023-04-03 06:21:58.244234,pod-graph-bfs-dsckjdwg,,0.819,0.819
2023-04-03 06:21:30.632684,pod-graph-bfs-fw6japz1,,0.974,0.974
2023-04-03 06:21:30.632684,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:33.729693,pod-graph-bfs-fw6japz1,,0.933,0.933
2023-04-03 06:21:33.729693,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:36.795525,pod-graph-bfs-fw6japz1,,0.933,0.933
2023-04-03 06:21:36.795525,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:39.860529,pod-graph-bfs-fw6japz1,,0.895,0.895
2023-04-03 06:21:39.860529,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:42.925383,pod-graph-bfs-fw6japz1,,0.895,0.895
2023-04-03 06:21:42.925383,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:21:45.99077,pod-graph-bfs-fw6japz1,,0.865,0.865
2023-04-03 06:21:45.99077,pod-graph-mst-xckn53gb,,0.2,0.2
