timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 21:27:25.154457,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.865,4294967296,105.669725
2023-03-28 21:27:28.201376,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:28.201376,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.865,4294967296,104.894737
2023-03-28 21:27:31.247353,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:31.247353,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.879,4294967296,104.025
2023-03-28 21:27:34.306708,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:34.306708,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.879,4294967296,103.380952
2023-03-28 21:27:37.353695,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:37.353695,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.891,4294967296,103.338346
2023-03-28 21:27:40.399928,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:40.399928,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.891,4294967296,100.107914
2023-03-28 21:27:43.446344,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:43.446344,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.876,4294967296,100.075862
2023-03-28 21:27:46.49377,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:46.49377,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.876,4294967296,98.798658
2023-03-28 21:27:49.541476,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:49.541476,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.863,4294967296,99.974684
2023-03-28 21:27:52.588105,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:52.588105,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.863,4294967296,100.193939
2023-03-28 21:27:55.634736,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:55.634736,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.868,4294967296,100.277778
2023-03-28 21:27:58.681338,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:27:58.681338,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.868,4294967296,101.628931
2023-03-28 21:28:01.728295,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:01.728295,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.875,4294967296,103.420382
2023-03-28 21:28:04.7892,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:04.7892,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.875,4294967296,103.228395
2023-03-28 21:28:07.836701,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:07.836701,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.894,4294967296,102.5
2023-03-28 21:28:10.883664,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:10.883664,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.894,4294967296,104.059211
2023-03-28 21:28:13.931195,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:13.931195,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.915,4294967296,103.096154
2023-03-28 21:28:16.978361,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:16.978361,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.915,4294967296,103.698113
2023-03-28 21:28:20.025357,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:20.025357,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.927,4294967296,96.947712
2023-03-28 21:28:23.072495,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:23.072495,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.927,4294967296,99.394737
2023-03-28 21:28:26.123405,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:26.123405,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.912,4294967296,120.080745
2023-03-28 21:28:29.170877,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:29.170877,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,0.912,4294967296,118.553571
2023-03-28 21:28:32.216924,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:32.216924,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.028,4294967296,117.204819
2023-03-28 21:28:35.278391,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:35.278391,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.098,4294967296,117.113095
2023-03-28 21:28:38.326171,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:38.326171,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.098,4294967296,116.491525
2023-03-28 21:28:41.370433,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:41.370433,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.153,4294967296,114.383784
2023-03-28 21:28:44.41752,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:44.41752,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.153,4294967296,114.87766
2023-03-28 21:28:47.465202,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:47.465202,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.214,4294967296,114.704918
2023-03-28 21:28:50.513441,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:50.513441,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.214,4294967296,114.294118
2023-03-28 21:28:53.560398,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:53.560398,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.257,4294967296,106.483696
2023-03-28 21:28:56.608023,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:56.608023,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.257,4294967296,93.57377
2023-03-28 21:28:59.654481,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:28:59.654481,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.167,4294967296,93.074866
2023-03-28 21:29:02.701249,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:02.701249,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.167,4294967296,94.84264
2023-03-28 21:29:05.767776,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:05.767776,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.14,4294967296,94.663212
2023-03-28 21:29:08.814678,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:08.814678,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.14,4294967296,95.112821
2023-03-28 21:29:11.860941,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:11.860941,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.116,4294967296,94.969388
2023-03-28 21:29:14.910359,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:14.910359,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.116,4294967296,95.097436
2023-03-28 21:29:17.958896,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:17.958896,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.089,4294967296,98.341709
2023-03-28 21:29:21.007137,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:21.007137,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.089,4294967296,102.543147
2023-03-28 21:29:24.061726,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:24.061726,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.116,4294967296,104.418367
2023-03-28 21:29:27.109387,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:27.109387,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.116,4294967296,107.535354
2023-03-28 21:29:30.158121,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:30.158121,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.16,4294967296,106.979058
2023-03-28 21:29:33.225912,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:33.225912,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.16,4294967296,107.102703
2023-03-28 21:29:36.273469,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:36.273469,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.192,4294967296,106.761905
2023-03-28 21:29:39.319955,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:39.319955,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.192,4294967296,108
2023-03-28 21:29:42.367934,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:42.367934,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.231,4294967296,108.103093
2023-03-28 21:29:45.414286,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:45.414286,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.231,4294967296,107.247475
2023-03-28 21:29:48.46295,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:48.46295,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.254,4294967296,103.565
2023-03-28 21:29:51.510645,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:51.510645,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.254,4294967296,99.945545
2023-03-28 21:29:54.558568,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:54.558568,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.247,4294967296,105.502326
2023-03-28 21:29:57.614061,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:29:57.614061,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.247,4294967296,105.135371
2023-03-28 21:30:00.660874,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:00.660874,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.28,4294967296,104.559671
2023-03-28 21:30:03.726256,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:03.726256,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.28,4294967296,109.032129
2023-03-28 21:30:06.775127,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:06.775127,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.33,4294967296,109.486166
2023-03-28 21:30:09.824458,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:09.824458,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.33,4294967296,109.401606
2023-03-28 21:30:12.871039,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:12.871039,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.371,4294967296,112.927419
2023-03-28 21:30:15.919524,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:15.919524,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.371,4294967296,113.042969
2023-03-28 21:30:18.967438,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:18.967438,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.43,4294967296,112.201493
2023-03-28 21:30:22.01568,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:22.01568,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.43,4294967296,110.433333
2023-03-28 21:30:25.062372,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:25.062372,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.471,4294967296,104.874525
2023-03-28 21:30:28.110803,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:28.110803,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.471,4294967296,103.395349
2023-03-28 21:30:31.157107,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:31.157107,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.47,4294967296,103.262948
2023-03-28 21:30:34.220959,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:34.220959,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.47,4294967296,98.02439
2023-03-28 21:30:37.269021,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:37.269021,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.447,4294967296,98.991968
2023-03-28 21:30:40.315467,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:40.315467,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.447,4294967296,97.951417
2023-03-28 21:30:43.359104,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:43.359104,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.428,4294967296,93.90535
2023-03-28 21:30:46.408145,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:46.408145,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.428,4294967296,97.26749
2023-03-28 21:30:49.45444,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:49.45444,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.412,4294967296,97.148148
2023-03-28 21:30:52.503486,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:52.503486,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.412,4294967296,98.473896
2023-03-28 21:30:55.550097,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:55.550097,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.404,4294967296,99.434109
2023-03-28 21:30:58.598225,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:30:58.598225,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.404,4294967296,104.813433
2023-03-28 21:31:01.64466,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:01.64466,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.437,4294967296,104.820423
2023-03-28 21:31:04.705587,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:04.705587,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.437,4294967296,106.207358
2023-03-28 21:31:07.836009,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:07.836009,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.469,4294967296,105.110749
2023-03-28 21:31:10.882557,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:10.882557,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.469,4294967296,105.15016
2023-03-28 21:31:13.930073,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:13.930073,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.483,4294967296,104.148607
2023-03-28 21:31:16.975894,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:16.975894,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.483,4294967296,102.081505
2023-03-28 21:31:20.023494,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:20.023494,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.488,4294967296,103.797468
2023-03-28 21:31:23.070284,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:23.070284,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.488,4294967296,102.888179
2023-03-28 21:31:26.118953,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:26.118953,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.497,4294967296,100.076923
2023-03-28 21:31:29.166219,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:29.166219,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.497,4294967296,99.107143
2023-03-28 21:31:32.21333,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:32.21333,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.484,4294967296,98.943894
2023-03-28 21:31:35.277604,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:35.277604,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.455,4294967296,96.543333
2023-03-28 21:31:38.324939,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:38.324939,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.455,4294967296,97.572848
2023-03-28 21:31:41.37148,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:41.37148,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.442,4294967296,97.519737
2023-03-28 21:31:44.41802,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:44.41802,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.442,4294967296,97.479452
2023-03-28 21:31:47.465256,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:47.465256,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.434,4294967296,96.676871
2023-03-28 21:31:50.511109,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:50.511109,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.434,4294967296,99.595318
2023-03-28 21:31:53.558124,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:53.558124,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.446,4294967296,101.732899
2023-03-28 21:31:56.606045,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:56.606045,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.446,4294967296,100.56129
2023-03-28 21:31:59.652819,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:31:59.652819,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.45,4294967296,101.488889
2023-03-28 21:32:02.699508,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:02.699508,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.45,4294967296,101.790625
2023-03-28 21:32:05.760834,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:05.760834,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.454,4294967296,102.012384
2023-03-28 21:32:08.809059,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:08.809059,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.454,4294967296,101.357798
2023-03-28 21:32:11.855104,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:11.855104,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.458,4294967296,101.404192
2023-03-28 21:32:14.904039,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:14.904039,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.458,4294967296,103.482558
2023-03-28 21:32:17.951473,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:17.951473,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.477,4294967296,103.991429
2023-03-28 21:32:20.998358,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:20.998358,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.477,4294967296,106.914773
2023-03-28 21:32:24.046006,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:24.046006,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.505,4294967296,105.626781
2023-03-28 21:32:27.093322,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-28 21:32:27.093322,graph-bfs-6m2zcv6d,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1.505,4294967296,104.022792
2023-03-28 21:32:30.14132,community-2-676fc9656c-rb7mv,controller,10.42.0.17,k3s-master,0.2,200000000,0
