timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 07:06:09.664416,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:09.864368,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:06:10.064846,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:10.264645,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,12,0,0,""
2023-04-03 07:06:10.464959,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:06:10.665136,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:06:10.864896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:06:11.065266,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:06:11.264878,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:06:11.465127,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:06:11.665192,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:06:11.864346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:16.86643,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:06:16.867749,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:06:16.869043,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:06:16.870439,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,12,0,0,""
2023-04-03 07:06:16.871849,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:06:16.873056,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:06:16.87426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:06:16.875455,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:06:16.876666,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:16.878953,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,13,0,0,""
2023-04-03 07:06:17.068826,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:06:17.268004,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,1,1053,1053,community-3
2023-04-03 07:06:17.468231,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 07:06:17.667855,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:06:18.068584,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:06:18.267989,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:06:18.467839,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:06:18.668186,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:06:18.867533,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,5,0,0,""
2023-04-03 07:06:19.067776,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:06:19.268255,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,1,500,500,""
2023-04-03 07:06:19.467613,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:06:19.667732,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:06:19.867632,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:06:20.068073,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:06:20.268528,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:20.467903,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:06:20.668339,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:20.868141,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,1,0,0,""
2023-04-03 07:06:21.068693,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:06:26.072414,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:06:26.074837,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:06:26.077484,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:06:26.079656,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:06:26.081917,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:06:26.084053,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:06:26.086185,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,11,100,200,""
2023-04-03 07:06:26.088882,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,17,0,0,""
2023-04-03 07:06:26.091022,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:26.092205,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:06:26.671679,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,65,900,900,community-3
2023-04-03 07:06:26.871848,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:06:27.071256,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:06:27.471998,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:06:27.671622,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:06:27.871736,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:06:28.071396,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:06:28.27149,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,5,0,0,""
2023-04-03 07:06:28.471565,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:06:28.671807,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:06:28.871308,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,2,0,0,""
2023-04-03 07:05:43.251847,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:05:43.451477,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:05:43.651683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:05:43.85122,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:05:44.05145,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:05:44.251626,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:29.072165,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:06:29.271263,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:06:29.471178,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:06:29.671778,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:29.872209,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:06:30.071432,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:30.271622,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:06:35.276071,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:06:35.278464,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:06:35.280627,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,2,0,0,""
2023-04-03 07:06:35.282851,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:06:35.284922,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:06:35.287265,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:06:35.289284,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:06:35.291387,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:35.293367,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:06:35.295437,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:35.47482,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,17,0,0,""
2023-04-03 07:06:35.674898,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:06:35.874793,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:06:36.0753,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:06:36.276284,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:06:36.476671,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:06:36.676888,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:06:36.876275,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,11,100,200,""
2023-04-03 07:06:37.076671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:37.276637,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:06:37.476759,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 07:06:37.676907,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:06:37.876212,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,65,747,747,community-3
2023-04-03 07:06:38.07678,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:06:38.276283,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:06:38.676248,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:06:38.87645,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:06:39.076713,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:06:39.276184,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:06:39.475944,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,5,0,0,""
2023-04-03 07:06:44.479429,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:06:44.480859,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:44.48373,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:44.485207,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:06:44.487605,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:06:44.489827,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:06:44.491894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:06:44.493091,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:06:44.494313,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:06:44.679145,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:06:44.879527,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,11,100,200,""
2023-04-03 07:06:45.081092,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,17,0,0,""
2023-04-03 07:06:45.279778,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:06:45.479965,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:06:45.679141,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 07:06:45.879915,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:06:46.080079,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,65,662,662,community-3
2023-04-03 07:06:46.280171,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:06:46.480033,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:06:46.880112,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:06:47.080334,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:06:47.279375,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:06:47.479775,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:06:47.679846,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,5,0,0,""
2023-04-03 07:06:47.88102,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:06:48.081584,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:06:48.280624,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,2,0,0,""
2023-04-03 07:06:48.480279,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:06:48.680375,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:06:53.685164,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:06:53.687431,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:06:53.691929,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:06:53.69407,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 07:06:53.696187,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:06:53.698273,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:06:53.700253,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,5,0,0,""
2023-04-03 07:06:53.701468,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:06:53.703278,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:06:53.883987,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,2,0,0,""
2023-04-03 07:06:54.084522,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:06:54.284638,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:06:54.48599,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:06:54.685002,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:06:54.885929,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:06:55.085784,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:06:55.285725,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
