timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 18:37:58.297818,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.24,4294967296,188.571429
2023-03-24 18:38:01.341267,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:04.403602,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:07.447026,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:10.489635,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:13.533677,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:16.576901,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:19.620189,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:22.666616,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:25.713555,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:28.759092,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:01.341267,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.24,4294967296,150.428571
2023-03-24 18:38:04.403602,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.352,4294967296,134.758621
2023-03-24 18:38:07.447026,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.352,4294967296,114.517241
2023-03-24 18:38:10.489635,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.36,4294967296,107.733333
2023-03-24 18:38:13.533677,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.36,4294967296,101.333333
2023-03-24 18:38:16.576901,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.336,4294967296,96.933333
2023-03-24 18:38:19.620189,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.336,4294967296,96.8
2023-03-24 18:38:22.666616,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.302,4294967296,96.827586
2023-03-24 18:38:25.713555,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.302,4294967296,97.038462
2023-03-24 18:38:28.759092,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.289,4294967296,96.961538
2023-03-24 18:38:31.802471,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:34.863066,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:37.905794,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:40.948584,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:43.992792,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:47.036286,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:50.079902,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:53.122878,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:56.167483,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:59.208785,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:38:31.802471,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.265,4294967296,96.807692
2023-03-24 18:38:34.863066,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.265,4294967296,96.44
2023-03-24 18:38:37.905794,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.244,4294967296,96.4
2023-03-24 18:38:40.948584,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.244,4294967296,96.48
2023-03-24 18:38:43.992792,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.269,4294967296,102.88
2023-03-24 18:38:47.036286,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.269,4294967296,102.96
2023-03-24 18:38:50.079902,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.278,4294967296,103.08
2023-03-24 18:38:53.122878,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.278,4294967296,102.703704
2023-03-24 18:38:56.167483,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.287,4294967296,102.1
2023-03-24 18:38:59.208785,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.287,4294967296,102.2
2023-03-24 18:39:02.253099,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:05.319089,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:08.365734,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:11.448096,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:14.493297,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:17.537004,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:20.580554,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:23.624804,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:26.66782,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:29.711109,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:02.253099,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.296,4294967296,102.266667
2023-03-24 18:39:05.319089,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.296,4294967296,102.666667
2023-03-24 18:39:08.365734,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.305,4294967296,103
2023-03-24 18:39:11.448096,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.305,4294967296,103.68
2023-03-24 18:39:14.493297,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.328,4294967296,97.272727
2023-03-24 18:39:17.537004,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.328,4294967296,97.857143
2023-03-24 18:39:20.580554,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.295,4294967296,97.666667
2023-03-24 18:39:23.624804,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.295,4294967296,97.428571
2023-03-24 18:39:26.66782,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.279,4294967296,97.25
2023-03-24 18:39:29.711109,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.279,4294967296,96.9
2023-03-24 18:39:32.755333,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:35.821836,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:38.865741,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:41.909726,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:44.95354,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:47.997036,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:51.042275,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:54.084786,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:57.128309,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:39:32.755333,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.263,4294967296,96.777778
2023-03-24 18:39:35.821836,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.263,4294967296,96.764706
2023-03-24 18:39:38.865741,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.239,4294967296,97
2023-03-24 18:39:41.909726,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.239,4294967296,96.896552
2023-03-24 18:39:44.95354,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.226,4294967296,97.114286
2023-03-24 18:39:47.997036,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.226,4294967296,96.736842
2023-03-24 18:39:51.042275,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.202,4294967296,96.756098
2023-03-24 18:39:54.084786,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.202,4294967296,96.727273
2023-03-24 18:39:57.128309,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.181,4294967296,96.914894
2023-03-24 18:40:00.170992,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:03.237152,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:06.281771,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:09.327377,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:12.371132,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:15.415235,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:18.458526,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:21.502738,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:24.547197,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:27.590001,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:00.170992,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.181,4294967296,96.9
2023-03-24 18:40:03.237152,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.16,4294967296,96.660377
2023-03-24 18:40:06.281771,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.16,4294967296,96.6
2023-03-24 18:40:09.327377,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.139,4294967296,96.518519
2023-03-24 18:40:12.371132,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.139,4294967296,96.403846
2023-03-24 18:40:15.415235,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.118,4294967296,96.4375
2023-03-24 18:40:18.458526,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.118,4294967296,96.380952
2023-03-24 18:40:21.502738,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.097,4294967296,96.512821
2023-03-24 18:40:24.547197,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.097,4294967296,96.583333
2023-03-24 18:40:27.590001,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.076,4294967296,96.454545
2023-03-24 18:40:30.632469,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:33.694549,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:36.738834,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:39.782147,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:42.8257,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:45.867814,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:48.909973,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:51.953313,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:55.0006,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:58.043898,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:40:30.632469,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.076,4294967296,96.5625
2023-03-24 18:40:33.694549,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.055,4294967296,97
2023-03-24 18:40:36.738834,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.055,4294967296,96.75
2023-03-24 18:40:39.782147,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.034,4294967296,96.666667
2023-03-24 18:40:42.8257,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.034,4294967296,96.729167
2023-03-24 18:40:45.867814,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.013,4294967296,96.690909
2023-03-24 18:40:48.909973,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.013,4294967296,96.721311
2023-03-24 18:40:51.953313,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.992,4294967296,96.515625
2023-03-24 18:40:55.0006,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.992,4294967296,96.441176
2023-03-24 18:40:58.043898,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.971,4294967296,96.591549
2023-03-24 18:41:01.093432,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:04.159865,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:07.208457,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:10.259163,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:13.317051,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:16.369126,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:19.419917,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:19.419917,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,1.5,4294967296,245.166667
2023-03-24 18:41:22.475856,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:22.475856,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,1.731,4294967296,207.375
2023-03-24 18:41:25.529205,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:25.529205,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,1.731,4294967296,207.375
2023-03-24 18:41:28.587081,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:28.587081,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,1.97,4294967296,194.666667
2023-03-24 18:41:01.093432,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.971,4294967296,96.675676
2023-03-24 18:41:04.159865,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.95,4294967296,96.708333
2023-03-24 18:41:07.208457,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.95,4294967296,96.782609
2023-03-24 18:41:10.259163,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.929,4294967296,96.83871
2023-03-24 18:41:13.317051,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.929,4294967296,96.916667
2023-03-24 18:41:16.369126,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.908,4294967296,100.419355
2023-03-24 18:41:19.419917,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.908,4294967296,102.4375
2023-03-24 18:41:22.475856,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.933,4294967296,104.212121
2023-03-24 18:41:25.529205,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.933,4294967296,104.308824
2023-03-24 18:41:28.587081,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.956,4294967296,104.382353
2023-03-24 18:41:31.640647,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:31.640647,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,1.97,4294967296,169
2023-03-24 18:41:34.722671,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:34.722671,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.228,4294967296,150.5625
2023-03-24 18:41:37.772782,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:37.772782,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.486,4294967296,144.222222
2023-03-24 18:41:40.828779,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:40.828779,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.486,4294967296,110.25
2023-03-24 18:41:43.880502,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:43.880502,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.744,4294967296,101.4
2023-03-24 18:41:46.93542,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:46.93542,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.744,4294967296,94.103448
2023-03-24 18:41:49.991472,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:49.991472,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.566,4294967296,94.121212
2023-03-24 18:41:53.04672,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:53.04672,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.566,4294967296,94.594595
2023-03-24 18:41:56.100998,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:56.100998,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.589,4294967296,101.608696
2023-03-24 18:41:59.210807,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:41:59.210807,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.589,4294967296,102.631579
2023-03-24 18:41:31.640647,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.956,4294967296,106.366197
2023-03-24 18:41:34.722671,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.975,4294967296,106.756757
2023-03-24 18:41:37.772782,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.994,4294967296,106.846154
2023-03-24 18:41:40.828779,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,0.994,4294967296,116.725
2023-03-24 18:41:43.880502,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.013,4294967296,121.230769
2023-03-24 18:41:46.93542,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.013,4294967296,120.28169
2023-03-24 18:41:49.991472,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.123,4294967296,118.716418
2023-03-24 18:41:53.04672,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.123,4294967296,119.553846
2023-03-24 18:41:56.100998,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.208,4294967296,119.921875
2023-03-24 18:41:59.210807,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.208,4294967296,121.233333
2023-03-24 18:42:02.27527,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
