timestamp,node,function,namespace,community,latency,gpu
2023-03-21 08:27:16.986073,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-21 08:27:17.853763,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:18.046108,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-21 08:27:18.841591,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,83,f
2023-03-21 08:27:18.974173,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:27:19.77419,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:19.946912,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:20.749365,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:20.942202,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:27:21.676952,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:27:21.945945,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-21 08:27:22.674201,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-21 08:27:22.941733,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:27:23.675763,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:23.877157,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:27:24.649886,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:24.849423,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:25.573461,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 08:27:25.779153,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,67,f
2023-03-21 08:27:26.547664,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:26.751788,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:27.543146,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:27:27.742787,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:27:28.543702,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:27:28.675346,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:29.475627,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:29.674039,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:30.478421,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:27:30.677683,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-21 08:27:31.472932,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-21 08:27:31.676565,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:32.473754,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:27:32.675222,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:33.476064,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:27:33.652076,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:27:34.478139,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:27:34.585889,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:27:35.453628,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:35.643996,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,111,f
2023-03-21 08:27:36.373601,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-21 08:27:36.643727,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 08:27:37.574068,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:38.576386,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:39.549315,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:40.475175,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:27:41.474801,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:41.872965,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-21 08:27:42.447918,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:42.872694,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:43.872438,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:44.876561,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-21 08:27:44.945332,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:45.849786,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:45.880092,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-21 08:27:46.842041,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-21 08:27:46.953827,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,127,f
2023-03-21 08:27:47.773466,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:47.972485,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,156,f
2023-03-21 08:27:48.076124,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,249,f
2023-03-21 08:27:48.775957,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:48.975051,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-21 08:27:49.084192,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-21 08:27:49.751014,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:49.97898,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:50.057426,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:50.673716,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 08:27:50.972293,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-21 08:27:51.083339,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,165,f
2023-03-21 08:27:51.650063,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:51.946978,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:52.076168,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,90,f
2023-03-21 08:27:52.575972,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:27:52.943102,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:27:53.052619,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:53.549868,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:53.874126,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:53.986167,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:27:54.476309,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:27:54.875781,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:27:54.983354,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:27:55.476713,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:55.873467,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:27:55.983651,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:27:56.876007,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:27:56.957713,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:57.851188,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:27:57.874571,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,52,f
2023-03-21 08:27:58.843215,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:27:58.949982,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,128,f
2023-03-21 08:27:59.777065,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:27:59.883289,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:28:00.777053,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:00.858372,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:01.751649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:01.773656,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,52,f
2023-03-21 08:28:02.744786,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:28:02.776894,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:28:03.741501,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:28:03.774072,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-21 08:28:04.774786,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:05.544192,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,83,f
2023-03-21 08:28:05.774921,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:06.544905,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:28:06.747862,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:06.974709,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-21 08:28:07.474788,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:28:07.673631,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 08:28:07.975738,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:08.474421,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:08.647345,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:08.977324,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:28:09.176527,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,53,f
2023-03-21 08:28:09.448507,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:09.577387,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:28:09.97486,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:10.151153,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:10.375723,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:10.551634,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:10.975983,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:11.141799,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,86,f
2023-03-21 08:28:11.349417,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:11.543182,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:28:11.973859,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-21 08:28:12.141316,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:28:12.34081,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:28:12.472584,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:12.948241,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:13.075442,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:28:13.344076,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,99,f
2023-03-21 08:28:13.477301,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-21 08:28:13.873827,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:14.075048,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:14.273501,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:28:14.473919,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:14.874213,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:15.048984,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:15.250072,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:15.447695,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:15.875316,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:15.9831,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:28:16.175525,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:16.442903,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,92,f
2023-03-21 08:28:16.85299,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:16.956993,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:17.17249,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:17.375705,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:28:17.84609,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-21 08:28:17.952799,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,92,f
2023-03-21 08:28:18.173301,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:18.349428,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:18.841462,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:28:18.873715,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-21 08:28:19.147867,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:19.34472,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 08:28:19.777438,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-21 08:28:19.849644,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:28:20.141153,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:28:20.27516,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,69,f
2023-03-21 08:28:20.751831,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:20.776231,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,65,f
2023-03-21 08:28:21.074177,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:28:21.249206,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:21.67469,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 08:28:21.782938,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-21 08:28:22.073139,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:22.649207,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:22.756393,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:23.742284,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,79,f
2023-03-21 08:28:24.044817,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:24.741772,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:28:23.072334,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:23.575573,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:24.57589,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:24.974554,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 08:28:25.57576,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:28:25.740656,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:28:25.976481,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:28:26.575574,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:26.744202,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,99,f
2023-03-21 08:28:26.97514,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:28:27.551192,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:28:27.743255,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:28:27.977386,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:28:28.544124,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:28:28.676634,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
