timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 08:26:05.353015,pod-thumbnailer-k2hh3gdn,,1,1
2023-03-21 08:26:08.430944,pod-thumbnailer-k2hh3gdn,,0.25,0.25
2023-03-21 08:26:11.55322,pod-thumbnailer-k2hh3gdn,,0.25,0.25
2023-03-21 08:26:14.626223,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:17.699537,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:20.776258,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:23.859515,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:26.941221,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:30.023947,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:30.023947,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:33.15628,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:26:33.15628,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:36.239013,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:26:36.239013,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:39.323299,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:39.323299,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:42.405726,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:42.405726,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:45.488417,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:45.488417,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:48.57138,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:48.57138,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:51.655043,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:51.655043,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:54.735579,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:54.735579,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:57.819858,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:26:57.819858,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:26:30.023947,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:33.15628,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:36.239013,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:39.323299,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:42.405726,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:45.488417,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:48.57138,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:51.655043,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:54.735579,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:57.819858,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:26:30.023947,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:30.023947,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:33.15628,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:33.15628,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:36.239013,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:36.239013,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:39.323299,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:39.323299,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:42.405726,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:42.405726,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:45.488417,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:45.488417,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:48.57138,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:48.57138,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:51.655043,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:51.655043,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:54.735579,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:54.735579,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:57.819858,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:26:57.819858,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:26:30.023947,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:33.15628,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:36.239013,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:39.323299,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:42.405726,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:45.488417,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:48.57138,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:51.655043,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:54.735579,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:26:57.819858,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:00.902979,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:00.902979,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:04.02854,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:04.02854,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:07.113925,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:07.113925,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:10.233222,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:10.233222,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:13.317591,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:13.317591,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:16.401338,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:16.401338,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:19.48419,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:19.48419,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:22.567165,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:22.567165,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:25.650398,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:25.650398,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:28.73322,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:28.73322,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:00.902979,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:04.02854,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:07.113925,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:10.233222,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:13.317591,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:16.401338,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:19.48419,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:22.567165,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:25.650398,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:28.73322,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:00.902979,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:00.902979,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:04.02854,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:04.02854,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:07.113925,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:07.113925,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:10.233222,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:10.233222,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:13.317591,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:13.317591,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:16.401338,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:16.401338,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:19.48419,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:19.48419,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:22.567165,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:22.567165,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:25.650398,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:25.650398,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:28.73322,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:28.73322,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:00.902979,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:04.02854,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:07.113925,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:10.233222,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:13.317591,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:16.401338,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:19.48419,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:22.567165,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:25.650398,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:28.73322,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:31.813218,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:31.813218,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:34.940604,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:34.940604,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:38.023822,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:38.023822,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:41.106238,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:41.106238,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:44.189083,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:44.189083,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:47.271836,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:47.271836,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:50.355108,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:50.355108,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:53.436801,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:53.436801,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:56.520718,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:56.520718,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:59.604477,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:27:59.604477,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:27:31.813218,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:34.940604,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:38.023822,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:41.106238,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:44.189083,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:47.271836,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:50.355108,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:53.436801,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:56.520718,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:59.604477,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:27:31.813218,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:31.813218,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:34.940604,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:34.940604,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:38.023822,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:38.023822,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:41.106238,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:41.106238,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:44.189083,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:44.189083,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:47.271836,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:47.271836,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:50.355108,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:50.355108,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:53.436801,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:53.436801,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:56.520718,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:56.520718,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:59.604477,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:27:59.604477,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:27:31.813218,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:34.940604,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:38.023822,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:41.106238,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:44.189083,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:47.271836,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:50.355108,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:53.436801,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:56.520718,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:27:59.604477,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:02.685221,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:02.685221,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:05.852351,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:05.852351,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:08.937778,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:08.937778,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:12.021216,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:12.021216,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:15.101227,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:15.101227,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:18.184644,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:18.184644,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:21.267019,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:21.267019,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:24.34922,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:24.34922,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:27.433446,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:27.433446,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:02.685221,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:05.852351,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:08.937778,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:12.021216,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:15.101227,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:18.184644,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:21.267019,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:24.34922,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:27.433446,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:02.685221,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:02.685221,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:05.852351,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:05.852351,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:08.937778,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:08.937778,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:12.021216,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:12.021216,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:15.101227,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:15.101227,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:18.184644,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:18.184644,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:21.267019,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:21.267019,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:24.34922,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:24.34922,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:27.433446,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:27.433446,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:02.685221,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:05.852351,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:08.937778,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:12.021216,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:15.101227,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:18.184644,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:21.267019,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:24.34922,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:27.433446,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:30.516871,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:30.516871,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:33.650391,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:33.650391,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:36.743101,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:36.743101,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:39.834389,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:39.834389,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:39.834389,pod-thumbnailer-3tvjzjpe,,1,1
2023-03-21 08:28:42.925223,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:42.925223,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:42.925223,pod-thumbnailer-3tvjzjpe,,1,1
2023-03-21 08:28:46.020856,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:46.020856,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:46.020856,pod-thumbnailer-3tvjzjpe,,0.5,0.5
2023-03-21 08:28:49.118378,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:49.118378,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:49.118378,pod-thumbnailer-3tvjzjpe,,0.5,0.5
