timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 08:25:53.498044,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,5,0,0,""
2023-03-21 08:25:58.501847,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:58.504963,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:25:58.5077,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:25:58.512371,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,57,0,0,""
2023-03-21 08:25:58.514657,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,1,500,500,""
2023-03-21 08:25:58.517602,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:58.52225,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:25:58.524446,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:25:58.902626,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:59.102101,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:25:59.30265,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:25:59.502869,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:25:59.70213,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:25:59.902329,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:26:00.102944,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:26:00.30296,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,17,0,0,""
2023-03-21 08:26:00.503026,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:26:00.701443,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,5,200,200,""
2023-03-21 08:26:01.101541,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:26:01.301387,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:26:01.501473,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 08:26:01.701387,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,5,0,0,""
2023-03-21 08:26:01.902702,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:02.102622,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:26:02.302753,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:26:02.50244,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:26:02.702504,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,2,0,0,""
2023-03-21 08:26:02.902581,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:26:03.102922,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:26:03.302922,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:25:30.287657,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:25:30.289104,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:25:30.290562,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:25:30.291905,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:25:30.293129,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:25:30.294731,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:25:30.295943,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:25:30.297149,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:25:30.299465,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:30.487493,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:25:30.68827,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:30.8875,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,2,0,0,""
2023-03-21 08:25:31.089517,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:25:31.28948,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:25:31.48948,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:25:31.689474,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 08:25:31.889754,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:25:32.089731,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:25:32.289656,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:25:32.488723,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:25:32.689665,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,16,0,0,""
2023-03-21 08:25:32.889532,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:25:33.089536,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:25:33.289025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:25:33.48921,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,1,0,0,""
2023-03-21 08:25:33.689095,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,3,0,0,""
2023-03-21 08:25:33.888851,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,7,200,200,""
2023-03-21 08:25:34.089252,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,14,500,1000,""
2023-03-21 08:25:34.288742,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 08:25:34.489684,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:25:34.688918,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:03.502553,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:26:08.505342,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:26:08.506818,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:08.508167,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:26:08.509452,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:26:08.5107,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:26:08.512205,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:26:08.513831,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,2,0,0,""
2023-03-21 08:26:08.51507,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:26:08.516315,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:26:08.518791,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:26:08.907286,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:09.107122,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:26:09.307159,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:09.507237,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,57,0,0,""
2023-03-21 08:26:09.706821,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,1,500,500,""
2023-03-21 08:26:09.906642,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:26:10.507057,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:26:10.70684,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:26:10.906672,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:26:11.106733,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:11.307384,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:26:11.507206,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:26:11.706962,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,17,0,0,""
2023-03-21 08:26:11.90701,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:26:12.106969,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:26:12.306759,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:26:12.506686,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 08:26:12.707786,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,5,0,0,""
2023-03-21 08:26:12.907121,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,5,200,200,""
2023-03-21 08:26:13.30728,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:26:13.507429,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:26:18.510361,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:26:18.51326,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:18.514638,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:26:18.515913,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,1,209,209,community-2
2023-03-21 08:26:18.517187,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,57,0,0,""
2023-03-21 08:26:18.519387,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,1,500,500,""
2023-03-21 08:26:18.520604,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:26:18.711369,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:26:18.910572,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:26:19.111328,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:26:19.310785,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:19.510713,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:26:19.711309,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:26:19.910748,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,17,0,0,""
2023-03-21 08:26:20.110425,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:26:20.311236,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:26:20.511061,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:26:20.710804,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 08:26:20.910319,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,5,0,0,""
2023-03-21 08:26:21.110637,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,5,200,200,""
2023-03-21 08:26:21.511064,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:26:21.710806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:26:21.912738,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:26:22.111572,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:22.31217,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:26:22.512055,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:26:22.712736,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:26:22.911715,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:26:23.111735,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,2,0,0,""
2023-03-21 08:26:23.311582,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:26:23.512496,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:26:28.516284,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:28.518781,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:26:28.521142,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:26:28.526421,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,1,500,500,""
2023-03-21 08:26:28.528705,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:28.530952,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,57,0,0,""
2023-03-21 08:26:28.533406,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:26:28.535715,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:26:28.916818,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:26:29.116828,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:26:29.316904,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:26:29.517,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:26:29.717037,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:29.916812,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:26:30.117054,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,17,0,0,""
2023-03-21 08:26:30.317246,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:26:30.517154,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:26:30.917243,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:26:31.116964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:26:31.316834,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 08:26:31.516746,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,5,0,0,""
2023-03-21 08:26:31.716472,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,5,200,200,""
2023-03-21 08:26:31.915477,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:32.115987,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:26:32.316835,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:26:32.515416,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,2,0,0,""
2023-03-21 08:26:32.715472,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:26:32.915661,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:26:33.116694,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:26:33.316364,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:26:33.516435,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:26:38.519344,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 08:26:38.520877,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 08:26:38.522278,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:26:38.523576,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:26:38.525898,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:26:38.527189,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:26:38.528491,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 08:26:38.529768,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 08:26:38.531041,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:26:38.53316,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:26:38.721383,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 08:26:38.920418,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:26:39.120705,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:26:39.32052,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:26:39.521558,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:26:39.720201,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:26:39.919741,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:26:40.119435,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
