timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 19:24:02.942372,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:02.944553,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:02.946578,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:02.948491,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:02.950986,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:02.952888,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:02.956545,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:02.957649,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:03.141763,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:03.341642,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:03.54265,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:03.742579,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:03.942571,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:04.14298,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:04.341533,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:04.541589,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:04.742578,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:04.94327,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:05.142623,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:05.342093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:05.542041,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:05.742854,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:05.942656,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:06.1431,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,450,450,community-1
2023-03-23 19:24:06.341792,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:06.541518,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:06.742213,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:06.942193,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:07.141562,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:12.143754,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:12.146251,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:12.148302,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:12.150315,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:12.152961,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:12.154051,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:12.155105,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:12.156215,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:12.157324,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:12.345187,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:12.545456,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:12.74374,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:12.944571,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:13.143749,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:13.345385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:13.544888,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:13.74451,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:13.943803,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:14.143901,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,675,675,community-1
2023-03-23 19:24:14.345168,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:14.545142,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:14.744447,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:14.943682,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:15.145702,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:15.34557,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:15.54552,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:15.745497,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:15.944716,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:16.144894,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:16.345599,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:21.349007,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:21.351558,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:21.353672,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:21.35561,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:21.357462,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:21.35854,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:21.359651,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:21.361527,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:21.364321,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:21.366129,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:21.549222,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:21.749456,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:21.950365,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:22.150354,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:22.349992,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,1171,1171,community-1
2023-03-23 19:24:22.548633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:22.74946,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:22.949963,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:23.151019,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:23.34957,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:23.549497,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:23.749637,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:23.948765,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:24.148884,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:24.349185,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:24.54966,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:24.749132,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:24.949159,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:25.150273,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:25.350761,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:30.554644,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:30.557129,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:30.558273,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:30.559386,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:30.561555,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:30.563684,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:30.565622,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:30.567335,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:30.568568,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:30.756042,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:30.95595,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:31.155169,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:31.355475,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:31.556616,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:31.756624,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:31.956524,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:32.156113,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:32.356691,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:32.556335,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,1338,1338,community-1
2023-03-23 19:24:32.756077,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:32.955805,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:33.155649,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:33.355934,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:33.55644,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:33.756621,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:33.956091,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:34.156068,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:34.356057,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:34.555987,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:34.756166,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:39.760171,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:39.764325,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:39.766267,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:39.767366,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:39.768476,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:39.769549,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:39.771356,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:39.773866,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:39.775727,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:39.960142,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:40.159256,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:40.360549,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:40.560651,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:40.759317,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:40.959377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:41.160308,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:41.35978,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:41.560339,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:41.760156,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,1355,1355,community-1
2023-03-23 19:24:41.959418,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:42.159497,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:42.359386,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:42.56013,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:42.760235,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:42.959757,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:43.160303,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:43.359972,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:43.559761,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:43.760039,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:43.959523,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:48.962774,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:48.966142,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:48.968261,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:48.970249,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:48.972248,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:48.973339,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:48.974464,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:48.975629,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:48.976902,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:49.164051,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:24:49.364362,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:49.562988,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:24:49.763879,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:24:49.963972,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:24:50.163828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:24:50.363941,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:24:50.564073,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:24:50.763904,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:24:50.964445,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,1397,1397,community-1
2023-03-23 19:24:51.164442,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,2,100,200,""
2023-03-23 19:24:51.364921,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:24:51.563944,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,1,0,0,""
2023-03-23 19:24:51.764771,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,87,0,0,""
2023-03-23 19:24:51.964251,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:52.164719,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:52.36483,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:52.564596,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:52.763944,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:52.964461,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:53.163763,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:58.166014,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:24:58.167212,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:24:58.168445,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:24:58.169594,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:24:58.17101,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:24:58.172139,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:24:58.173248,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:24:58.177407,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:24:58.179267,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:24:58.366821,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,12,0,0,""
2023-03-23 19:24:58.566928,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:24:58.7678,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:24:58.967163,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,2,500,500,""
2023-03-23 19:24:59.167483,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:24:59.367306,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:24:59.567302,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:24:59.767223,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,5,200,200,""
2023-03-23 19:24:59.967133,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:23:53.737411,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:23:53.738664,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:23:53.739855,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:23:53.740962,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,3,0,0,""
2023-03-23 19:23:53.742363,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:23:53.743866,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,4,0,0,""
2023-03-23 19:23:53.747193,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,1,0,0,""
2023-03-23 19:23:53.748265,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:23:53.749282,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,1,500,500,""
2023-03-23 19:23:53.938989,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,2,0,0,""
2023-03-23 19:23:54.139416,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,1,0,0,""
2023-03-23 19:23:54.339477,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,2,0,0,""
2023-03-23 19:25:00.167425,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:25:00.36843,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,5,0,0,""
2023-03-23 19:25:00.567686,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 19:25:00.767781,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,1,200,200,""
2023-03-23 19:25:00.967902,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:25:01.167639,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:25:01.367755,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,1481,1481,community-1
