timestamp,node,function,namespace,community,latency,gpu
2023-03-23 19:32:26.76276,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:32:26.852739,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:26.956987,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-23 19:32:27.032027,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,113,f
2023-03-23 19:32:27.655245,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:27.757702,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:27.852398,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:27.95064,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:28.022241,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:28.647778,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:28.749447,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:28.848054,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:28.948759,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:32:29.018054,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:29.641029,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:29.722549,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:29.74135,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 19:32:29.844495,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:29.938561,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:30.013565,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:30.637979,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:30.71958,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:30.734101,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:30.841957,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:30.935235,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:32:31.007926,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:31.373397,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:31.637544,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-23 19:32:31.765761,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,144,f
2023-03-23 19:32:31.784709,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,139,f
2023-03-23 19:32:31.842191,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:31.999444,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,159,f
2023-03-23 19:32:32.06431,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-23 19:32:32.096231,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,177,f
2023-03-23 19:32:32.38684,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-23 19:32:32.64008,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:32.795772,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,126,f
2023-03-23 19:32:32.844461,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-23 19:32:32.865658,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,176,f
2023-03-23 19:32:32.996708,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:33.081231,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,113,f
2023-03-23 19:32:33.155777,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,152,f
2023-03-23 19:32:33.257227,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:32:33.377788,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:33.634762,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:33.788499,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:33.841988,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:33.859199,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:33.996489,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:34.073796,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:34.165698,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,104,f
2023-03-23 19:32:34.26044,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-23 19:32:34.38707,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 19:32:34.632164,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:34.788912,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:34.851183,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-23 19:32:34.872525,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,108,f
2023-03-23 19:32:34.986856,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:35.065828,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:35.164432,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:35.25515,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:35.381522,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:35.629413,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:35.788335,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:35.892963,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,137,f
2023-03-23 19:32:35.962925,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,189,f
2023-03-23 19:32:36.086167,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,195,f
2023-03-23 19:32:36.177667,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,209,f
2023-03-23 19:32:36.223928,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,154,f
2023-03-23 19:32:36.252181,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:36.379254,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:36.626354,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:36.787506,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,93,f
2023-03-23 19:32:36.968414,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:37.080914,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:37.179649,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:37.22717,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:37.271707,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,114,f
2023-03-23 19:32:37.380038,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:37.634455,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-23 19:32:37.78476,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:37.964527,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:38.098724,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,114,f
2023-03-23 19:32:38.181403,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:38.261058,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,129,f
2023-03-23 19:32:38.374922,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:32:38.632511,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:38.779337,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:38.960021,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:39.099371,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:39.192191,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,106,f
2023-03-23 19:32:39.256445,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:39.391274,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-23 19:32:39.629362,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:39.783204,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:39.95873,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:40.098362,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:40.249044,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:40.777541,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:41.187195,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:41.27166,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,118,f
2023-03-23 19:32:41.42741,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-23 19:32:41.956326,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:42.801241,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:43.092028,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:43.621987,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-23 19:32:43.785072,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:43.841289,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,136,f
2023-03-23 19:32:44.405791,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:44.784646,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:44.866107,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-23 19:32:45.399365,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:45.607439,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:46.401747,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:46.785461,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:46.841319,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,136,f
2023-03-23 19:32:47.837284,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:48.00422,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:48.090128,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-23 19:32:48.394042,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:40.188834,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:40.623241,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:41.094831,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:32:41.619549,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:42.188649,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:42.418057,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 19:32:42.621598,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:43.185921,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:43.410563,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:43.939826,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:44.091584,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:44.181704,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:44.933253,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:45.867738,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-23 19:32:45.931051,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-23 19:32:46.598756,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:47.087772,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:47.395741,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:47.60083,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:47.900459,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:40.388633,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 19:32:40.95444,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:41.790742,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,109,f
2023-03-23 19:32:42.093562,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-23 19:32:42.789169,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,93,f
2023-03-23 19:32:42.947518,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:44.612778,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:45.089266,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 19:32:45.205354,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,116,f
2023-03-23 19:32:45.788713,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-23 19:32:45.910206,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:46.094752,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-23 19:32:46.20951,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-23 19:32:46.900435,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,127,f
2023-03-23 19:32:47.00787,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,191,f
2023-03-23 19:32:47.20792,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:47.793083,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-23 19:32:48.19986,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:48.601157,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:48.785346,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:48.828756,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:48.900928,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:48.997891,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:32:49.09122,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:49.196206,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:49.387996,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:49.597644,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:49.799565,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:32:49.820171,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:49.897064,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:49.992148,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:32:50.085209,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:50.184452,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 19:32:50.393161,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-23 19:32:50.59685,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-23 19:32:50.798533,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:50.81421,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:32:50.933674,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,130,f
2023-03-23 19:32:50.995958,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:51.09517,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:32:51.175881,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:51.3965,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:51.455225,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:51.592384,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:51.796257,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:51.927343,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:52.015656,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,113,f
2023-03-23 19:32:52.090768,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:32:52.1761,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:52.390209,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:32:52.450965,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:52.595836,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:52.791642,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:32:52.937225,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-23 19:32:53.02699,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,104,f
2023-03-23 19:32:53.117579,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,122,f
2023-03-23 19:32:53.212576,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,133,f
2023-03-23 19:32:53.387362,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:53.441778,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:53.58915,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:53.789007,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 19:32:53.934775,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:54.027847,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-23 19:32:54.121689,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:54.208087,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:32:54.393346,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-23 19:32:54.435746,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:54.592567,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-23 19:32:54.928587,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:32:55.023797,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:55.109778,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,86,f
2023-03-23 19:32:55.203155,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:32:55.391536,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 19:32:55.429737,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:55.588519,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,92,f
2023-03-23 19:32:55.922891,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:56.583114,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:32:57.021305,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:32:56.029023,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:32:56.34043,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:56.923465,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:57.333964,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:57.587423,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:32:58.091723,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:58.21458,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:58.32683,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:56.10516,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:32:56.223117,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,114,f
2023-03-23 19:32:57.097009,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:57.219679,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:32:58.014527,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:58.593624,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-23 19:32:59.009321,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:32:59.090581,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:32:59.20496,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:32:59.319898,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:32:59.591638,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 19:33:00.002835,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:33:00.090258,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:33:00.19662,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:33:00.310015,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:33:00.584821,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:33:00.947242,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-23 19:33:01.04579,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,182,f
2023-03-23 19:33:01.141498,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,225,f
2023-03-23 19:33:01.249749,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,253,f
2023-03-23 19:33:01.27253,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,169,f
2023-03-23 19:33:01.390065,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,168,f
2023-03-23 19:33:01.582936,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
