timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 19:27:41.34788,pod-graph-bfs-yxxvi8hv,,0.97,0.97
2023-03-23 19:27:44.436318,pod-graph-bfs-yxxvi8hv,,0.895,0.895
2023-03-23 19:27:47.526439,pod-graph-bfs-yxxvi8hv,,0.895,0.895
2023-03-23 19:27:50.616557,pod-graph-bfs-yxxvi8hv,,0.82,0.82
2023-03-23 19:27:53.705954,pod-graph-bfs-yxxvi8hv,,0.82,0.82
2023-03-23 19:27:56.794179,pod-graph-bfs-yxxvi8hv,,0.745,0.745
2023-03-23 19:27:59.920848,pod-graph-bfs-yxxvi8hv,,0.745,0.745
2023-03-23 19:27:32.01957,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:32.01957,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:35.167115,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:35.167115,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:38.25778,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:38.25778,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:41.34788,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:41.34788,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:44.436318,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:44.436318,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:47.526439,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:47.526439,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:50.616557,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:50.616557,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:53.705954,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:53.705954,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:56.794179,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:56.794179,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:59.920848,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:27:59.920848,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:27:32.01957,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:35.167115,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:38.25778,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:41.34788,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:44.436318,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:47.526439,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:50.616557,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:53.705954,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:56.794179,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:27:59.920848,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:03.009858,pod-graph-bfs-i5hx0gvm,,1.649,1.649
2023-03-23 19:28:03.009858,pod-graph-bfs-k2hh3gdn,,1.012,1.012
2023-03-23 19:28:06.155009,pod-graph-bfs-i5hx0gvm,,1.649,1.649
2023-03-23 19:28:06.155009,pod-graph-bfs-k2hh3gdn,,1.012,1.012
2023-03-23 19:28:09.243386,pod-graph-bfs-i5hx0gvm,,1.74,1.74
2023-03-23 19:28:09.243386,pod-graph-bfs-k2hh3gdn,,0.95,0.95
2023-03-23 19:28:12.332707,pod-graph-bfs-i5hx0gvm,,1.74,1.74
2023-03-23 19:28:12.332707,pod-graph-bfs-k2hh3gdn,,0.95,0.95
2023-03-23 19:28:15.421493,pod-graph-bfs-i5hx0gvm,,1.611,1.611
2023-03-23 19:28:15.421493,pod-graph-bfs-k2hh3gdn,,0.888,0.888
2023-03-23 19:28:18.511448,pod-graph-bfs-i5hx0gvm,,1.611,1.611
2023-03-23 19:28:18.511448,pod-graph-bfs-k2hh3gdn,,0.888,0.888
2023-03-23 19:28:21.60179,pod-graph-bfs-i5hx0gvm,,1.564,1.564
2023-03-23 19:28:21.60179,pod-graph-bfs-k2hh3gdn,,0.826,0.826
2023-03-23 19:28:24.694081,pod-graph-bfs-i5hx0gvm,,1.564,1.564
2023-03-23 19:28:24.694081,pod-graph-bfs-k2hh3gdn,,0.826,0.826
2023-03-23 19:28:27.783768,pod-graph-bfs-i5hx0gvm,,1.514,1.514
2023-03-23 19:28:27.783768,pod-graph-bfs-k2hh3gdn,,0.764,0.764
2023-03-23 19:28:03.009858,pod-graph-bfs-yxxvi8hv,,0.734,0.734
2023-03-23 19:28:06.155009,pod-graph-bfs-yxxvi8hv,,0.734,0.734
2023-03-23 19:28:09.243386,pod-graph-bfs-yxxvi8hv,,0.702,0.702
2023-03-23 19:28:12.332707,pod-graph-bfs-yxxvi8hv,,0.702,0.702
2023-03-23 19:28:15.421493,pod-graph-bfs-yxxvi8hv,,0.67,0.67
2023-03-23 19:28:18.511448,pod-graph-bfs-yxxvi8hv,,0.67,0.67
2023-03-23 19:28:21.60179,pod-graph-bfs-yxxvi8hv,,0.638,0.638
2023-03-23 19:28:24.694081,pod-graph-bfs-yxxvi8hv,,0.638,0.638
2023-03-23 19:28:27.783768,pod-graph-bfs-yxxvi8hv,,0.614,0.614
2023-03-23 19:28:03.009858,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:03.009858,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:06.155009,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:06.155009,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:09.243386,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:09.243386,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:12.332707,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:12.332707,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:15.421493,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:15.421493,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:18.511448,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:18.511448,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:21.60179,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:21.60179,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:24.694081,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:24.694081,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:27.783768,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:27.783768,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:03.009858,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:06.155009,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:09.243386,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:12.332707,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:15.421493,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:18.511448,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:21.60179,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:24.694081,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:27.783768,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:30.873145,pod-graph-bfs-i5hx0gvm,,1.514,1.514
2023-03-23 19:28:30.873145,pod-graph-bfs-k2hh3gdn,,0.764,0.764
2023-03-23 19:28:34.019393,pod-graph-bfs-i5hx0gvm,,1.464,1.464
2023-03-23 19:28:34.019393,pod-graph-bfs-k2hh3gdn,,0.702,0.702
2023-03-23 19:28:37.108147,pod-graph-bfs-i5hx0gvm,,1.464,1.464
2023-03-23 19:28:37.108147,pod-graph-bfs-k2hh3gdn,,0.702,0.702
2023-03-23 19:28:40.198492,pod-graph-bfs-i5hx0gvm,,1.423,1.423
2023-03-23 19:28:40.198492,pod-graph-bfs-k2hh3gdn,,0.64,0.64
2023-03-23 19:28:43.287392,pod-graph-bfs-i5hx0gvm,,1.423,1.423
2023-03-23 19:28:43.287392,pod-graph-bfs-k2hh3gdn,,0.64,0.64
2023-03-23 19:28:46.375575,pod-graph-bfs-i5hx0gvm,,1.379,1.379
2023-03-23 19:28:46.375575,pod-graph-bfs-k2hh3gdn,,0.587,0.587
2023-03-23 19:28:49.463386,pod-graph-bfs-i5hx0gvm,,1.335,1.335
2023-03-23 19:28:49.463386,pod-graph-bfs-k2hh3gdn,,0.531,0.531
2023-03-23 19:28:52.55819,pod-graph-bfs-i5hx0gvm,,1.335,1.335
2023-03-23 19:28:52.55819,pod-graph-bfs-k2hh3gdn,,0.531,0.531
2023-03-23 19:28:55.646824,pod-graph-bfs-i5hx0gvm,,1.291,1.291
2023-03-23 19:28:55.646824,pod-graph-bfs-k2hh3gdn,,0.587,0.587
2023-03-23 19:28:58.735397,pod-graph-bfs-i5hx0gvm,,1.291,1.291
2023-03-23 19:28:58.735397,pod-graph-bfs-k2hh3gdn,,0.587,0.587
2023-03-23 19:28:30.873145,pod-graph-bfs-yxxvi8hv,,0.614,0.614
2023-03-23 19:28:34.019393,pod-graph-bfs-yxxvi8hv,,0.627,0.627
2023-03-23 19:28:37.108147,pod-graph-bfs-yxxvi8hv,,0.627,0.627
2023-03-23 19:28:40.198492,pod-graph-bfs-yxxvi8hv,,0.662,0.662
2023-03-23 19:28:43.287392,pod-graph-bfs-yxxvi8hv,,0.662,0.662
2023-03-23 19:28:46.375575,pod-graph-bfs-yxxvi8hv,,0.73,0.73
2023-03-23 19:28:49.463386,pod-graph-bfs-yxxvi8hv,,0.795,0.795
2023-03-23 19:28:52.55819,pod-graph-bfs-yxxvi8hv,,0.795,0.795
2023-03-23 19:28:55.646824,pod-graph-bfs-yxxvi8hv,,0.838,0.838
2023-03-23 19:28:58.735397,pod-graph-bfs-yxxvi8hv,,0.838,0.838
2023-03-23 19:28:30.873145,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:30.873145,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:34.019393,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:34.019393,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:37.108147,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:37.108147,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:40.198492,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:40.198492,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:43.287392,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:43.287392,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:46.375575,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:46.375575,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:49.463386,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:49.463386,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:52.55819,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:52.55819,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:55.646824,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:55.646824,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:58.735397,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:28:58.735397,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:28:30.873145,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:34.019393,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:37.108147,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:40.198492,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:43.287392,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:46.375575,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:49.463386,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:52.55819,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:55.646824,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:28:58.735397,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:01.823388,pod-graph-bfs-i5hx0gvm,,1.238,1.238
2023-03-23 19:29:01.823388,pod-graph-bfs-k2hh3gdn,,0.639,0.639
2023-03-23 19:29:05.017467,pod-graph-bfs-i5hx0gvm,,1.238,1.238
2023-03-23 19:29:05.017467,pod-graph-bfs-k2hh3gdn,,0.639,0.639
2023-03-23 19:29:08.108194,pod-graph-bfs-i5hx0gvm,,1.188,1.188
2023-03-23 19:29:08.108194,pod-graph-bfs-k2hh3gdn,,0.68,0.68
2023-03-23 19:29:11.195977,pod-graph-bfs-i5hx0gvm,,1.188,1.188
2023-03-23 19:29:11.195977,pod-graph-bfs-k2hh3gdn,,0.68,0.68
2023-03-23 19:29:14.286578,pod-graph-bfs-i5hx0gvm,,1.138,1.138
2023-03-23 19:29:14.286578,pod-graph-bfs-k2hh3gdn,,0.733,0.733
2023-03-23 19:29:17.375684,pod-graph-bfs-i5hx0gvm,,1.138,1.138
2023-03-23 19:29:17.375684,pod-graph-bfs-k2hh3gdn,,0.733,0.733
2023-03-23 19:29:20.469388,pod-graph-bfs-i5hx0gvm,,1.088,1.088
2023-03-23 19:29:20.469388,pod-graph-bfs-k2hh3gdn,,0.838,0.838
2023-03-23 19:29:23.555128,pod-graph-bfs-i5hx0gvm,,1.088,1.088
2023-03-23 19:29:23.555128,pod-graph-bfs-k2hh3gdn,,0.838,0.838
2023-03-23 19:29:26.644532,pod-graph-bfs-i5hx0gvm,,1.047,1.047
2023-03-23 19:29:26.644532,pod-graph-bfs-k2hh3gdn,,0.909,0.909
2023-03-23 19:29:29.739941,pod-graph-bfs-i5hx0gvm,,1.047,1.047
2023-03-23 19:29:29.739941,pod-graph-bfs-k2hh3gdn,,0.909,0.909
2023-03-23 19:29:01.823388,pod-graph-bfs-yxxvi8hv,,0.82,0.82
2023-03-23 19:29:05.017467,pod-graph-bfs-yxxvi8hv,,0.82,0.82
2023-03-23 19:29:08.108194,pod-graph-bfs-yxxvi8hv,,0.802,0.802
2023-03-23 19:29:11.195977,pod-graph-bfs-yxxvi8hv,,0.802,0.802
2023-03-23 19:29:14.286578,pod-graph-bfs-yxxvi8hv,,0.723,0.723
2023-03-23 19:29:17.375684,pod-graph-bfs-yxxvi8hv,,0.723,0.723
2023-03-23 19:29:20.469388,pod-graph-bfs-yxxvi8hv,,0.75,0.75
2023-03-23 19:29:23.555128,pod-graph-bfs-yxxvi8hv,,0.75,0.75
2023-03-23 19:29:26.644532,pod-graph-bfs-yxxvi8hv,,0.83,0.83
2023-03-23 19:29:29.739941,pod-graph-bfs-yxxvi8hv,,0.83,0.83
2023-03-23 19:29:01.823388,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:01.823388,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:05.017467,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:05.017467,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:08.108194,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:08.108194,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:11.195977,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:11.195977,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:14.286578,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:14.286578,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:17.375684,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:17.375684,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:20.469388,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:20.469388,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:23.555128,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:23.555128,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:26.644532,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:26.644532,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:29.739941,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:29.739941,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:01.823388,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:05.017467,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:08.108194,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:11.195977,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:14.286578,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:17.375684,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:20.469388,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:23.555128,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:26.644532,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:29.739941,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:32.829359,pod-graph-bfs-i5hx0gvm,,1.003,1.003
2023-03-23 19:29:32.829359,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-03-23 19:29:35.974422,pod-graph-bfs-i5hx0gvm,,1.003,1.003
2023-03-23 19:29:35.974422,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-03-23 19:29:39.086706,pod-graph-bfs-i5hx0gvm,,0.959,0.959
2023-03-23 19:29:39.086706,pod-graph-bfs-k2hh3gdn,,0.941,0.941
2023-03-23 19:29:42.176462,pod-graph-bfs-i5hx0gvm,,0.959,0.959
2023-03-23 19:29:42.176462,pod-graph-bfs-k2hh3gdn,,0.941,0.941
2023-03-23 19:29:45.263403,pod-graph-bfs-i5hx0gvm,,0.915,0.915
2023-03-23 19:29:45.263403,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-23 19:29:48.353121,pod-graph-bfs-i5hx0gvm,,0.915,0.915
2023-03-23 19:29:48.353121,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-23 19:29:51.442995,pod-graph-bfs-i5hx0gvm,,0.871,0.871
2023-03-23 19:29:51.442995,pod-graph-bfs-k2hh3gdn,,0.852,0.852
2023-03-23 19:29:54.532344,pod-graph-bfs-i5hx0gvm,,0.871,0.871
2023-03-23 19:29:54.532344,pod-graph-bfs-k2hh3gdn,,0.852,0.852
2023-03-23 19:29:57.621253,pod-graph-bfs-i5hx0gvm,,0.827,0.827
2023-03-23 19:29:57.621253,pod-graph-bfs-k2hh3gdn,,0.79,0.79
2023-03-23 19:29:32.829359,pod-graph-bfs-yxxvi8hv,,0.917,0.917
2023-03-23 19:29:35.974422,pod-graph-bfs-yxxvi8hv,,0.917,0.917
2023-03-23 19:29:39.086706,pod-graph-bfs-yxxvi8hv,,0.97,0.97
2023-03-23 19:29:42.176462,pod-graph-bfs-yxxvi8hv,,0.97,0.97
2023-03-23 19:29:45.263403,pod-graph-bfs-yxxvi8hv,,1.019,1.019
2023-03-23 19:29:48.353121,pod-graph-bfs-yxxvi8hv,,1.019,1.019
2023-03-23 19:29:51.442995,pod-graph-bfs-yxxvi8hv,,1.027,1.027
2023-03-23 19:29:54.532344,pod-graph-bfs-yxxvi8hv,,1.027,1.027
2023-03-23 19:29:57.621253,pod-graph-bfs-yxxvi8hv,,0.967,0.967
2023-03-23 19:29:32.829359,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:32.829359,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:35.974422,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:35.974422,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:39.086706,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:39.086706,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:42.176462,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:42.176462,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:45.263403,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:45.263403,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:48.353121,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:48.353121,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:51.442995,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:51.442995,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:54.532344,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:54.532344,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:57.621253,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:29:57.621253,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:29:32.829359,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:35.974422,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:39.086706,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:42.176462,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:45.263403,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:48.353121,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:51.442995,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:54.532344,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:29:57.621253,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:00.710993,pod-graph-bfs-i5hx0gvm,,0.827,0.827
2023-03-23 19:30:00.710993,pod-graph-bfs-k2hh3gdn,,0.79,0.79
2023-03-23 19:30:03.848643,pod-graph-bfs-i5hx0gvm,,0.783,0.783
2023-03-23 19:30:03.848643,pod-graph-bfs-k2hh3gdn,,0.737,0.737
2023-03-23 19:30:06.938849,pod-graph-bfs-i5hx0gvm,,0.783,0.783
2023-03-23 19:30:06.938849,pod-graph-bfs-k2hh3gdn,,0.737,0.737
2023-03-23 19:30:10.026864,pod-graph-bfs-i5hx0gvm,,0.765,0.765
2023-03-23 19:30:10.026864,pod-graph-bfs-k2hh3gdn,,0.699,0.699
2023-03-23 19:30:13.156158,pod-graph-bfs-i5hx0gvm,,0.765,0.765
2023-03-23 19:30:13.156158,pod-graph-bfs-k2hh3gdn,,0.699,0.699
2023-03-23 19:30:16.245622,pod-graph-bfs-i5hx0gvm,,0.73,0.73
2023-03-23 19:30:16.245622,pod-graph-bfs-k2hh3gdn,,0.672,0.672
2023-03-23 19:30:19.334082,pod-graph-bfs-i5hx0gvm,,0.73,0.73
2023-03-23 19:30:19.334082,pod-graph-bfs-k2hh3gdn,,0.672,0.672
2023-03-23 19:30:22.43533,pod-graph-bfs-i5hx0gvm,,0.698,0.698
2023-03-23 19:30:22.43533,pod-graph-bfs-k2hh3gdn,,0.656,0.656
2023-03-23 19:30:25.524307,pod-graph-bfs-i5hx0gvm,,0.69,0.69
2023-03-23 19:30:25.524307,pod-graph-bfs-k2hh3gdn,,0.658,0.658
2023-03-23 19:30:28.616611,pod-graph-bfs-i5hx0gvm,,0.69,0.69
2023-03-23 19:30:28.616611,pod-graph-bfs-k2hh3gdn,,0.658,0.658
2023-03-23 19:30:00.710993,pod-graph-bfs-yxxvi8hv,,0.967,0.967
2023-03-23 19:30:03.848643,pod-graph-bfs-yxxvi8hv,,0.89,0.89
2023-03-23 19:30:06.938849,pod-graph-bfs-yxxvi8hv,,0.89,0.89
2023-03-23 19:30:10.026864,pod-graph-bfs-yxxvi8hv,,0.828,0.828
2023-03-23 19:30:13.156158,pod-graph-bfs-yxxvi8hv,,0.828,0.828
2023-03-23 19:30:16.245622,pod-graph-bfs-yxxvi8hv,,0.766,0.766
2023-03-23 19:30:19.334082,pod-graph-bfs-yxxvi8hv,,0.766,0.766
2023-03-23 19:30:22.43533,pod-graph-bfs-yxxvi8hv,,0.694,0.694
2023-03-23 19:30:25.524307,pod-graph-bfs-yxxvi8hv,,0.635,0.635
2023-03-23 19:30:28.616611,pod-graph-bfs-yxxvi8hv,,0.635,0.635
2023-03-23 19:30:00.710993,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:00.710993,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:03.848643,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:03.848643,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:06.938849,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:06.938849,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:10.026864,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:10.026864,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:13.156158,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:13.156158,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:16.245622,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:16.245622,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:19.334082,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:19.334082,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:22.43533,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:22.43533,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:25.524307,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:25.524307,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:28.616611,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:28.616611,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:00.710993,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:03.848643,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:06.938849,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:10.026864,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:13.156158,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:16.245622,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:19.334082,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:22.43533,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:25.524307,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:28.616611,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:31.706587,pod-graph-bfs-i5hx0gvm,,0.746,0.746
