timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-23 19:24:33.04703,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:36.140495,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:36.140495,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:39.193546,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:39.193546,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:42.247473,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:42.247473,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:45.300568,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:45.300568,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:48.352462,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:48.352462,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:51.401813,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:51.401813,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:54.454031,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:54.454031,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:57.538659,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:24:57.538659,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:24:33.04703,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.413,4294967296,114.190476
2023-03-23 19:24:36.140495,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.413,4294967296,100.809524
2023-03-23 19:24:39.193546,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.355,4294967296,105.05
2023-03-23 19:24:42.247473,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.355,4294967296,106.823529
2023-03-23 19:24:45.300568,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.397,4294967296,109.642857
2023-03-23 19:24:48.352462,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.397,4294967296,111.916667
2023-03-23 19:24:51.401813,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.457,4294967296,109.714286
2023-03-23 19:24:54.454031,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.457,4294967296,107.058824
2023-03-23 19:24:57.538659,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.481,4294967296,105
2023-03-23 19:25:00.590359,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:00.590359,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:03.732097,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:03.732097,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:06.802203,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:06.802203,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:09.866204,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:09.866204,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:12.92935,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:12.92935,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:16.021789,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:16.021789,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:19.092815,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:19.092815,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:22.164154,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:22.164154,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:25.2354,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:25.2354,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:28.307259,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:28.307259,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:28.307259,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:28.307259,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:00.590359,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.481,4294967296,104
2023-03-23 19:25:03.732097,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.493,4294967296,104.45
2023-03-23 19:25:06.802203,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.493,4294967296,106.235294
2023-03-23 19:25:09.866204,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.525,4294967296,94.055556
2023-03-23 19:25:12.92935,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.525,4294967296,94.142857
2023-03-23 19:25:16.021789,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.462,4294967296,94.208333
2023-03-23 19:25:19.092815,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.462,4294967296,94.25
2023-03-23 19:25:22.164154,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.43,4294967296,94
2023-03-23 19:25:25.2354,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.43,4294967296,93.571429
2023-03-23 19:25:28.307259,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.389,4294967296,93.6
2023-03-23 19:25:28.307259,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:28.307259,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:31.405309,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:31.405309,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:31.405309,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:31.405309,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:34.549153,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:34.549153,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.2,4294967296,742
2023-03-23 19:25:34.549153,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:34.549153,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:37.640129,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:37.640129,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.3,4294967296,742
2023-03-23 19:25:37.640129,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:37.640129,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:40.727274,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:40.727274,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.3,4294967296,419.666667
2023-03-23 19:25:40.727274,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:40.727274,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:43.816488,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:43.816488,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.45,4294967296,419.666667
2023-03-23 19:25:43.816488,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:43.816488,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:46.904973,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:46.904973,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.45,4294967296,350.75
2023-03-23 19:25:46.904973,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:46.904973,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:49.99232,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:49.99232,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.675,4294967296,350.75
2023-03-23 19:25:49.99232,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:49.99232,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:53.082308,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:53.082308,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.675,4294967296,350.75
2023-03-23 19:25:53.082308,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:53.082308,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:56.170505,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:56.170505,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.995,4294967296,265.166667
2023-03-23 19:25:56.170505,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:56.170505,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:59.291437,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:25:59.291437,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,0.995,4294967296,221.75
2023-03-23 19:25:59.291437,graph-mst-1244ols7,graph-mst,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 19:25:59.291437,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:31.405309,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.389,4294967296,93.875
2023-03-23 19:25:31.405309,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:34.549153,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.351,4294967296,93.6
2023-03-23 19:25:34.549153,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:37.640129,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.313,4294967296,0
2023-03-23 19:25:37.640129,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:40.727274,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.313,4294967296,0
2023-03-23 19:25:40.727274,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:43.816488,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.275,4294967296,0
2023-03-23 19:25:43.816488,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:46.904973,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.275,4294967296,0
2023-03-23 19:25:46.904973,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:49.99232,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.237,4294967296,0
2023-03-23 19:25:49.99232,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:53.082308,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-1,1.237,4294967296,0
2023-03-23 19:25:53.082308,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:56.170505,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:59.291437,graph-mst-3tvjzjpe,graph-mst,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 19:25:31.405309,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:25:34.549153,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,776
2023-03-23 19:25:37.640129,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.3,4294967296,521.666667
2023-03-23 19:25:40.727274,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.3,4294967296,464.5
2023-03-23 19:25:43.816488,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.45,4294967296,335.142857
2023-03-23 19:25:46.904973,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.45,4294967296,293.222222
2023-03-23 19:25:49.99232,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.675,4294967296,261
2023-03-23 19:25:53.082308,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.675,4294967296,261
2023-03-23 19:25:56.170505,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.983,4294967296,261
2023-03-23 19:25:59.291437,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,0.983,4294967296,246.75
2023-03-23 19:26:02.373299,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:02.373299,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.327,4294967296,207.333333
2023-03-23 19:26:02.373299,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:05.491231,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:05.491231,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.327,4294967296,134.888889
2023-03-23 19:26:05.491231,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:08.575415,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:08.575415,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.659,4294967296,130.9
2023-03-23 19:26:08.575415,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:11.650218,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:11.650218,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.659,4294967296,98.222222
2023-03-23 19:26:11.650218,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:14.72222,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:14.72222,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.991,4294967296,97.5
2023-03-23 19:26:14.72222,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:17.793023,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:17.793023,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.991,4294967296,92.333333
2023-03-23 19:26:17.793023,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:20.870528,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:20.870528,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.75,4294967296,91.454545
2023-03-23 19:26:20.870528,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:23.948396,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:23.948396,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.75,4294967296,91.454545
2023-03-23 19:26:23.948396,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:27.026739,community-1-7dddd9c85c-mqw7h,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-23 19:26:27.026739,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.11,ea-k3s-node-us-east-2-3,1.691,4294967296,90
2023-03-23 19:26:27.026739,graph-mst-szwk2b29,graph-mst,10.42.2.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 19:26:02.373299,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,1.291,4294967296,215.4
2023-03-23 19:26:05.491231,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.10,ea-k3s-node-us-east-2-2,1.291,4294967296,164.5625
