timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:01:08.872139,pod-graph-mst-1244ols7,,1.007,1.007
2023-03-25 18:01:08.872139,pod-graph-mst-ieyoh54e,,1.165,1.165
2023-03-25 18:01:08.872139,pod-graph-mst-nyxxvi8h,,0.233,0.233
2023-03-25 18:01:11.941955,pod-graph-mst-1244ols7,,1.007,1.007
2023-03-25 18:01:11.941955,pod-graph-mst-ieyoh54e,,1.165,1.165
2023-03-25 18:01:11.941955,pod-graph-mst-nyxxvi8h,,0.233,0.233
2023-03-25 18:01:15.002723,pod-graph-mst-1244ols7,,0.81,0.81
2023-03-25 18:01:15.002723,pod-graph-mst-ieyoh54e,,1.015,1.015
2023-03-25 18:01:15.002723,pod-graph-mst-nyxxvi8h,,0.349,0.349
2023-03-25 18:01:18.07445,pod-graph-mst-1244ols7,,0.81,0.81
2023-03-25 18:01:18.07445,pod-graph-mst-ieyoh54e,,1.015,1.015
2023-03-25 18:01:18.07445,pod-graph-mst-nyxxvi8h,,0.349,0.349
2023-03-25 18:01:21.137846,pod-graph-mst-1244ols7,,0.6,0.6
2023-03-25 18:01:21.137846,pod-graph-mst-ieyoh54e,,0.951,0.951
2023-03-25 18:01:21.137846,pod-graph-mst-nyxxvi8h,,0.523,0.523
2023-03-25 18:01:24.271323,pod-graph-mst-1244ols7,,0.6,0.6
2023-03-25 18:01:24.271323,pod-graph-mst-ieyoh54e,,0.951,0.951
2023-03-25 18:01:24.271323,pod-graph-mst-nyxxvi8h,,0.523,0.523
2023-03-25 18:01:27.330713,pod-graph-mst-1244ols7,,0.415,0.415
2023-03-25 18:01:27.330713,pod-graph-mst-ieyoh54e,,0.866,0.866
2023-03-25 18:01:27.330713,pod-graph-mst-nyxxvi8h,,0.738,0.738
2023-03-25 18:01:30.392017,pod-graph-mst-1244ols7,,0.288,0.288
2023-03-25 18:01:30.392017,pod-graph-mst-ieyoh54e,,0.798,0.798
2023-03-25 18:01:30.392017,pod-graph-mst-nyxxvi8h,,0.947,0.947
2023-03-25 18:01:33.48546,pod-graph-mst-1244ols7,,0.288,0.288
2023-03-25 18:01:33.48546,pod-graph-mst-ieyoh54e,,0.798,0.798
2023-03-25 18:01:33.48546,pod-graph-mst-nyxxvi8h,,0.947,0.947
2023-03-25 18:01:36.558555,pod-graph-mst-1244ols7,,0.25,0.25
2023-03-25 18:01:36.558555,pod-graph-mst-ieyoh54e,,0.761,0.761
2023-03-25 18:01:36.558555,pod-graph-mst-nyxxvi8h,,1.107,1.107
2023-03-25 18:01:39.624349,pod-graph-mst-1244ols7,,0.25,0.25
2023-03-25 18:01:39.624349,pod-graph-mst-ieyoh54e,,0.761,0.761
2023-03-25 18:01:39.624349,pod-graph-mst-nyxxvi8h,,1.107,1.107
2023-03-25 18:01:42.688231,pod-graph-mst-1244ols7,,0.342,0.342
2023-03-25 18:01:42.688231,pod-graph-mst-ieyoh54e,,0.77,0.77
2023-03-25 18:01:42.688231,pod-graph-mst-nyxxvi8h,,1.138,1.138
2023-03-25 18:01:45.751713,pod-graph-mst-1244ols7,,0.342,0.342
2023-03-25 18:01:45.751713,pod-graph-mst-ieyoh54e,,0.77,0.77
2023-03-25 18:01:45.751713,pod-graph-mst-nyxxvi8h,,1.138,1.138
2023-03-25 18:01:48.813519,pod-graph-mst-1244ols7,,0.492,0.492
2023-03-25 18:01:48.813519,pod-graph-mst-ieyoh54e,,0.782,0.782
2023-03-25 18:01:48.813519,pod-graph-mst-nyxxvi8h,,0.618,0.618
2023-03-25 18:01:51.877652,pod-graph-mst-1244ols7,,0.492,0.492
2023-03-25 18:01:51.877652,pod-graph-mst-ieyoh54e,,0.782,0.782
2023-03-25 18:01:51.877652,pod-graph-mst-nyxxvi8h,,0.618,0.618
2023-03-25 18:01:54.944388,pod-graph-mst-1244ols7,,0.717,0.717
2023-03-25 18:01:54.944388,pod-graph-mst-ieyoh54e,,0.978,0.978
2023-03-25 18:01:54.944388,pod-graph-mst-nyxxvi8h,,0.318,0.318
2023-03-25 18:01:58.005658,pod-graph-mst-1244ols7,,0.717,0.717
2023-03-25 18:01:58.005658,pod-graph-mst-ieyoh54e,,0.978,0.978
2023-03-25 18:01:58.005658,pod-graph-mst-nyxxvi8h,,0.318,0.318
2023-03-25 18:02:01.066724,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-25 18:02:01.066724,pod-graph-mst-ieyoh54e,,1.284,1.284
2023-03-25 18:02:01.066724,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:02:04.15857,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-25 18:02:04.15857,pod-graph-mst-ieyoh54e,,1.284,1.284
2023-03-25 18:02:04.15857,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:02:07.221151,pod-graph-mst-1244ols7,,0.932,0.932
2023-03-25 18:02:07.221151,pod-graph-mst-ieyoh54e,,1.523,1.523
2023-03-25 18:02:07.221151,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:02:10.282715,pod-graph-mst-1244ols7,,0.932,0.932
2023-03-25 18:02:10.282715,pod-graph-mst-ieyoh54e,,1.523,1.523
2023-03-25 18:02:10.282715,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:02:13.350729,pod-graph-mst-1244ols7,,1.002,1.002
2023-03-25 18:02:13.350729,pod-graph-mst-ieyoh54e,,1.732,1.732
2023-03-25 18:02:13.350729,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:02:16.416083,pod-graph-mst-1244ols7,,1.002,1.002
2023-03-25 18:02:16.416083,pod-graph-mst-ieyoh54e,,1.732,1.732
2023-03-25 18:02:16.416083,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:02:19.478515,pod-graph-mst-1244ols7,,0.982,0.982
2023-03-25 18:02:19.478515,pod-graph-mst-ieyoh54e,,1.919,1.919
2023-03-25 18:02:19.478515,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:02:22.54183,pod-graph-mst-1244ols7,,0.982,0.982
2023-03-25 18:02:22.54183,pod-graph-mst-ieyoh54e,,1.919,1.919
2023-03-25 18:02:22.54183,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:02:25.604419,pod-graph-mst-1244ols7,,0.668,0.668
2023-03-25 18:02:25.604419,pod-graph-mst-ieyoh54e,,2.001,2.001
2023-03-25 18:02:25.604419,pod-graph-mst-nyxxvi8h,,1.001,1.001
2023-03-25 18:02:28.666059,pod-graph-mst-1244ols7,,0.668,0.668
2023-03-25 18:02:28.666059,pod-graph-mst-ieyoh54e,,2.001,2.001
2023-03-25 18:02:28.666059,pod-graph-mst-nyxxvi8h,,1.001,1.001
2023-03-25 18:02:31.726723,pod-graph-mst-1244ols7,,0.448,0.448
2023-03-25 18:02:31.726723,pod-graph-mst-ieyoh54e,,1.634,1.634
2023-03-25 18:02:31.726723,pod-graph-mst-nyxxvi8h,,1.324,1.324
2023-03-25 18:02:34.825002,pod-graph-mst-1244ols7,,0.448,0.448
2023-03-25 18:02:34.825002,pod-graph-mst-ieyoh54e,,1.634,1.634
2023-03-25 18:02:34.825002,pod-graph-mst-nyxxvi8h,,1.324,1.324
2023-03-25 18:02:37.886715,pod-graph-mst-1244ols7,,0.291,0.291
2023-03-25 18:02:37.886715,pod-graph-mst-ieyoh54e,,1.414,1.414
2023-03-25 18:02:37.886715,pod-graph-mst-nyxxvi8h,,1.224,1.224
2023-03-25 18:02:40.947952,pod-graph-mst-1244ols7,,0.291,0.291
2023-03-25 18:02:40.947952,pod-graph-mst-ieyoh54e,,1.414,1.414
2023-03-25 18:02:40.947952,pod-graph-mst-nyxxvi8h,,1.224,1.224
2023-03-25 18:02:44.022734,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-25 18:02:44.022734,pod-graph-mst-ieyoh54e,,1.199,1.199
2023-03-25 18:02:44.022734,pod-graph-mst-nyxxvi8h,,1.21,1.21
2023-03-25 18:02:47.086739,pod-graph-mst-1244ols7,,0.434,0.434
2023-03-25 18:02:47.086739,pod-graph-mst-ieyoh54e,,1.199,1.199
2023-03-25 18:02:47.086739,pod-graph-mst-nyxxvi8h,,1.21,1.21
2023-03-25 18:02:50.146716,pod-graph-mst-1244ols7,,0.529,0.529
2023-03-25 18:02:50.146716,pod-graph-mst-ieyoh54e,,1.056,1.056
2023-03-25 18:02:50.146716,pod-graph-mst-nyxxvi8h,,0.707,0.707
2023-03-25 18:02:53.211596,pod-graph-mst-1244ols7,,0.529,0.529
2023-03-25 18:02:53.211596,pod-graph-mst-ieyoh54e,,1.056,1.056
2023-03-25 18:02:53.211596,pod-graph-mst-nyxxvi8h,,0.707,0.707
2023-03-25 18:02:56.274675,pod-graph-mst-1244ols7,,0.582,0.582
2023-03-25 18:02:56.274675,pod-graph-mst-ieyoh54e,,0.902,0.902
2023-03-25 18:02:56.274675,pod-graph-mst-nyxxvi8h,,0.394,0.394
2023-03-25 18:02:59.336462,pod-graph-mst-1244ols7,,0.582,0.582
2023-03-25 18:02:59.336462,pod-graph-mst-ieyoh54e,,0.902,0.902
2023-03-25 18:02:59.336462,pod-graph-mst-nyxxvi8h,,0.394,0.394
2023-03-25 18:03:02.398723,pod-graph-mst-1244ols7,,0.654,0.654
2023-03-25 18:03:02.398723,pod-graph-mst-ieyoh54e,,0.781,0.781
2023-03-25 18:03:02.398723,pod-graph-mst-nyxxvi8h,,0.216,0.216
2023-03-25 18:03:05.494795,pod-graph-mst-1244ols7,,0.654,0.654
2023-03-25 18:03:05.494795,pod-graph-mst-ieyoh54e,,0.781,0.781
2023-03-25 18:03:05.494795,pod-graph-mst-nyxxvi8h,,0.216,0.216
2023-03-25 18:03:08.555838,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-25 18:03:08.555838,pod-graph-mst-ieyoh54e,,0.682,0.682
2023-03-25 18:03:08.555838,pod-graph-mst-nyxxvi8h,,0.313,0.313
2023-03-25 18:03:11.618667,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-25 18:03:11.618667,pod-graph-mst-ieyoh54e,,0.682,0.682
2023-03-25 18:03:11.618667,pod-graph-mst-nyxxvi8h,,0.313,0.313
2023-03-25 18:03:14.686757,pod-graph-mst-1244ols7,,0.435,0.435
2023-03-25 18:03:14.686757,pod-graph-mst-ieyoh54e,,0.614,0.614
2023-03-25 18:03:14.686757,pod-graph-mst-nyxxvi8h,,0.392,0.392
2023-03-25 18:03:17.833653,pod-graph-mst-1244ols7,,0.435,0.435
2023-03-25 18:03:17.833653,pod-graph-mst-ieyoh54e,,0.614,0.614
2023-03-25 18:03:17.833653,pod-graph-mst-nyxxvi8h,,0.392,0.392
2023-03-25 18:03:20.895317,pod-graph-mst-1244ols7,,0.255,0.255
2023-03-25 18:03:20.895317,pod-graph-mst-ieyoh54e,,0.921,0.921
2023-03-25 18:03:20.895317,pod-graph-mst-nyxxvi8h,,0.502,0.502
2023-03-25 18:03:23.958713,pod-graph-mst-1244ols7,,0.255,0.255
2023-03-25 18:03:23.958713,pod-graph-mst-ieyoh54e,,0.921,0.921
2023-03-25 18:03:23.958713,pod-graph-mst-nyxxvi8h,,0.502,0.502
2023-03-25 18:03:27.023055,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:03:27.023055,pod-graph-mst-ieyoh54e,,1.228,1.228
2023-03-25 18:03:27.023055,pod-graph-mst-nyxxvi8h,,0.655,0.655
2023-03-25 18:03:30.087011,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:03:30.087011,pod-graph-mst-ieyoh54e,,1.228,1.228
2023-03-25 18:03:30.087011,pod-graph-mst-nyxxvi8h,,0.655,0.655
2023-03-25 18:03:33.17564,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-25 18:03:33.17564,pod-graph-mst-ieyoh54e,,1.507,1.507
2023-03-25 18:03:33.17564,pod-graph-mst-nyxxvi8h,,0.761,0.761
2023-03-25 18:03:36.241188,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-25 18:03:36.241188,pod-graph-mst-ieyoh54e,,1.507,1.507
2023-03-25 18:03:36.241188,pod-graph-mst-nyxxvi8h,,0.761,0.761
2023-03-25 18:03:39.305766,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-25 18:03:39.305766,pod-graph-mst-ieyoh54e,,1.789,1.789
2023-03-25 18:03:39.305766,pod-graph-mst-nyxxvi8h,,0.638,0.638
2023-03-25 18:03:42.366704,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-25 18:03:42.366704,pod-graph-mst-ieyoh54e,,2.061,2.061
2023-03-25 18:03:42.366704,pod-graph-mst-nyxxvi8h,,0.237,0.237
2023-03-25 18:03:45.431827,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-25 18:03:45.431827,pod-graph-mst-ieyoh54e,,2.061,2.061
2023-03-25 18:03:45.431827,pod-graph-mst-nyxxvi8h,,0.237,0.237
2023-03-25 18:03:48.49831,pod-graph-mst-1244ols7,,0.989,0.989
2023-03-25 18:03:48.49831,pod-graph-mst-ieyoh54e,,1.93,1.93
2023-03-25 18:03:48.49831,pod-graph-mst-nyxxvi8h,,0.275,0.275
2023-03-25 18:03:51.562718,pod-graph-mst-1244ols7,,0.989,0.989
2023-03-25 18:03:51.562718,pod-graph-mst-ieyoh54e,,1.93,1.93
2023-03-25 18:03:51.562718,pod-graph-mst-nyxxvi8h,,0.275,0.275
2023-03-25 18:03:54.630445,pod-graph-mst-1244ols7,,1.281,1.281
2023-03-25 18:03:54.630445,pod-graph-mst-ieyoh54e,,1.65,1.65
2023-03-25 18:03:54.630445,pod-graph-mst-nyxxvi8h,,0.412,0.412
2023-03-25 18:03:57.692372,pod-graph-mst-1244ols7,,1.281,1.281
2023-03-25 18:03:57.692372,pod-graph-mst-ieyoh54e,,1.65,1.65
2023-03-25 18:03:57.692372,pod-graph-mst-nyxxvi8h,,0.412,0.412
2023-03-25 18:04:00.755713,pod-graph-mst-1244ols7,,1.452,1.452
2023-03-25 18:04:00.755713,pod-graph-mst-ieyoh54e,,1.405,1.405
2023-03-25 18:04:00.755713,pod-graph-mst-nyxxvi8h,,0.597,0.597
2023-03-25 18:04:03.862035,pod-graph-mst-1244ols7,,1.452,1.452
2023-03-25 18:04:03.862035,pod-graph-mst-ieyoh54e,,1.405,1.405
2023-03-25 18:04:03.862035,pod-graph-mst-nyxxvi8h,,0.597,0.597
2023-03-25 18:04:06.922652,pod-graph-mst-1244ols7,,1.352,1.352
2023-03-25 18:04:06.922652,pod-graph-mst-ieyoh54e,,1.18,1.18
2023-03-25 18:04:06.922652,pod-graph-mst-nyxxvi8h,,0.757,0.757
2023-03-25 18:04:09.984138,pod-graph-mst-1244ols7,,1.352,1.352
2023-03-25 18:04:09.984138,pod-graph-mst-ieyoh54e,,1.18,1.18
2023-03-25 18:04:09.984138,pod-graph-mst-nyxxvi8h,,0.757,0.757
2023-03-25 18:04:13.046998,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-25 18:04:13.046998,pod-graph-mst-ieyoh54e,,0.985,0.985
2023-03-25 18:04:13.046998,pod-graph-mst-nyxxvi8h,,0.911,0.911
2023-03-25 18:04:16.110234,pod-graph-mst-1244ols7,,0.963,0.963
2023-03-25 18:04:16.110234,pod-graph-mst-ieyoh54e,,0.985,0.985
2023-03-25 18:04:16.110234,pod-graph-mst-nyxxvi8h,,0.911,0.911
2023-03-25 18:04:19.173126,pod-graph-mst-1244ols7,,0.722,0.722
2023-03-25 18:04:19.173126,pod-graph-mst-ieyoh54e,,0.823,0.823
2023-03-25 18:04:19.173126,pod-graph-mst-nyxxvi8h,,0.982,0.982
2023-03-25 18:04:22.234327,pod-graph-mst-1244ols7,,0.722,0.722
2023-03-25 18:04:22.234327,pod-graph-mst-ieyoh54e,,0.823,0.823
2023-03-25 18:04:22.234327,pod-graph-mst-nyxxvi8h,,0.982,0.982
2023-03-25 18:04:25.296603,pod-graph-mst-1244ols7,,0.475,0.475
2023-03-25 18:04:25.296603,pod-graph-mst-ieyoh54e,,0.699,0.699
2023-03-25 18:04:25.296603,pod-graph-mst-nyxxvi8h,,0.668,0.668
2023-03-25 18:04:28.368834,pod-graph-mst-1244ols7,,0.475,0.475
2023-03-25 18:04:28.368834,pod-graph-mst-ieyoh54e,,0.699,0.699
2023-03-25 18:04:28.368834,pod-graph-mst-nyxxvi8h,,0.668,0.668
2023-03-25 18:04:31.434723,pod-graph-mst-1244ols7,,0.261,0.261
2023-03-25 18:04:31.434723,pod-graph-mst-ieyoh54e,,0.784,0.784
2023-03-25 18:04:31.434723,pod-graph-mst-nyxxvi8h,,0.333,0.333
2023-03-25 18:04:34.526881,pod-graph-mst-1244ols7,,0.261,0.261
2023-03-25 18:04:34.526881,pod-graph-mst-ieyoh54e,,0.784,0.784
2023-03-25 18:04:34.526881,pod-graph-mst-nyxxvi8h,,0.333,0.333
2023-03-25 18:04:37.590239,pod-graph-mst-1244ols7,,0.391,0.391
2023-03-25 18:04:37.590239,pod-graph-mst-ieyoh54e,,0.865,0.865
2023-03-25 18:04:37.590239,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:04:40.654733,pod-graph-mst-1244ols7,,0.391,0.391
2023-03-25 18:04:40.654733,pod-graph-mst-ieyoh54e,,0.865,0.865
2023-03-25 18:04:40.654733,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:04:43.718049,pod-graph-mst-1244ols7,,0.541,0.541
2023-03-25 18:04:43.718049,pod-graph-mst-ieyoh54e,,0.976,0.976
2023-03-25 18:04:43.718049,pod-graph-mst-nyxxvi8h,,0.243,0.243
2023-03-25 18:04:46.781861,pod-graph-mst-1244ols7,,0.541,0.541
2023-03-25 18:04:46.781861,pod-graph-mst-ieyoh54e,,0.976,0.976
2023-03-25 18:04:46.781861,pod-graph-mst-nyxxvi8h,,0.243,0.243
2023-03-25 18:04:49.842714,pod-graph-mst-1244ols7,,0.655,0.655
2023-03-25 18:04:49.842714,pod-graph-mst-ieyoh54e,,1.111,1.111
2023-03-25 18:04:49.842714,pod-graph-mst-nyxxvi8h,,0.364,0.364
2023-03-25 18:04:52.913782,pod-graph-mst-1244ols7,,0.655,0.655
2023-03-25 18:04:52.913782,pod-graph-mst-ieyoh54e,,1.111,1.111
2023-03-25 18:04:52.913782,pod-graph-mst-nyxxvi8h,,0.364,0.364
2023-03-25 18:04:55.992419,pod-graph-mst-1244ols7,,0.787,0.787
2023-03-25 18:04:55.992419,pod-graph-mst-ieyoh54e,,1.214,1.214
2023-03-25 18:04:55.992419,pod-graph-mst-nyxxvi8h,,0.546,0.546
2023-03-25 18:04:59.055137,pod-graph-mst-1244ols7,,0.787,0.787
2023-03-25 18:04:59.055137,pod-graph-mst-ieyoh54e,,1.214,1.214
2023-03-25 18:04:59.055137,pod-graph-mst-nyxxvi8h,,0.546,0.546
2023-03-25 18:05:02.119312,pod-graph-mst-1244ols7,,0.802,0.802
2023-03-25 18:05:02.119312,pod-graph-mst-ieyoh54e,,1.195,1.195
2023-03-25 18:05:02.119312,pod-graph-mst-nyxxvi8h,,0.739,0.739
2023-03-25 18:05:05.207451,pod-graph-mst-1244ols7,,0.802,0.802
2023-03-25 18:05:05.207451,pod-graph-mst-ieyoh54e,,1.195,1.195
2023-03-25 18:05:05.207451,pod-graph-mst-nyxxvi8h,,0.739,0.739
2023-03-25 18:05:08.269937,pod-graph-mst-1244ols7,,0.551,0.551
2023-03-25 18:05:08.269937,pod-graph-mst-ieyoh54e,,1.143,1.143
2023-03-25 18:05:08.269937,pod-graph-mst-nyxxvi8h,,0.86,0.86
2023-03-25 18:05:11.333996,pod-graph-mst-1244ols7,,0.551,0.551
2023-03-25 18:05:11.333996,pod-graph-mst-ieyoh54e,,1.143,1.143
2023-03-25 18:05:11.333996,pod-graph-mst-nyxxvi8h,,0.86,0.86
2023-03-25 18:05:14.396392,pod-graph-mst-1244ols7,,0.334,0.334
2023-03-25 18:05:14.396392,pod-graph-mst-ieyoh54e,,1.023,1.023
2023-03-25 18:05:14.396392,pod-graph-mst-nyxxvi8h,,0.889,0.889
2023-03-25 18:05:17.459275,pod-graph-mst-1244ols7,,0.334,0.334
2023-03-25 18:05:17.459275,pod-graph-mst-ieyoh54e,,1.023,1.023
2023-03-25 18:05:17.459275,pod-graph-mst-nyxxvi8h,,0.889,0.889
2023-03-25 18:05:20.521264,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:20.521264,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-25 18:05:20.521264,pod-graph-mst-nyxxvi8h,,0.577,0.577
2023-03-25 18:05:23.586506,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:23.586506,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-25 18:05:23.586506,pod-graph-mst-nyxxvi8h,,0.577,0.577
2023-03-25 18:05:26.651189,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:26.651189,pod-graph-mst-ieyoh54e,,0.749,0.749
2023-03-25 18:05:26.651189,pod-graph-mst-nyxxvi8h,,0.377,0.377
2023-03-25 18:05:29.712381,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:29.712381,pod-graph-mst-ieyoh54e,,0.749,0.749
2023-03-25 18:05:29.712381,pod-graph-mst-nyxxvi8h,,0.377,0.377
2023-03-25 18:05:32.773979,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:32.773979,pod-graph-mst-ieyoh54e,,0.7,0.7
2023-03-25 18:05:32.773979,pod-graph-mst-nyxxvi8h,,0.362,0.362
2023-03-25 18:05:35.865051,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:35.865051,pod-graph-mst-ieyoh54e,,0.7,0.7
2023-03-25 18:05:35.865051,pod-graph-mst-nyxxvi8h,,0.362,0.362
2023-03-25 18:05:38.924873,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 18:05:38.924873,pod-graph-mst-ieyoh54e,,0.715,0.715
2023-03-25 18:05:38.924873,pod-graph-mst-nyxxvi8h,,0.342,0.342
2023-03-25 18:05:41.98014,pod-graph-mst-ieyoh54e,,0.715,0.715
2023-03-25 18:05:41.98014,pod-graph-mst-nyxxvi8h,,0.342,0.342
2023-03-25 18:05:45.030934,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-25 18:05:45.030934,pod-graph-mst-nyxxvi8h,,0.304,0.304
2023-03-25 18:05:48.08564,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-25 18:05:48.08564,pod-graph-mst-nyxxvi8h,,0.304,0.304
2023-03-25 18:05:51.140001,pod-graph-mst-ieyoh54e,,0.693,0.693
2023-03-25 18:05:51.140001,pod-graph-mst-nyxxvi8h,,0.266,0.266
2023-03-25 18:05:54.198734,pod-graph-mst-ieyoh54e,,0.693,0.693
2023-03-25 18:05:54.198734,pod-graph-mst-nyxxvi8h,,0.266,0.266
2023-03-25 18:05:57.253395,pod-graph-mst-ieyoh54e,,0.682,0.682
2023-03-25 18:05:57.253395,pod-graph-mst-nyxxvi8h,,0.228,0.228
2023-03-25 18:05:57.253395,pod-graph-mst-k2b293tv,,1,1
2023-03-25 18:06:00.319298,pod-graph-mst-ieyoh54e,,0.682,0.682
2023-03-25 18:06:00.319298,pod-graph-mst-nyxxvi8h,,0.228,0.228
2023-03-25 18:06:03.410724,pod-graph-mst-ieyoh54e,,0.687,0.687
2023-03-25 18:06:03.410724,pod-graph-mst-nyxxvi8h,,0.342,0.342
2023-03-25 18:06:06.466719,pod-graph-mst-ieyoh54e,,0.574,0.574
2023-03-25 18:06:06.466719,pod-graph-mst-nyxxvi8h,,0.513,0.513
2023-03-25 18:06:09.528825,pod-graph-mst-ieyoh54e,,0.574,0.574
2023-03-25 18:06:09.528825,pod-graph-mst-nyxxvi8h,,0.513,0.513
2023-03-25 18:06:12.594078,pod-graph-mst-ieyoh54e,,0.58,0.58
2023-03-25 18:06:12.594078,pod-graph-mst-nyxxvi8h,,0.769,0.769
2023-03-25 18:06:15.658292,pod-graph-mst-ieyoh54e,,0.58,0.58
2023-03-25 18:06:15.658292,pod-graph-mst-nyxxvi8h,,0.769,0.769
2023-03-25 18:06:18.71965,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-25 18:06:18.71965,pod-graph-mst-nyxxvi8h,,1.153,1.153
2023-03-25 18:06:21.865004,pod-graph-mst-ieyoh54e,,0.704,0.704
2023-03-25 18:06:21.865004,pod-graph-mst-nyxxvi8h,,1.153,1.153
2023-03-25 18:06:24.926721,pod-graph-mst-ieyoh54e,,0.752,0.752
2023-03-25 18:06:24.926721,pod-graph-mst-nyxxvi8h,,1.586,1.586
2023-03-25 18:06:27.991866,pod-graph-mst-ieyoh54e,,0.752,0.752
2023-03-25 18:06:27.991866,pod-graph-mst-nyxxvi8h,,1.586,1.586
2023-03-25 18:06:00.319298,pod-graph-mst-k2b293tv,,1,1
2023-03-25 18:06:03.410724,pod-graph-mst-k2b293tv,,0.25,0.25
2023-03-25 18:06:06.466719,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:09.528825,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:12.594078,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:15.658292,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:18.71965,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:21.865004,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:24.926721,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:27.991866,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:31.053561,pod-graph-mst-ieyoh54e,,0.803,0.803
2023-03-25 18:06:31.053561,pod-graph-mst-nyxxvi8h,,1.955,1.955
2023-03-25 18:06:34.140246,pod-graph-mst-ieyoh54e,,0.803,0.803
2023-03-25 18:06:34.140246,pod-graph-mst-nyxxvi8h,,1.955,1.955
2023-03-25 18:06:37.203816,pod-graph-mst-ieyoh54e,,0.844,0.844
2023-03-25 18:06:37.203816,pod-graph-mst-nyxxvi8h,,2.201,2.201
2023-03-25 18:06:40.266045,pod-graph-mst-ieyoh54e,,0.844,0.844
2023-03-25 18:06:40.266045,pod-graph-mst-nyxxvi8h,,2.201,2.201
2023-03-25 18:06:43.328543,pod-graph-mst-ieyoh54e,,0.773,0.773
2023-03-25 18:06:43.328543,pod-graph-mst-nyxxvi8h,,1.683,1.683
2023-03-25 18:06:46.391171,pod-graph-mst-ieyoh54e,,0.773,0.773
2023-03-25 18:06:46.391171,pod-graph-mst-nyxxvi8h,,1.683,1.683
2023-03-25 18:06:49.453476,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 18:06:49.453476,pod-graph-mst-nyxxvi8h,,1.402,1.402
2023-03-25 18:06:52.517548,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 18:06:52.517548,pod-graph-mst-nyxxvi8h,,1.402,1.402
2023-03-25 18:06:55.579431,pod-graph-mst-ieyoh54e,,0.316,0.316
2023-03-25 18:06:55.579431,pod-graph-mst-nyxxvi8h,,1.015,1.015
2023-03-25 18:06:58.641053,pod-graph-mst-ieyoh54e,,0.316,0.316
2023-03-25 18:06:58.641053,pod-graph-mst-nyxxvi8h,,1.015,1.015
2023-03-25 18:06:31.053561,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:34.140246,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:37.203816,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:06:40.266045,pod-graph-mst-k2b293tv,,0.2,0.2
