timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:54:12.983899,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:16.027844,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:19.0711,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:22.114353,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:25.157672,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:28.201808,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:00.789778,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,127.086957
2023-03-25 17:54:03.853284,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,122
2023-03-25 17:54:06.897004,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.681,4294967296,116.758621
2023-03-25 17:54:09.940719,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.681,4294967296,108.4
2023-03-25 17:54:12.983899,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.666,4294967296,100.8125
2023-03-25 17:54:16.027844,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.666,4294967296,87.371429
2023-03-25 17:54:19.0711,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.459,4294967296,78.657143
2023-03-25 17:54:22.114353,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.459,4294967296,79.486486
2023-03-25 17:54:25.157672,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.337,4294967296,81.225
2023-03-25 17:54:28.201808,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.337,4294967296,84.674419
2023-03-25 17:54:31.245131,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:34.307127,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:37.352997,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:40.39803,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:43.441755,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:46.4868,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:49.529552,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:52.572893,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:55.616254,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:58.66835,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:54:31.245131,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.267,4294967296,87.391304
2023-03-25 17:54:34.307127,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.267,4294967296,100.265306
2023-03-25 17:54:37.352997,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.36,4294967296,108.647059
2023-03-25 17:54:40.39803,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.36,4294967296,108.727273
2023-03-25 17:54:43.441755,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.405,4294967296,111.555556
2023-03-25 17:54:46.4868,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.405,4294967296,113.872727
2023-03-25 17:54:49.529552,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.476,4294967296,113.62069
2023-03-25 17:54:52.572893,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.476,4294967296,113.59322
2023-03-25 17:54:55.616254,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.537,4294967296,113.947368
2023-03-25 17:54:58.66835,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.537,4294967296,112.327273
2023-03-25 17:55:01.718175,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:04.789102,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:07.851041,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:10.905624,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:13.958731,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:17.013848,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:17.013848,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,431.8
2023-03-25 17:55:20.071088,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:20.071088,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,352.777778
2023-03-25 17:55:23.126725,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:23.126725,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,312.357143
2023-03-25 17:55:26.188987,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:26.188987,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,294.571429
2023-03-25 17:55:29.251743,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:29.251743,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,243.428571
2023-03-25 17:55:01.718175,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.586,4294967296,109.851852
2023-03-25 17:55:04.789102,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.586,4294967296,98.941176
2023-03-25 17:55:07.851041,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.527,4294967296,92.849057
2023-03-25 17:55:10.905624,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.527,4294967296,92.283019
2023-03-25 17:55:13.958731,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.472,4294967296,92.234043
2023-03-25 17:55:17.013848,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.472,4294967296,91.634146
2023-03-25 17:55:20.071088,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.419,4294967296,90.805556
2023-03-25 17:55:23.126725,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,781
2023-03-25 17:55:23.126725,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.419,4294967296,89
2023-03-25 17:55:26.188987,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.3,4294967296,481
2023-03-25 17:55:26.188987,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.341,4294967296,90.448276
2023-03-25 17:55:29.251743,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.3,4294967296,481
2023-03-25 17:55:29.251743,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.341,4294967296,90.5
2023-03-25 17:55:32.314252,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:32.314252,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.675,4294967296,218.060606
2023-03-25 17:55:35.402743,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:35.402743,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.675,4294967296,194.846154
2023-03-25 17:55:38.466132,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:38.466132,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.891,4294967296,185.880952
2023-03-25 17:55:41.527267,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:41.527267,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.891,4294967296,178.088889
2023-03-25 17:55:44.593933,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:44.593933,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.103,4294967296,146.530612
2023-03-25 17:55:47.654458,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:47.654458,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.103,4294967296,126.313725
2023-03-25 17:55:50.717006,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:50.717006,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.151,4294967296,111.240741
2023-03-25 17:55:53.776958,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:53.776958,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.151,4294967296,89.6
2023-03-25 17:55:56.838651,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:56.838651,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.005,4294967296,72.846154
2023-03-25 17:55:59.900344,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:55:59.900344,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.005,4294967296,70.313725
2023-03-25 17:55:32.314252,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.45,4294967296,376.333333
2023-03-25 17:55:32.314252,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.291,4294967296,89.210526
2023-03-25 17:55:35.402743,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.45,4294967296,376.333333
2023-03-25 17:55:35.402743,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.291,4294967296,92.529412
2023-03-25 17:55:38.466132,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.675,4294967296,298.5
2023-03-25 17:55:38.466132,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.253,4294967296,115.090909
2023-03-25 17:55:41.527267,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.675,4294967296,295.8
2023-03-25 17:55:41.527267,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.253,4294967296,150.375
2023-03-25 17:55:44.593933,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.987,4294967296,257.5
2023-03-25 17:55:44.593933,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.379,4294967296,0
2023-03-25 17:55:47.654458,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.987,4294967296,209.75
2023-03-25 17:55:47.654458,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.379,4294967296,0
2023-03-25 17:55:50.717006,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.212,4294967296,109.8
2023-03-25 17:55:50.717006,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.545,4294967296,0
2023-03-25 17:55:53.776958,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.212,4294967296,105.818182
2023-03-25 17:55:53.776958,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.545,4294967296,0
2023-03-25 17:55:56.838651,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.117,4294967296,93
2023-03-25 17:55:56.838651,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.711,4294967296,0
2023-03-25 17:55:59.900344,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.117,4294967296,79.5625
2023-03-25 17:55:59.900344,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.711,4294967296,0
2023-03-25 17:56:02.965004,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:02.965004,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.714,4294967296,69.54
2023-03-25 17:56:06.049681,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:06.049681,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.714,4294967296,69.795918
2023-03-25 17:56:09.111546,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:09.111546,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.484,4294967296,71.403846
2023-03-25 17:56:12.170087,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:12.170087,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.484,4294967296,76.096154
2023-03-25 17:56:15.22581,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:15.22581,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.259,4294967296,97.058824
2023-03-25 17:56:18.283176,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:18.283176,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.259,4294967296,104.612245
2023-03-25 17:56:21.334719,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:21.334719,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,124.404762
2023-03-25 17:56:24.387436,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:24.387436,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,152.170732
2023-03-25 17:56:27.440148,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
