timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:36:19.678107,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.657,4294967296,183.222222
2023-03-25 18:36:22.72251,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.657,4294967296,167.666667
2023-03-25 18:36:25.766259,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.814,4294967296,151.04
2023-03-25 18:36:28.809029,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.814,4294967296,141.571429
2023-03-25 18:36:31.852855,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:34.917715,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:37.96115,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:41.004628,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:44.048382,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:47.093195,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:50.138517,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:53.181678,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:56.225808,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:59.273527,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:36:31.852855,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.928,4294967296,122.896552
2023-03-25 18:36:34.917715,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.928,4294967296,105.533333
2023-03-25 18:36:37.96115,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.835,4294967296,85.6
2023-03-25 18:36:41.004628,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.835,4294967296,75.133333
2023-03-25 18:36:44.048382,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.536,4294967296,69.033333
2023-03-25 18:36:47.093195,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.536,4294967296,68.645161
2023-03-25 18:36:50.138517,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.285,4294967296,71.3
2023-03-25 18:36:53.181678,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.285,4294967296,84.633333
2023-03-25 18:36:56.225808,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.309,4294967296,94.6
2023-03-25 18:36:59.273527,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.309,4294967296,101.8
2023-03-25 18:37:02.318433,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:05.37873,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:08.422439,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:11.466998,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:14.510824,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:17.554427,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:20.599595,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:23.643385,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:26.68954,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:29.734625,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:02.318433,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.354,4294967296,104.6
2023-03-25 18:37:05.37873,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.354,4294967296,109.37931
2023-03-25 18:37:08.422439,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.411,4294967296,112.724138
2023-03-25 18:37:11.466998,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.411,4294967296,115.758621
2023-03-25 18:37:14.510824,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.493,4294967296,118.862069
2023-03-25 18:37:17.554427,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.493,4294967296,119.034483
2023-03-25 18:37:20.599595,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.578,4294967296,112.068966
2023-03-25 18:37:23.643385,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.578,4294967296,101.551724
2023-03-25 18:37:26.68954,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.545,4294967296,98.233333
2023-03-25 18:37:29.734625,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.545,4294967296,94
2023-03-25 18:37:32.779353,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:35.843204,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:38.888488,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:41.932387,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:44.975538,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:48.020189,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:51.065032,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:54.108908,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:57.156225,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:37:32.779353,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.486,4294967296,94.62069
2023-03-25 18:37:35.843204,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.486,4294967296,94.52
2023-03-25 18:37:38.888488,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.456,4294967296,93.96
2023-03-25 18:37:41.932387,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.456,4294967296,94.08
2023-03-25 18:37:44.975538,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.424,4294967296,94.68
2023-03-25 18:37:48.020189,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.424,4294967296,94.56
2023-03-25 18:37:51.065032,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.392,4294967296,95.52
2023-03-25 18:37:54.108908,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.392,4294967296,95.04
2023-03-25 18:37:57.156225,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.368,4294967296,95.416667
2023-03-25 18:38:00.1996,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:03.262937,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:06.308042,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:09.354245,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:12.39976,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:15.443526,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:18.487128,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:21.531627,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:24.574346,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:27.617289,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:00.1996,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.368,4294967296,95.52381
2023-03-25 18:38:03.262937,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.341,4294967296,102.521739
2023-03-25 18:38:06.308042,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.341,4294967296,102.84
2023-03-25 18:38:09.354245,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.361,4294967296,102.6
2023-03-25 18:38:12.39976,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.361,4294967296,102.56
2023-03-25 18:38:15.443526,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.373,4294967296,102.642857
2023-03-25 18:38:18.487128,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.373,4294967296,102.096774
2023-03-25 18:38:21.531627,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.375,4294967296,101.058824
2023-03-25 18:38:24.574346,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.375,4294967296,100.486486
2023-03-25 18:38:27.617289,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.372,4294967296,99.809524
2023-03-25 18:38:30.660299,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:33.729033,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:36.774007,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:39.817954,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:42.861323,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:45.904489,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:48.946772,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:51.989997,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:55.033555,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:58.079224,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:38:30.660299,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.364,4294967296,99.1875
2023-03-25 18:38:33.729033,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.364,4294967296,95.541667
2023-03-25 18:38:36.774007,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.343,4294967296,97.22
2023-03-25 18:38:39.817954,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.343,4294967296,97.245283
2023-03-25 18:38:42.861323,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.327,4294967296,97.245283
2023-03-25 18:38:45.904489,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.327,4294967296,98.125
2023-03-25 18:38:48.946772,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.319,4294967296,98.777778
2023-03-25 18:38:51.989997,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.319,4294967296,104.146341
2023-03-25 18:38:55.033555,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.373,4294967296,107.184211
2023-03-25 18:38:58.079224,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.373,4294967296,108.457143
2023-03-25 18:39:01.122344,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:04.187033,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:07.231477,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:10.275363,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:13.319434,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:16.379403,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:19.424594,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:22.46739,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:25.511049,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:28.555597,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:01.122344,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.418,4294967296,109.151515
2023-03-25 18:39:04.187033,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.418,4294967296,124.611111
2023-03-25 18:39:07.231477,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.532,4294967296,121.162162
2023-03-25 18:39:10.275363,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.532,4294967296,119.512821
2023-03-25 18:39:13.319434,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.595,4294967296,115.533333
2023-03-25 18:39:16.379403,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.595,4294967296,108.367347
2023-03-25 18:39:19.424594,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.594,4294967296,103.685185
2023-03-25 18:39:22.46739,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.594,4294967296,96.745763
2023-03-25 18:39:25.511049,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.542,4294967296,95.920635
2023-03-25 18:39:28.555597,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.542,4294967296,95.878788
2023-03-25 18:39:31.598228,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:34.667117,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:37.710595,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:40.754464,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:43.798219,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:46.842562,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:49.886205,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:52.928468,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:55.973551,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:59.018064,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:39:31.598228,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.515,4294967296,93.838235
2023-03-25 18:39:34.667117,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.515,4294967296,86.927536
2023-03-25 18:39:37.710595,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.488,4294967296,102.295775
2023-03-25 18:39:40.754464,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.488,4294967296,103.352941
2023-03-25 18:39:43.798219,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.523,4294967296,104.484848
2023-03-25 18:39:46.842562,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.523,4294967296,107.507692
2023-03-25 18:39:49.886205,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.564,4294967296,108.815385
2023-03-25 18:39:52.928468,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.564,4294967296,110.893939
2023-03-25 18:39:55.973551,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.615,4294967296,110.151515
2023-03-25 18:39:59.018064,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.615,4294967296,103.506849
2023-03-25 18:40:02.067504,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:05.142906,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:08.193603,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:11.245127,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:14.305797,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:17.360005,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:20.414722,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:23.469028,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:26.536093,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:26.536093,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.558,4294967296,175.588235
2023-03-25 18:40:29.601995,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:29.601995,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.558,4294967296,164.285714
2023-03-25 18:40:02.067504,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.592,4294967296,98.225
2023-03-25 18:40:05.142906,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.592,4294967296,92.541176
2023-03-25 18:40:08.193603,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.489,4294967296,81.896552
2023-03-25 18:40:11.245127,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.489,4294967296,82.011111
2023-03-25 18:40:14.305797,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.358,4294967296,82.903226
2023-03-25 18:40:17.360005,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.358,4294967296,83.347826
2023-03-25 18:40:20.414722,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.259,4294967296,84.244186
2023-03-25 18:40:23.469028,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.259,4294967296,86.761905
2023-03-25 18:40:26.536093,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.425
2023-03-25 18:40:29.601995,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,103.217391
2023-03-25 18:40:23.469028,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,466
2023-03-25 18:40:26.536093,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.3,4294967296,918.5
2023-03-25 18:40:29.601995,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.3,4294967296,721.111111
2023-03-25 18:40:32.787831,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:32.787831,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.724,4294967296,155.956522
2023-03-25 18:40:35.884367,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:35.884367,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.724,4294967296,0
2023-03-25 18:40:38.954126,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:38.954126,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.892,4294967296,0
2023-03-25 18:40:42.023604,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:42.023604,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.892,4294967296,0
2023-03-25 18:40:45.091553,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:45.091553,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.069,4294967296,0
2023-03-25 18:40:48.155211,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:48.155211,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.069,4294967296,0
2023-03-25 18:40:51.217851,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:51.217851,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.246,4294967296,0
2023-03-25 18:40:54.279344,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:54.279344,graph-mst-anxndsck,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.246,4294967296,0
2023-03-25 18:40:57.340124,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:40:32.787831,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.45,4294967296,668.6
2023-03-25 18:40:35.884367,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.45,4294967296,461.1875
2023-03-25 18:40:38.954126,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.675,4294967296,406.684211
2023-03-25 18:40:42.023604,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,0.675,4294967296,406.684211
2023-03-25 18:40:45.091553,graph-mst-kn53gb61,graph-mst,10.42.1.21,ea-k3s-node-eu-west-1-1,1.012,4294967296,406.684211
