timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 01:58:42.320366,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,155
2023-03-26 01:58:42.320366,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.34,4294967296,108.5
2023-03-26 01:58:45.418415,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:58:45.418415,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:58:45.418415,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,143
2023-03-26 01:58:45.418415,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.34,4294967296,108.5
2023-03-26 01:58:48.517834,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:58:48.517834,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:58:48.517834,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.436,4294967296,128.6
2023-03-26 01:58:48.517834,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.348,4294967296,95.5
2023-03-26 01:58:51.616761,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:58:51.616761,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:58:51.616761,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.436,4294967296,128.6
2023-03-26 01:58:51.616761,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.348,4294967296,95.5
2023-03-26 01:58:54.71514,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:58:54.71514,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:58:54.71514,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.524,4294967296,128.6
2023-03-26 01:58:54.71514,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.29,4294967296,95.5
2023-03-26 01:58:57.814028,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:58:57.814028,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:58:57.814028,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.524,4294967296,128.6
2023-03-26 01:58:57.814028,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.29,4294967296,95.5
2023-03-26 01:59:00.91328,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:00.91328,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:00.91328,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.512,4294967296,127.5
2023-03-26 01:59:04.043875,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:04.043875,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:04.043875,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.512,4294967296,127.5
2023-03-26 01:59:07.145423,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:07.145423,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:07.145423,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.618,4294967296,127.5
2023-03-26 01:59:10.247357,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:10.247357,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:10.247357,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.618,4294967296,127.5
2023-03-26 01:59:13.346268,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:13.346268,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:13.346268,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.724,4294967296,93
2023-03-26 01:59:16.446043,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:16.446043,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:16.446043,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.724,4294967296,0
2023-03-26 01:59:19.541454,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:19.541454,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:19.541454,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:22.639355,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:22.639355,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:22.639355,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,133
2023-03-26 01:59:25.738121,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:25.738121,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:25.738121,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,133
2023-03-26 01:59:28.836958,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:28.836958,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:28.836958,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,133
2023-03-26 01:59:00.91328,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:00.91328,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:00.91328,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.633,4294967296,128.6
2023-03-26 01:59:00.91328,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.263,4294967296,95.5
2023-03-26 01:59:04.043875,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:04.043875,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:04.043875,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.633,4294967296,128.6
2023-03-26 01:59:04.043875,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.263,4294967296,85.428571
2023-03-26 01:59:07.145423,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:07.145423,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:07.145423,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.742,4294967296,119.25
2023-03-26 01:59:07.145423,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,79
2023-03-26 01:59:10.247357,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:10.247357,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:10.247357,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.742,4294967296,89
2023-03-26 01:59:10.247357,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.5
2023-03-26 01:59:13.346268,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:13.346268,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:13.346268,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.594,4294967296,73
2023-03-26 01:59:13.346268,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.333333
2023-03-26 01:59:16.446043,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:16.446043,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:16.446043,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.594,4294967296,48.5
2023-03-26 01:59:16.446043,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,138.666667
2023-03-26 01:59:19.541454,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:19.541454,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:19.541454,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,41
2023-03-26 01:59:19.541454,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.3,4294967296,173
2023-03-26 01:59:22.639355,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:22.639355,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:22.639355,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,61.75
2023-03-26 01:59:22.639355,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.3,4294967296,173
2023-03-26 01:59:25.738121,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:25.738121,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:25.738121,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,73.5
2023-03-26 01:59:25.738121,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.45,4294967296,145.333333
2023-03-26 01:59:28.836958,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:28.836958,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:28.836958,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.75
2023-03-26 01:59:28.836958,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.45,4294967296,119.75
2023-03-26 01:59:31.936306,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:31.936306,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:31.936306,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.424,4294967296,133
2023-03-26 01:59:35.068063,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:35.068063,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:35.068063,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.548,4294967296,133
2023-03-26 01:59:38.170727,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:38.170727,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:38.170727,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.548,4294967296,87.5
2023-03-26 01:59:41.271051,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:41.271051,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:41.271051,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.333333
2023-03-26 01:59:44.369236,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:44.369236,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:44.369236,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.333333
2023-03-26 01:59:47.467352,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:47.467352,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:47.467352,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.333333
2023-03-26 01:59:50.56969,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:50.56969,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:50.56969,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.333333
2023-03-26 01:59:53.668734,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:53.668734,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:53.668734,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,111.25
2023-03-26 01:59:56.76796,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:56.76796,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:56.76796,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,111.25
2023-03-26 01:59:59.929362,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:59:59.929362,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:59:59.929362,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.265,4294967296,102.2
2023-03-26 01:59:31.936306,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:31.936306,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:31.936306,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.216,4294967296,86
2023-03-26 01:59:31.936306,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.464,4294967296,102.5
2023-03-26 01:59:35.068063,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:35.068063,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:35.068063,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.909091
2023-03-26 01:59:35.068063,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.376,4294967296,94
2023-03-26 01:59:38.170727,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:38.170727,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:38.170727,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.538462
2023-03-26 01:59:38.170727,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.376,4294967296,94
2023-03-26 01:59:41.271051,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:41.271051,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:41.271051,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,88
2023-03-26 01:59:41.271051,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.352,4294967296,95.444444
2023-03-26 01:59:44.369236,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:44.369236,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:44.369236,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,95.933333
2023-03-26 01:59:44.369236,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.352,4294967296,83.875
2023-03-26 01:59:47.467352,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:47.467352,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:47.467352,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.217,4294967296,99.857143
2023-03-26 01:59:47.467352,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.75
2023-03-26 01:59:50.56969,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:50.56969,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:50.56969,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.217,4294967296,99.857143
2023-03-26 01:59:50.56969,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.75
2023-03-26 01:59:53.668734,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:53.668734,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:53.668734,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.204,4294967296,97.916667
2023-03-26 01:59:53.668734,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.222222
2023-03-26 01:59:56.76796,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:56.76796,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:56.76796,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.204,4294967296,93.916667
2023-03-26 01:59:56.76796,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.777778
2023-03-26 01:59:59.929362,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:59:59.929362,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:59:59.929362,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,97.363636
2023-03-26 01:59:59.929362,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.265,4294967296,103.666667
2023-03-26 02:00:03.028023,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:00:03.028023,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 02:00:03.028023,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.265,4294967296,102.2
