timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:13:51.803394,thumbnailer-szwk2b29,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:54.869704,compression-zi5hx0gv,compression,10.42.3.32,ea-k3s-node-eu-west-2-1,0.3,4294967296,142.916667
2023-03-29 19:13:54.869704,thumbnailer-szwk2b29,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:57.937158,compression-zi5hx0gv,compression,10.42.3.32,ea-k3s-node-eu-west-2-1,0.45,4294967296,140.389937
2023-03-29 19:13:57.937158,thumbnailer-szwk2b29,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:30.274813,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:33.394816,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:36.462757,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:39.531119,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:42.60011,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:45.667624,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:48.736243,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:51.803394,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:54.869704,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:13:57.937158,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:14:01.004602,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:04.116386,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:07.185564,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:10.254426,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:13.323045,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:16.395638,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:19.46484,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:22.532454,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:25.602932,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:14:28.672941,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
