timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:09:21.941396,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:09:22.541643,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:09:22.742332,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:09:22.942195,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:23.142077,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:09:23.741805,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:23.941564,k3s-master,"",delay-discovery-5x4mj,default,4,0,0,""
2023-03-29 19:09:24.142123,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,5,0,0,""
2023-03-29 19:09:24.341977,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:29.347474,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 19:09:29.350571,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:29.352791,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:09:29.354935,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:09:29.357056,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:09:29.359685,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 19:09:29.361729,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:09:29.365308,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:09:29.547089,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:09:29.747299,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:29.946762,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:09:30.347116,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:09:30.547256,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:09:30.747233,k3s-master,"",delay-discovery-5x4mj,default,4,0,0,""
2023-03-29 19:09:30.946754,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,5,0,0,""
2023-03-29 19:09:31.146714,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:31.547101,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:31.74781,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,2,0,0,""
2023-03-29 19:09:32.148221,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 19:09:32.347651,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:09:32.547464,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:09:32.748293,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:09:32.947665,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:09:33.147969,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:09:33.348009,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:09:33.54836,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:09:33.747531,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:09:33.94788,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,4,0,0,""
2023-03-29 19:09:34.148322,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:34.347689,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 19:09:34.548071,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:09:39.551704,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:39.556349,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:39.559882,k3s-master,"",delay-discovery-5x4mj,default,4,0,0,""
2023-03-29 19:09:39.562001,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,5,0,0,""
2023-03-29 19:09:39.563194,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 19:09:39.564562,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:09:39.56586,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,2,0,0,""
2023-03-29 19:09:39.56873,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:09:39.750651,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:09:39.950622,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:09:40.151213,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:09:40.351841,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:09:40.551104,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,4,0,0,""
2023-03-29 19:09:40.751585,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:09:40.952136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:09:41.15168,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:09:41.351563,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:09:41.55161,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,28,200,200,community-3
2023-03-29 19:09:41.752444,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 19:09:42.152717,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:09:42.352269,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:09:42.552099,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:09:42.752655,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:09:42.952001,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:09:43.152364,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 19:09:43.351762,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:09:43.552555,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,13,200,200,community-3
2023-03-29 19:09:43.751695,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,17,200,200,community-3
2023-03-29 19:09:43.952619,ea-k3s-node-eu-west-2-1,compression,compression-zi5hx0gv,openfaas-fn,9,288,288,community-3
2023-03-29 19:09:44.151953,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:09:44.352202,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:09:44.552531,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,168,200,200,community-3
2023-03-29 19:09:44.751941,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,5,500,1000,""
2023-03-29 19:09:49.754964,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 19:09:49.756882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:09:49.758954,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,13,200,200,community-3
2023-03-29 19:09:49.76018,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,17,200,200,community-3
2023-03-29 19:09:49.761347,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:09:49.762556,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:09:49.763733,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,5,500,1000,""
2023-03-29 19:09:49.765213,ea-k3s-node-eu-west-2-1,compression,compression-zi5hx0gv,openfaas-fn,9,200,200,community-3
2023-03-29 19:09:49.769594,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:49.955953,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:09:50.157175,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:09:50.357094,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:50.557094,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 19:09:50.756615,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:09:50.956654,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,22,0,0,""
2023-03-29 19:09:51.156564,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,20,200,200,community-3
2023-03-29 19:09:51.356478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:09:51.557238,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:09:51.756414,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 19:09:51.956349,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:09:52.157379,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,85,0,0,""
2023-03-29 19:09:52.357101,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:09:52.557248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:09:52.757207,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:09:52.956982,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:09:53.156305,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:09:53.357207,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,28,200,200,community-3
2023-03-29 19:09:53.556963,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 19:09:53.756845,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:09:53.956198,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:09:54.156454,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:09:54.356215,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:09:54.557172,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:09:59.560363,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:09:59.562358,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:09:59.563739,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:59.566255,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:59.567439,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,22,0,0,""
2023-03-29 19:09:59.568601,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,20,200,200,community-3
2023-03-29 19:09:59.569875,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 19:09:59.571594,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:09:59.57282,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:09:59.760837,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:09:59.960986,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:09:00.332072,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:09:00.333369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:09:00.334551,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:09:00.335858,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:09:00.337113,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:09:00.338507,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:09:00.339789,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:09:00.34097,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,4,0,0,""
2023-03-29 19:09:00.342189,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:00.343304,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 19:09:00.532059,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:09:00.732631,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 19:09:00.932171,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:01.133434,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:09:01.334093,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:09:01.534358,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:09:01.734036,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 19:09:01.933944,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:09:02.13294,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:09:02.333642,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:09:02.53393,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 19:09:02.733614,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:09:02.93282,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:09:03.133263,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:09:03.333016,k3s-master,"",delay-discovery-5x4mj,default,4,0,0,""
2023-03-29 19:09:03.533805,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,5,0,0,""
2023-03-29 19:09:03.733641,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:09:04.133549,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:09:04.333654,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,2,0,0,""
2023-03-29 19:09:04.53351,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 19:09:04.732967,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:10:00.161177,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:10:00.361374,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:10:00.56099,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 19:10:00.760912,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:10:00.960448,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,85,0,0,""
2023-03-29 19:10:01.161001,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:10:01.360635,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:10:01.560981,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 19:10:01.760512,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:10:01.961294,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:10:02.16092,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:10:02.360764,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:10:02.560369,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:10:02.762557,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,13,200,200,community-3
2023-03-29 19:10:02.961981,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,17,200,200,community-3
2023-03-29 19:10:03.161801,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 19:10:03.361617,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:10:03.562261,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,5,500,1000,""
2023-03-29 19:10:03.762529,ea-k3s-node-eu-west-2-1,compression,compression-zi5hx0gv,openfaas-fn,9,200,200,community-3
2023-03-29 19:10:03.961941,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:10:04.161463,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:10:09.166651,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 19:10:09.168977,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:10:09.171269,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,22,0,0,""
2023-03-29 19:10:09.174107,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,20,200,200,community-3
2023-03-29 19:10:09.176108,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:10:09.178138,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:10:09.180139,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:10:09.182416,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
