timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:05:32.136161,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1692,f
2023-03-29 20:05:32.33556,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1194,f
2023-03-29 20:05:32.335581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1393,f
2023-03-29 20:05:32.435646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2592,f
2023-03-29 20:05:32.43709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1796,f
2023-03-29 20:05:32.535492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2093,f
2023-03-29 20:05:32.535498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1248,f
2023-03-29 20:05:32.637887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1395,f
2023-03-29 20:05:32.678702,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 20:05:32.879704,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:05:33.135586,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1092,f
2023-03-29 20:05:33.135866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-29 20:05:33.335771,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,994,f
2023-03-29 20:05:33.537813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,953,f
2023-03-29 20:05:33.537847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1197,f
2023-03-29 20:05:33.581784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 20:05:33.635884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 20:05:33.937861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1324,f
2023-03-29 20:05:34.037831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1154,f
2023-03-29 20:05:34.037917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1425,f
2023-03-29 20:05:34.135597,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,693,f
2023-03-29 20:05:34.437852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2298,f
2023-03-29 20:05:34.535619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 20:05:34.579583,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:05:34.635731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1592,f
2023-03-29 20:05:34.636043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1293,f
2023-03-29 20:05:34.642842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1597,f
2023-03-29 20:05:34.835588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1800,f
2023-03-29 20:05:34.879155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:05:34.935586,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1151,f
2023-03-29 20:05:35.035534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1692,f
2023-03-29 20:05:35.035756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-29 20:05:35.035821,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,989,f
2023-03-29 20:05:35.036013,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1790,f
2023-03-29 20:05:35.137133,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2495,f
2023-03-29 20:05:35.137325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1696,f
2023-03-29 20:05:35.139479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1097,f
2023-03-29 20:05:35.239943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1998,f
2023-03-29 20:05:35.341158,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1097,f
2023-03-29 20:05:35.381459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:05:35.537283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,575,f
2023-03-29 20:05:35.73549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,793,f
2023-03-29 20:05:35.735495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,893,f
2023-03-29 20:05:35.780016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:05:35.975049,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-29 20:05:36.177091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,334,f
2023-03-29 20:05:36.179905,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,236,f
2023-03-29 20:05:36.235598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1294,f
2023-03-29 20:05:36.335427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1197,f
2023-03-29 20:05:36.335629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,794,f
2023-03-29 20:05:36.378775,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 20:05:36.43784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,998,f
2023-03-29 20:05:36.637828,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1090,f
2023-03-29 20:05:36.687267,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 20:05:36.781234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-03-29 20:05:36.835754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1294,f
2023-03-29 20:05:37.037812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1096,f
2023-03-29 20:05:37.135388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,890,f
2023-03-29 20:05:37.235564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1290,f
2023-03-29 20:05:37.237726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-03-29 20:05:37.437878,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1496,f
2023-03-29 20:05:37.43794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1394,f
2023-03-29 20:05:37.437944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-29 20:05:37.707715,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1665,f
2023-03-29 20:05:37.744846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1060,f
2023-03-29 20:05:37.744907,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,660,f
2023-03-29 20:05:37.836819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1688,f
2023-03-29 20:05:37.841904,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,599,f
2023-03-29 20:05:37.935558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1056,f
2023-03-29 20:05:37.93562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-03-29 20:05:37.940049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,347,f
2023-03-29 20:05:37.940688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-29 20:05:37.941142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,697,f
2023-03-29 20:05:38.044699,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,501,f
2023-03-29 20:05:38.136248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-29 20:05:38.14981,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 20:05:38.151089,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,207,f
2023-03-29 20:05:38.247055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-29 20:05:38.309437,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:38.367522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:38.436884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 20:05:38.643549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:38.676703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:38.737898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 20:05:38.835658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,151,f
2023-03-29 20:05:38.845125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:05:38.944759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 20:05:38.950254,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 20:05:38.950845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-29 20:05:39.058399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 20:05:39.14478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 20:05:39.536061,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,481,f
2023-03-29 20:05:39.536369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,480,f
2023-03-29 20:05:39.540776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,389,f
2023-03-29 20:05:39.541068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,458,f
2023-03-29 20:05:39.644997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,454,f
2023-03-29 20:05:39.735734,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,524,f
2023-03-29 20:05:39.740861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,469,f
2023-03-29 20:05:39.836439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,455,f
2023-03-29 20:05:39.841267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,260,f
2023-03-29 20:05:39.940659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,257,f
2023-03-29 20:05:40.037795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-03-29 20:05:40.139705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,398,f
2023-03-29 20:05:40.33657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,479,f
2023-03-29 20:05:40.341214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,456,f
2023-03-29 20:05:40.344681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,459,f
2023-03-29 20:05:40.435713,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,386,f
2023-03-29 20:05:40.436045,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,587,f
2023-03-29 20:05:40.441454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,439,f
2023-03-29 20:05:40.546295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 20:05:37.178431,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 20:05:37.378117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 20:05:37.780216,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 20:05:38.179073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 20:05:38.286675,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,145,f
2023-03-29 20:05:38.476878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-29 20:05:38.779002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 20:05:38.980861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-03-29 20:05:38.982221,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-29 20:05:39.780896,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 20:05:39.889334,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,35,f
2023-03-29 20:05:40.074907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 20:05:40.480536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 20:05:40.6354,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-03-29 20:05:40.641173,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 20:05:40.740741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-29 20:05:40.745903,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-29 20:05:40.755167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 20:05:40.777764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 20:05:40.859575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 20:05:40.889278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,149,f
2023-03-29 20:05:40.942029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:05:40.968617,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:41.072134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:41.265966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:41.278381,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-03-29 20:05:41.337337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 20:05:41.371836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:41.388856,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 20:05:41.437054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:05:41.461575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 20:05:41.545409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:05:41.565801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:41.580239,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 20:05:41.737057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:05:41.737412,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 20:05:41.790557,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 20:05:41.844279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,184,f
2023-03-29 20:05:41.938544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-29 20:05:41.943103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,150,f
2023-03-29 20:05:41.953626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 20:05:42.043135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-03-29 20:05:42.081349,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 20:05:42.1953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.238519,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 20:05:42.271448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:42.367622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.382246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 20:05:42.393249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:42.511046,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.576339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,283,f
2023-03-29 20:05:42.670698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.676336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,226,f
2023-03-29 20:05:42.720105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.773652,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.867816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:42.942369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:05:42.952334,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 20:05:42.977382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 20:05:43.040665,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 20:05:43.124626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.201642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.323345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.377614,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 20:05:43.440931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.483388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 20:05:43.505768,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.545875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.60125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:43.64584,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 20:05:43.665248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 20:05:43.777963,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 20:05:43.875781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:43.888626,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 20:05:43.937774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-29 20:05:43.946404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 20:05:43.965809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-29 20:05:44.036599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 20:05:44.132577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.253281,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.311467,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:44.414766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:44.43719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.475421,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.530513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.595573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.706253,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.806992,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.819982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:44.868854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.876955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:44.937211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 20:05:45.241798,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.289056,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.311736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:45.366264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.406061,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.461397,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.525521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.737828,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.751433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 20:05:45.79826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:45.808119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:45.86729,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.014913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.12442,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.172699,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.244395,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.335888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.516776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:46.669528,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:46.682726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:46.746632,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 20:05:46.758371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 20:05:46.763858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 20:05:46.856067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 20:05:46.947436,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.012322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.061645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.103137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.182809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.266299,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.446918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.5063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.601005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:47.617137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:47.635742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 20:05:47.676819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.694875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:47.787037,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.940666,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:47.990548,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.034028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.112468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.204049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-29 20:05:48.221545,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-03-29 20:05:48.377134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.434627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.551337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:48.60835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 20:05:48.629402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.71943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.808997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.868936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:48.967323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:49.043111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:49.108814,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:49.135563,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 20:05:49.149724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:49.306612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 20:05:44.076468,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 20:05:44.380498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,34,f
2023-03-29 20:05:44.57819,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
