timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:59:37.261662,pod-compression-g525pyxn,,1,1
2023-03-29 19:59:37.261662,pod-dynamic-html-nym6vwz9,,1,1
2023-03-29 19:59:37.261662,pod-dynamic-html-zdrpp6r5,,0.2,0.2
2023-03-29 19:59:40.337636,pod-compression-g525pyxn,,0.25,0.25
2023-03-29 19:59:40.337636,pod-dynamic-html-nym6vwz9,,0.25,0.25
2023-03-29 19:59:40.337636,pod-dynamic-html-zdrpp6r5,,0.2,0.2
2023-03-29 19:59:43.415107,pod-compression-g525pyxn,,0.25,0.25
2023-03-29 19:59:43.415107,pod-dynamic-html-nym6vwz9,,0.25,0.25
2023-03-29 19:59:43.415107,pod-dynamic-html-zdrpp6r5,,0.2,0.2
2023-03-29 19:59:46.496363,pod-compression-g525pyxn,,0.2,0.2
2023-03-29 19:59:46.496363,pod-dynamic-html-nym6vwz9,,0.2,0.2
2023-03-29 19:59:46.496363,pod-dynamic-html-zdrpp6r5,,0.2,0.2
2023-03-29 19:59:49.602369,pod-compression-g525pyxn,,0.2,0.2
2023-03-29 19:59:49.602369,pod-dynamic-html-nym6vwz9,,0.2,0.2
2023-03-29 19:59:49.602369,pod-dynamic-html-zdrpp6r5,,0.2,0.2
2023-03-29 19:59:52.697509,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 19:59:31.068852,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:34.17816,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:37.261662,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:40.337636,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:43.415107,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:46.496363,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:49.602369,pod-thumbnailer-pl7m349e,,0.2,0.2
2023-03-29 19:59:52.697509,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 19:59:34.17816,pod-compression-92hot3y9,,1,1
2023-03-29 19:59:34.17816,pod-thumbnailer-tgbm68w1,,1,1
2023-03-29 19:59:37.261662,pod-compression-92hot3y9,,1,1
2023-03-29 19:59:37.261662,pod-thumbnailer-tgbm68w1,,1,1
2023-03-29 19:59:40.337636,pod-compression-92hot3y9,,0.25,0.25
2023-03-29 19:59:40.337636,pod-thumbnailer-tgbm68w1,,0.5,0.5
2023-03-29 19:59:43.415107,pod-compression-92hot3y9,,0.25,0.25
2023-03-29 19:59:43.415107,pod-thumbnailer-tgbm68w1,,0.5,0.5
2023-03-29 19:59:46.496363,pod-compression-92hot3y9,,0.2,0.2
2023-03-29 19:59:46.496363,pod-thumbnailer-tgbm68w1,,0.2,0.2
2023-03-29 19:59:49.602369,pod-compression-92hot3y9,,0.2,0.2
2023-03-29 19:59:49.602369,pod-thumbnailer-tgbm68w1,,0.2,0.2
2023-03-29 19:59:52.697509,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:25.334079,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:28.464894,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:25.334079,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:28.464894,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:25.334079,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:28.464894,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:25.334079,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:28.464894,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:31.535265,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:34.653701,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:37.72497,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:40.869706,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:43.939911,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:47.009391,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:50.079181,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:53.150608,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:56.221707,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:59.290522,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:02:31.535265,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:34.653701,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:37.72497,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:40.869706,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:43.939911,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:47.009391,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:50.079181,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:53.150608,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:56.221707,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:59.290522,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:02:31.535265,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:34.653701,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:37.72497,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:40.869706,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:43.939911,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:47.009391,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:50.079181,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:53.150608,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:56.221707,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:59.290522,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:02:31.535265,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:34.653701,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:37.72497,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:40.869706,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:43.939911,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:47.009391,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:50.079181,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:53.150608,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:56.221707,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:02:59.290522,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:02.368552,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:05.50698,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:08.577031,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:11.649336,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:14.717712,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:17.788246,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:20.857705,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:23.928876,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:26.997701,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:03:02.368552,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:03:05.50698,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:03:08.577031,pod-compression-8sap3krl,,0.377,0.377
2023-03-29 20:03:11.649336,pod-compression-8sap3krl,,0.377,0.377
2023-03-29 20:03:14.717712,pod-compression-8sap3krl,,0.402,0.402
2023-03-29 20:03:17.788246,pod-compression-8sap3krl,,0.402,0.402
2023-03-29 20:03:20.857705,pod-compression-8sap3krl,,0.337,0.337
2023-03-29 20:03:23.928876,pod-compression-8sap3krl,,0.337,0.337
2023-03-29 20:03:26.997701,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:02.368552,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:05.50698,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:08.577031,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:11.649336,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:14.717712,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:17.788246,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:20.857705,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:23.928876,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:26.997701,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:02.368552,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:05.50698,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:08.577031,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:11.649336,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:14.717712,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:17.788246,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:20.857705,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:23.928876,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:26.997701,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:30.065699,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:03:33.192823,pod-compression-3uvls1y0,,0.348,0.348
2023-03-29 20:03:36.261704,pod-compression-3uvls1y0,,0.348,0.348
2023-03-29 20:03:39.331258,pod-compression-3uvls1y0,,0.369,0.369
2023-03-29 20:03:42.403078,pod-compression-3uvls1y0,,0.369,0.369
2023-03-29 20:03:45.47325,pod-compression-3uvls1y0,,0.248,0.248
2023-03-29 20:03:48.543695,pod-compression-3uvls1y0,,0.248,0.248
2023-03-29 20:03:51.624628,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:54.702831,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:57.770805,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:03:30.065699,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:33.192823,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:36.261704,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:39.331258,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:42.403078,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:03:45.47325,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:03:48.543695,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:03:51.624628,pod-compression-8sap3krl,,0.45,0.45
2023-03-29 20:03:54.702831,pod-compression-8sap3krl,,0.45,0.45
2023-03-29 20:03:57.770805,pod-compression-8sap3krl,,0.654,0.654
2023-03-29 20:03:30.065699,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:33.192823,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:36.261704,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:39.331258,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:42.403078,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:45.47325,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:48.543695,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:51.624628,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:54.702831,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:57.770805,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:03:30.065699,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:33.192823,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:36.261704,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:39.331258,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:42.403078,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:45.47325,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:48.543695,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:51.624628,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:54.702831,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:03:57.770805,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:00.841974,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:03.962384,pod-compression-3uvls1y0,,0.273,0.273
2023-03-29 20:04:07.033574,pod-compression-3uvls1y0,,0.273,0.273
2023-03-29 20:04:10.102726,pod-compression-3uvls1y0,,0.409,0.409
2023-03-29 20:04:13.185543,pod-compression-3uvls1y0,,0.409,0.409
2023-03-29 20:04:16.280575,pod-compression-3uvls1y0,,0.501,0.501
2023-03-29 20:04:19.365702,pod-compression-3uvls1y0,,0.501,0.501
2023-03-29 20:04:22.44171,pod-compression-3uvls1y0,,0.625,0.625
2023-03-29 20:04:25.527314,pod-compression-3uvls1y0,,0.625,0.625
2023-03-29 20:04:28.609086,pod-compression-3uvls1y0,,0.519,0.519
2023-03-29 20:04:00.841974,pod-compression-8sap3krl,,0.654,0.654
2023-03-29 20:04:03.962384,pod-compression-8sap3krl,,0.801,0.801
2023-03-29 20:04:07.033574,pod-compression-8sap3krl,,0.801,0.801
2023-03-29 20:04:10.102726,pod-compression-8sap3krl,,0.877,0.877
2023-03-29 20:04:13.185543,pod-compression-8sap3krl,,0.877,0.877
2023-03-29 20:04:16.280575,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:04:19.365702,pod-compression-8sap3krl,,0.2,0.2
2023-03-29 20:04:22.44171,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:04:25.527314,pod-compression-8sap3krl,,0.3,0.3
2023-03-29 20:04:28.609086,pod-compression-8sap3krl,,0.45,0.45
2023-03-29 20:04:00.841974,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:03.962384,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:07.033574,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:10.102726,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:13.185543,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:16.280575,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:19.365702,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:22.44171,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:25.527314,pod-compression-5piaq063,,1,1
2023-03-29 20:04:25.527314,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:28.609086,pod-compression-5piaq063,,1.269,1.269
2023-03-29 20:04:28.609086,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:00.841974,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:03.962384,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:07.033574,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:10.102726,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:13.185543,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:16.280575,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:19.365702,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:22.44171,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:25.527314,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:28.609086,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:31.686231,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:31.686231,pod-thumbnailer-2fttbjh0,,0.25,0.25
2023-03-29 20:04:34.829068,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:34.829068,pod-thumbnailer-2fttbjh0,,0.25,0.25
2023-03-29 20:04:37.989714,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:37.989714,pod-thumbnailer-2fttbjh0,,0.2,0.2
2023-03-29 20:04:41.085708,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:41.085708,pod-thumbnailer-2fttbjh0,,0.2,0.2
2023-03-29 20:04:44.200236,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:44.200236,pod-thumbnailer-2fttbjh0,,0.2,0.2
2023-03-29 20:04:47.289587,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:04:31.686231,pod-compression-5piaq063,,1.448,1.448
2023-03-29 20:04:31.686231,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:34.829068,pod-compression-5piaq063,,1.448,1.448
2023-03-29 20:04:34.829068,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:37.989714,pod-compression-5piaq063,,1.627,1.627
2023-03-29 20:04:37.989714,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:41.085708,pod-compression-5piaq063,,1.627,1.627
2023-03-29 20:04:41.085708,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:44.200236,pod-compression-5piaq063,,1.806,1.806
2023-03-29 20:04:44.200236,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:47.289587,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:04:31.686231,pod-compression-8sap3krl,,0.675,0.675
2023-03-29 20:04:34.829068,pod-compression-8sap3krl,,0.675,0.675
2023-03-29 20:04:37.989714,pod-compression-8sap3krl,,0.96,0.96
2023-03-29 20:04:41.085708,pod-compression-8sap3krl,,0.96,0.96
2023-03-29 20:04:44.200236,pod-compression-8sap3krl,,1.217,1.217
2023-03-29 20:04:47.289587,pod-compression-8sap3krl,,0.505,0.505
2023-03-29 20:04:31.686231,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:34.829068,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:37.989714,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:41.085708,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:44.200236,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:04:47.289587,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:43.22079,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:46.341702,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:49.415466,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:52.489705,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:55.559549,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:58.633953,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:05:43.22079,pod-compression-8sap3krl,,0.505,0.505
2023-03-29 20:05:46.341702,pod-compression-8sap3krl,,0.757,0.757
2023-03-29 20:05:49.415466,pod-compression-8sap3krl,,0.757,0.757
2023-03-29 20:05:52.489705,pod-compression-8sap3krl,,1.135,1.135
2023-03-29 20:05:55.559549,pod-compression-8sap3krl,,1.135,1.135
2023-03-29 20:05:58.633953,pod-compression-8sap3krl,,1.589,1.589
2023-03-29 20:05:43.22079,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:46.341702,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:49.415466,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:52.489705,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:55.559549,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:58.633953,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:05:43.22079,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:46.341702,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:49.415466,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:52.489705,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:55.559549,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:05:58.633953,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:01.713705,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:06:04.833703,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:06:07.909289,pod-compression-3uvls1y0,,0.45,0.45
2023-03-29 20:06:10.979862,pod-compression-3uvls1y0,,0.45,0.45
2023-03-29 20:06:14.049711,pod-compression-3uvls1y0,,0.537,0.537
2023-03-29 20:06:17.118887,pod-compression-3uvls1y0,,0.537,0.537
2023-03-29 20:06:20.186467,pod-compression-3uvls1y0,,0.518,0.518
2023-03-29 20:06:23.25675,pod-compression-3uvls1y0,,0.518,0.518
2023-03-29 20:06:26.326099,pod-compression-3uvls1y0,,0.422,0.422
2023-03-29 20:06:29.481228,pod-compression-3uvls1y0,,0.422,0.422
2023-03-29 20:06:01.713705,pod-compression-8sap3krl,,1.865,1.865
2023-03-29 20:06:04.833703,pod-compression-8sap3krl,,1.865,1.865
2023-03-29 20:06:07.909289,pod-compression-8sap3krl,,1.657,1.657
2023-03-29 20:06:10.979862,pod-compression-8sap3krl,,1.657,1.657
2023-03-29 20:06:14.049711,pod-compression-8sap3krl,,0.92,0.92
2023-03-29 20:06:17.118887,pod-compression-8sap3krl,,0.92,0.92
2023-03-29 20:06:20.186467,pod-compression-8sap3krl,,0.42,0.42
2023-03-29 20:06:23.25675,pod-compression-8sap3krl,,0.42,0.42
2023-03-29 20:06:26.326099,pod-compression-8sap3krl,,0.63,0.63
2023-03-29 20:06:29.481228,pod-compression-8sap3krl,,0.63,0.63
2023-03-29 20:06:01.713705,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:04.833703,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:07.909289,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:10.979862,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:14.049711,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:17.118887,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:20.186467,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:23.25675,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:26.326099,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:29.481228,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-29 20:06:01.713705,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:04.833703,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:07.909289,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:10.979862,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:14.049711,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:17.118887,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:20.186467,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:23.25675,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:26.326099,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:29.481228,pod-thumbnailer-cenv53vs,,0.2,0.2
2023-03-29 20:06:32.549707,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:06:35.67743,pod-compression-3uvls1y0,,0.2,0.2
2023-03-29 20:06:38.746222,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:06:41.821271,pod-compression-3uvls1y0,,0.3,0.3
2023-03-29 20:06:44.8897,pod-compression-3uvls1y0,,0.45,0.45
