timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:35:22.853502,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:25.933393,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:25.933393,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:35:25.933393,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:29.011465,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:29.011465,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:35:29.011465,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:19.734116,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:22.853502,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:25.933393,pod-compression-wgg2gypq,,0.3,0.3
2023-03-29 19:35:29.011465,pod-compression-wgg2gypq,,0.3,0.3
2023-03-29 19:35:19.734116,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:22.853502,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:25.933393,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:29.011465,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:32.088795,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:32.088795,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:32.088795,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:35.208242,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:35.208242,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:35.208242,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:38.285142,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:38.285142,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:38.285142,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:41.362863,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:41.362863,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:41.362863,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:44.441068,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:44.441068,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:44.441068,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:47.520082,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:47.520082,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:47.520082,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:50.601286,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:50.601286,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:50.601286,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:53.681142,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:53.681142,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:53.681142,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:56.762113,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:56.762113,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:56.762113,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:59.841475,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:35:59.841475,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:35:59.841475,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:35:32.088795,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:35.208242,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:38.285142,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:41.362863,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:44.441068,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:47.520082,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:50.601286,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:53.681142,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:56.762113,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:59.841475,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:35:32.088795,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:35.208242,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:38.285142,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:41.362863,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:44.441068,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:47.520082,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:50.601286,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:53.681142,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:56.762113,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:35:59.841475,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:02.922112,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:02.922112,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:02.922112,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:06.045195,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:06.045195,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:06.045195,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:09.125707,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:09.125707,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:09.125707,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:12.204815,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:12.204815,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:12.204815,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:15.284035,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:15.284035,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:15.284035,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:18.365245,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:18.365245,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:18.365245,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:21.444726,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:21.444726,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:21.444726,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:24.530477,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:24.530477,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:24.530477,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:27.610435,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:27.610435,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:27.610435,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:02.922112,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:06.045195,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:09.125707,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:12.204815,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:15.284035,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:18.365245,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:21.444726,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:24.530477,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:27.610435,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:02.922112,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:06.045195,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:09.125707,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:12.204815,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:15.284035,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:18.365245,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:21.444726,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:24.530477,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:27.610435,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:30.689707,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:30.689707,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:30.689707,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:33.809712,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:33.809712,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:33.809712,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:36.967446,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:36.967446,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:36.967446,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:40.04535,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:40.04535,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:40.04535,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:43.125318,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:43.125318,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:43.125318,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:46.204853,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:36:46.204853,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:36:46.204853,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:36:30.689707,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:33.809712,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:36.967446,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:40.04535,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:43.125318,pod-compression-wgg2gypq,,0.2,0.2
2023-03-29 19:36:30.689707,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:33.809712,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:36.967446,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:40.04535,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:43.125318,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:36:46.204853,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:23.897766,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:23.897766,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:37:23.897766,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:27.006697,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:27.006697,pod-compression-hf8kq9u3,,0.215,0.215
2023-03-29 19:37:27.006697,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:23.897766,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:27.006697,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:30.073708,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:30.073708,pod-compression-hf8kq9u3,,0.215,0.215
2023-03-29 19:37:30.073708,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:33.177501,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:33.177501,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:37:33.177501,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:36.249711,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:36.249711,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:37:36.249711,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:39.317703,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:39.317703,pod-compression-hf8kq9u3,,0.205,0.205
2023-03-29 19:37:39.317703,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:42.385427,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:42.385427,pod-compression-hf8kq9u3,,0.205,0.205
2023-03-29 19:37:42.385427,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:45.453706,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:45.453706,pod-compression-hf8kq9u3,,0.247,0.247
2023-03-29 19:37:45.453706,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:48.52325,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:48.52325,pod-compression-hf8kq9u3,,0.247,0.247
2023-03-29 19:37:48.52325,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:51.590742,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:51.590742,pod-compression-hf8kq9u3,,0.225,0.225
2023-03-29 19:37:51.590742,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:54.659733,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:54.659733,pod-compression-hf8kq9u3,,0.225,0.225
2023-03-29 19:37:54.659733,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:57.727584,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:37:57.727584,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:37:57.727584,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:37:30.073708,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:33.177501,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:36.249711,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:39.317703,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:42.385427,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:45.453706,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:48.52325,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:51.590742,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:54.659733,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:37:57.727584,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:00.796288,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:00.796288,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:38:00.796288,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:03.898209,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:03.898209,pod-compression-hf8kq9u3,,0.267,0.267
2023-03-29 19:38:03.898209,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:06.969198,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:06.969198,pod-compression-hf8kq9u3,,0.267,0.267
2023-03-29 19:38:06.969198,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:10.038239,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:10.038239,pod-compression-hf8kq9u3,,0.221,0.221
2023-03-29 19:38:10.038239,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:13.109267,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:13.109267,pod-compression-hf8kq9u3,,0.221,0.221
2023-03-29 19:38:13.109267,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:16.179338,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:16.179338,pod-compression-hf8kq9u3,,0.238,0.238
2023-03-29 19:38:16.179338,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:19.246609,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:19.246609,pod-compression-hf8kq9u3,,0.238,0.238
2023-03-29 19:38:19.246609,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:22.317717,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:22.317717,pod-compression-hf8kq9u3,,0.277,0.277
2023-03-29 19:38:22.317717,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:25.385708,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:25.385708,pod-compression-hf8kq9u3,,0.277,0.277
2023-03-29 19:38:25.385708,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:28.453709,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:28.453709,pod-compression-hf8kq9u3,,0.27,0.27
2023-03-29 19:38:28.453709,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:00.796288,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:03.898209,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:06.969198,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:10.038239,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:13.109267,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:16.179338,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:19.246609,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:22.317717,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:25.385708,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:28.453709,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:31.52174,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:31.52174,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:38:31.52174,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:34.630191,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:34.630191,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:38:34.630191,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:37.702411,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:37.702411,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:38:37.702411,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:40.77664,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:40.77664,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:38:40.77664,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:43.847358,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:43.847358,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:38:43.847358,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:46.913703,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:46.913703,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:38:46.913703,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:49.980978,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:49.980978,pod-compression-hf8kq9u3,,0.632,0.632
2023-03-29 19:38:49.980978,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:53.049715,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:38:53.049715,pod-compression-hf8kq9u3,,0.632,0.632
2023-03-29 19:38:53.049715,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:56.113706,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:38:56.113706,pod-compression-hf8kq9u3,,0.786,0.786
2023-03-29 19:38:56.113706,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:59.181133,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:38:59.181133,pod-compression-hf8kq9u3,,0.786,0.786
2023-03-29 19:38:59.181133,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:38:31.52174,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:34.630191,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:37.702411,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:40.77664,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:43.847358,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:46.913703,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:49.980978,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:53.049715,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:56.113706,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:38:59.181133,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:02.253053,pod-compression-1fyy30g7,,0.282,0.282
2023-03-29 19:39:02.253053,pod-compression-hf8kq9u3,,0.93,0.93
2023-03-29 19:39:02.253053,pod-dynamic-html-ujmxboux,,0.2,0.2
