timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:59:46.496363,compression-92hot3y9,compression,10.42.1.55,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:59:46.496363,thumbnailer-pl7m349e,thumbnailer,10.42.2.152,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:59:49.602369,compression-92hot3y9,compression,10.42.1.55,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:59:49.602369,thumbnailer-pl7m349e,thumbnailer,10.42.2.152,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:59:52.697509,compression-92hot3y9,compression,10.42.1.55,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:59:52.697509,thumbnailer-pl7m349e,thumbnailer,10.42.2.152,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:59:46.496363,thumbnailer-tgbm68w1,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:59:49.602369,thumbnailer-tgbm68w1,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:59:52.697509,thumbnailer-tgbm68w1,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:25.334079,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:25.334079,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.125
2023-03-29 20:02:28.464894,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:28.464894,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.294118
2023-03-29 20:02:25.334079,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,69.727273
2023-03-29 20:02:25.334079,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:28.464894,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,71.222222
2023-03-29 20:02:28.464894,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:25.334079,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:28.464894,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:31.535265,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:31.535265,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,88.550725
2023-03-29 20:02:34.653701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:34.653701,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,88
2023-03-29 20:02:37.72497,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:37.72497,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.657895
2023-03-29 20:02:40.869706,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:40.869706,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.26506
2023-03-29 20:02:43.939911,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:43.939911,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.448276
2023-03-29 20:02:47.009391,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:47.009391,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.606742
2023-03-29 20:02:50.079181,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:50.079181,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.638298
2023-03-29 20:02:53.150608,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:53.150608,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.857143
2023-03-29 20:02:56.221707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:56.221707,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.349057
2023-03-29 20:02:59.290522,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:02:59.290522,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,135.59292
2023-03-29 20:02:31.535265,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,74.1
2023-03-29 20:02:31.535265,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:34.653701,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,71.675
2023-03-29 20:02:34.653701,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:37.72497,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.761905
2023-03-29 20:02:37.72497,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:40.869706,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,71.452381
2023-03-29 20:02:40.869706,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:43.939911,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.488889
2023-03-29 20:02:43.939911,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:47.009391,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.04
2023-03-29 20:02:47.009391,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:50.079181,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,69.5
2023-03-29 20:02:50.079181,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:53.150608,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.7
2023-03-29 20:02:53.150608,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:56.221707,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.396825
2023-03-29 20:02:56.221707,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:59.290522,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,68.746032
2023-03-29 20:02:59.290522,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:31.535265,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:34.653701,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:37.72497,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:40.869706,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:43.939911,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:47.009391,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:50.079181,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:53.150608,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:56.221707,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:02:59.290522,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:02.368552,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:02.368552,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.3,4294967296,134.17094
2023-03-29 20:03:05.50698,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:05.50698,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.3,4294967296,126.440678
2023-03-29 20:03:08.577031,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:08.577031,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.377,4294967296,119.342105
2023-03-29 20:03:11.649336,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:11.649336,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.377,4294967296,115.348214
2023-03-29 20:03:14.717712,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:14.717712,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.402,4294967296,107.852174
2023-03-29 20:03:17.788246,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:17.788246,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.402,4294967296,99.241667
2023-03-29 20:03:20.857705,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:20.857705,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.337,4294967296,94.836066
2023-03-29 20:03:23.928876,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:23.928876,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.337,4294967296,86.992366
2023-03-29 20:03:26.997701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:26.997701,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.037594
2023-03-29 20:03:02.368552,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,69.144928
2023-03-29 20:03:02.368552,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:05.50698,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.528571
2023-03-29 20:03:05.50698,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:08.577031,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.84
2023-03-29 20:03:08.577031,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:11.649336,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.407895
2023-03-29 20:03:11.649336,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:14.717712,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.88
2023-03-29 20:03:14.717712,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:17.788246,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.226667
2023-03-29 20:03:17.788246,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:20.857705,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.467532
2023-03-29 20:03:20.857705,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:23.928876,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,106.532468
2023-03-29 20:03:23.928876,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:26.997701,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.3,4294967296,125.821429
2023-03-29 20:03:26.997701,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:02.368552,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:05.50698,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:08.577031,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:11.649336,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:14.717712,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:17.788246,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:20.857705,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:23.928876,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:26.997701,thumbnailer-cenv53vs,thumbnailer,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:30.065699,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:30.065699,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,55.51773
2023-03-29 20:03:33.192823,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:33.192823,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,66.724138
2023-03-29 20:03:36.261704,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:36.261704,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,74.373239
2023-03-29 20:03:39.331258,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:39.331258,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.188312
2023-03-29 20:03:42.403078,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:42.403078,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.2,4294967296,152.760736
2023-03-29 20:03:45.47325,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:45.47325,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.3,4294967296,168.753012
2023-03-29 20:03:48.543695,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:48.543695,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.3,4294967296,169.782353
2023-03-29 20:03:51.624628,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:51.624628,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.45,4294967296,167.691011
2023-03-29 20:03:54.702831,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:54.702831,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.45,4294967296,168.440678
2023-03-29 20:03:57.770805,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:03:57.770805,compression-8sap3krl,compression,10.42.1.56,ea-k3s-node-eu-west-2-3,0.654,4294967296,158.261111
2023-03-29 20:03:30.065699,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.3,4294967296,118.444444
2023-03-29 20:03:30.065699,dynamic-html-yv9wh990,dynamic-html,10.42.3.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:03:33.192823,compression-3uvls1y0,compression,10.42.3.44,ea-k3s-node-eu-west-2-1,0.348,4294967296,114.6
