timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:59:28.527665,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pl7m349e,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:28.728231,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:59:28.928231,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:59:33.931549,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 19:59:33.934001,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:59:33.937081,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:59:33.939258,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:59:33.941458,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:59:33.943487,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:59:33.946401,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:59:33.950412,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:59:33.952459,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:59:34.332289,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:59:34.73111,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:59:34.930456,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:59:35.131878,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:59:35.331304,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:59:35.731192,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 19:59:35.930948,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:59:36.130611,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,12,0,0,""
2023-03-29 19:59:36.331795,ea-k3s-node-eu-west-2-2,compression,compression-5t4t4w6u,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:36.530501,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:59:36.730156,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:59:36.930942,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 19:59:37.13031,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:59:37.33188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:59:37.531716,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:59:37.731847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:59:37.931726,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:59:38.130788,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pl7m349e,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:38.330278,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:59:38.530827,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:59:38.731798,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 19:59:38.931658,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zdrpp6r5,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:44.134666,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:59:44.136962,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 19:59:44.139098,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:59:44.141182,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:59:44.143592,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:59:44.14568,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:59:44.147782,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:59:44.150026,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nym6vwz9,openfaas-fn,14,200,200,community-3
2023-03-29 19:59:44.152139,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 19:59:44.154119,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 19:59:44.335175,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,27,200,200,community-3
2023-03-29 19:59:44.534444,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,14,500,1000,""
2023-03-29 19:59:44.733645,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:59:44.933634,ea-k3s-node-eu-west-2-1,compression,compression-g525pyxn,openfaas-fn,15,200,200,community-3
2023-03-29 19:59:45.335407,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:59:45.535424,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 19:59:45.73497,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:59:45.93418,ea-k3s-node-eu-west-2-2,compression,compression-5t4t4w6u,openfaas-fn,53,200,200,community-3
2023-03-29 19:59:46.135171,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:59:46.335468,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:59:46.534679,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,21,0,0,""
2023-03-29 19:59:46.733815,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 19:59:46.934353,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:59:47.134318,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:59:47.335327,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 19:59:47.534655,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:59:47.734676,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,14,0,0,""
2023-03-29 19:59:47.934963,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 19:59:48.135254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:59:48.335342,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pl7m349e,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:48.53519,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,8,0,0,""
2023-03-29 19:59:48.735349,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:59:48.935094,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 19:59:49.134613,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zdrpp6r5,openfaas-fn,58,200,200,community-3
2023-03-29 19:59:49.335464,ea-k3s-node-eu-west-2-3,compression,compression-92hot3y9,openfaas-fn,19,200,200,community-3
2023-03-29 19:59:54.339354,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 19:59:54.341687,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 19:59:54.343846,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,27,200,200,community-3
2023-03-29 19:59:54.345586,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,14,500,1000,""
2023-03-29 19:59:54.34782,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 19:59:54.350093,ea-k3s-node-eu-west-2-1,compression,compression-g525pyxn,openfaas-fn,15,200,200,community-3
2023-03-29 19:59:54.352965,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:59:54.354455,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 19:59:54.355677,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:59:54.538777,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:59:54.738716,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:59:54.938577,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,21,0,0,""
2023-03-29 19:59:55.13906,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 19:59:55.339091,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:59:55.539594,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:59:55.738352,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 19:59:55.937823,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:59:56.138691,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,14,0,0,""
2023-03-29 19:59:56.338713,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 19:59:56.538933,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:59:56.93892,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,8,0,0,""
2023-03-29 19:59:57.138515,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:59:57.338196,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 19:59:57.739432,ea-k3s-node-eu-west-2-3,compression,compression-92hot3y9,openfaas-fn,19,200,200,community-3
2023-03-29 19:59:58.139186,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:59:58.33999,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 19:59:58.540231,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:59:58.739853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:59:58.939727,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:59:59.13981,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:59:59.339119,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:59:59.53995,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nym6vwz9,openfaas-fn,14,200,200,community-3
2023-03-29 19:59:04.919378,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 19:59:04.921584,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zdrpp6r5,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:04.922826,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 19:59:04.924939,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:59:04.926259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:59:04.927442,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:59:04.928622,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:59:04.929836,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:59:04.931291,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:59:04.932537,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:59:05.118046,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:59:05.3191,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:59:05.719429,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:59:05.919712,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:59:06.119695,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 19:59:06.319862,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:59:06.519708,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 19:59:06.719608,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:59:06.920679,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,12,0,0,""
2023-03-29 19:59:07.120199,ea-k3s-node-eu-west-2-2,compression,compression-5t4t4w6u,openfaas-fn,1,200,200,community-3
2023-03-29 19:59:07.320388,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:59:07.520704,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:59:07.719621,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:59:07.92003,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:59:08.120125,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 19:59:08.319647,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:59:08.520672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:00:04.542485,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:00:04.543965,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:00:04.545198,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nym6vwz9,openfaas-fn,14,200,200,community-3
2023-03-29 20:00:04.547687,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:00:04.549789,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:00:04.551845,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tgbm68w1,openfaas-fn,27,200,200,community-3
2023-03-29 20:00:04.553941,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,14,500,1000,""
2023-03-29 20:00:04.558774,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:00:04.560798,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 20:00:04.743829,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 20:00:04.943995,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:00:05.143461,ea-k3s-node-eu-west-2-1,compression,compression-g525pyxn,openfaas-fn,15,200,200,community-3
2023-03-29 20:00:05.343655,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:00:05.543849,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:00:05.743902,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,21,0,0,""
2023-03-29 20:00:05.943719,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:00:06.143567,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 20:00:06.343792,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:00:06.544412,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,14,0,0,""
2023-03-29 20:00:06.744355,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:00:06.943715,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:00:07.14439,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:00:07.3441,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:00:07.54439,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,8,0,0,""
2023-03-29 20:00:07.74437,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:00:07.944072,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 20:00:08.343808,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:00:08.544765,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:00:08.744374,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:00:08.944203,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:00:09.144068,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:00:14.146969,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,8,0,0,""
2023-03-29 20:00:14.148398,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:00:14.149605,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 20:00:14.15209,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:00:14.153913,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:00:14.15514,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:00:14.156353,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:00:14.157596,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:00:14.160521,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
