timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:34:01.985714,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:01.985714,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:01.985714,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:05.078035,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:05.078035,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:05.078035,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:08.137752,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:08.137752,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.3,4294967296,106.333333
2023-03-29 19:34:08.137752,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:11.197711,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:11.197711,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.3,4294967296,87.6
2023-03-29 19:34:11.197711,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:14.270617,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:14.270617,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.6
2023-03-29 19:34:14.270617,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:17.339552,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:17.339552,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,84.25
2023-03-29 19:34:17.339552,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:20.411469,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
