timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:09:33.248905,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:33.248905,pod-thumbnailer-szwk2b29,,0.25,0.25
2023-03-29 19:09:36.33236,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:36.33236,pod-thumbnailer-szwk2b29,,0.25,0.25
2023-03-29 19:09:39.416842,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:09:39.416842,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:42.520794,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:09:42.520794,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:45.610087,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:45.610087,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:48.690364,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:48.690364,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:51.76854,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:51.76854,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:54.847515,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:54.847515,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:57.919757,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:09:57.919757,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:09:30.122884,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:33.248905,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:36.33236,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:39.416842,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:42.520794,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:45.610087,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:48.690364,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:51.76854,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 19:09:30.122884,pod-compression-zi5hx0gv,,1,1
2023-03-29 19:09:30.122884,pod-dynamic-html-yxxvi8hv,,1,1
2023-03-29 19:09:30.122884,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 19:09:33.248905,pod-compression-zi5hx0gv,,0.25,0.25
2023-03-29 19:09:33.248905,pod-dynamic-html-yxxvi8hv,,0.25,0.25
2023-03-29 19:09:33.248905,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 19:09:36.33236,pod-compression-zi5hx0gv,,0.25,0.25
2023-03-29 19:09:36.33236,pod-dynamic-html-yxxvi8hv,,0.25,0.25
2023-03-29 19:09:36.33236,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 19:09:39.416842,pod-compression-zi5hx0gv,,0.288,0.288
2023-03-29 19:09:39.416842,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:39.416842,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 19:09:42.520794,pod-compression-zi5hx0gv,,0.288,0.288
2023-03-29 19:09:42.520794,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:42.520794,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 19:09:45.610087,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:09:45.610087,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:48.690364,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:09:48.690364,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:51.76854,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:09:51.76854,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:54.847515,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:09:54.847515,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:57.919757,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:09:57.919757,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:09:30.122884,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 19:09:33.248905,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 19:09:36.33236,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 19:09:39.416842,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 19:09:42.520794,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 19:10:00.988002,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:00.988002,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:04.096541,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:04.096541,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:07.165089,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:07.165089,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:10.234265,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:10.234265,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:13.302415,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:13.302415,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:16.373432,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:16.373432,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:19.443721,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:19.443721,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:22.513705,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:22.513705,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:25.584222,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:25.584222,pod-compression-kir1xcta,,1,1
2023-03-29 19:10:25.584222,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:28.688923,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:28.688923,pod-compression-kir1xcta,,1,1
2023-03-29 19:10:28.688923,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:00.988002,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:00.988002,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:04.096541,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:04.096541,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:07.165089,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:07.165089,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:10.234265,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:10.234265,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:13.302415,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:13.302415,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:16.373432,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:16.373432,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:19.443721,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:19.443721,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:22.513705,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:22.513705,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:25.584222,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:25.584222,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:28.688923,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:28.688923,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:31.762726,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:31.762726,pod-compression-kir1xcta,,0.25,0.25
2023-03-29 19:10:31.762726,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:34.879425,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:34.879425,pod-compression-kir1xcta,,0.25,0.25
2023-03-29 19:10:34.879425,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:37.952528,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:37.952528,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:37.952528,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:41.030167,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:41.030167,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:41.030167,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:44.108417,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:44.108417,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:44.108417,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:47.185798,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:47.185798,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:47.185798,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:50.262139,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:50.262139,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:50.262139,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:53.340075,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:53.340075,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:53.340075,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:56.416544,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:56.416544,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:56.416544,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:59.494514,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:10:59.494514,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:10:59.494514,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:10:31.762726,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:31.762726,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:34.879425,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:34.879425,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:37.952528,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:37.952528,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:41.030167,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:41.030167,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:44.108417,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:44.108417,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:47.185798,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:47.185798,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:50.262139,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:50.262139,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:53.340075,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:53.340075,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:56.416544,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:56.416544,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:10:59.494514,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:10:59.494514,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:02.570426,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:02.570426,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:02.570426,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:05.690197,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:05.690197,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:05.690197,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:08.766728,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:08.766728,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:08.766728,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:11.843801,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:11.843801,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:11.843801,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:14.920062,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:14.920062,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:14.920062,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:17.998011,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:17.998011,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:17.998011,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:21.077247,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:21.077247,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:21.077247,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:24.155018,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:24.155018,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:24.155018,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:27.231605,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:27.231605,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:27.231605,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:02.570426,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:02.570426,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:05.690197,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:05.690197,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:08.766728,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:08.766728,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:11.843801,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:11.843801,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:14.920062,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:14.920062,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:17.998011,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:17.998011,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:21.077247,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:21.077247,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:24.155018,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:24.155018,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:27.231605,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:27.231605,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:30.308685,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:30.308685,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:30.308685,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:33.426094,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:33.426094,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:33.426094,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:36.536183,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:36.536183,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:36.536183,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:39.61243,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:39.61243,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:39.61243,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:42.68853,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:42.68853,pod-compression-kir1xcta,,0.2,0.2
2023-03-29 19:11:42.68853,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:45.762299,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:45.762299,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:48.833862,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:48.833862,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:51.901705,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:51.901705,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:54.969906,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:54.969906,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:58.037703,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:11:58.037703,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:11:30.308685,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:30.308685,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:33.426094,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:33.426094,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:36.536183,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:36.536183,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:39.61243,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:39.61243,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:42.68853,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:42.68853,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:45.762299,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:45.762299,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:48.833862,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:48.833862,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:51.901705,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:51.901705,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:54.969906,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:54.969906,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:11:58.037703,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:11:58.037703,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:01.106688,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:01.106688,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:04.219349,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:04.219349,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:07.289238,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:07.289238,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:10.357456,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:10.357456,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:13.427704,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:13.427704,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:16.493708,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:16.493708,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:19.561701,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:19.561701,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:22.629403,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:22.629403,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:25.697438,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:25.697438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:28.765119,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:28.765119,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:01.106688,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:01.106688,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:04.219349,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:04.219349,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:07.289238,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:07.289238,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:10.357456,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:10.357456,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:13.427704,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:13.427704,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:16.493708,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:16.493708,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:19.561701,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:19.561701,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:22.629403,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:22.629403,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:25.697438,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:25.697438,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:28.765119,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:28.765119,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:31.832644,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:31.832644,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:34.947896,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:34.947896,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:38.01737,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:38.01737,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:41.088411,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:41.088411,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:44.157483,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:44.157483,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:47.2257,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:47.2257,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:50.295637,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:50.295637,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:53.370196,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:53.370196,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:56.48159,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:56.48159,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:12:59.551059,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:12:59.551059,pod-thumbnailer-szwk2b29,,0.2,0.2
