timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:34:17.629963,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:34:17.829459,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:34:18.029951,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:34:18.229393,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:34:18.42925,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:34:18.629845,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:19.430008,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:34:19.629962,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 19:34:19.829506,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-dxkjqd72,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:20.029135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:34:20.629708,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:34:20.82971,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 19:34:21.029186,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 19:34:21.229495,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:34:26.232578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:34:26.234912,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:34:26.23706,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:34:26.239283,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:34:26.241781,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:34:26.24426,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:34:26.246569,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 19:34:26.248731,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:34:26.250491,ea-k3s-node-eu-west-2-2,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:26.251734,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 19:34:26.431529,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:34:26.631956,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-5s0miwn2,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:26.831903,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 19:34:27.031679,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:34:27.232311,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:34:27.433062,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 19:34:27.63254,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:34:27.832913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:34:28.433227,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:34:28.632606,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:29.031932,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 19:34:29.433686,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 19:34:29.632826,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 19:34:29.83371,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-dxkjqd72,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:30.032289,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 19:34:30.232062,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:34:30.633269,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:34:30.833085,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 19:34:31.032447,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 19:34:31.233344,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:34:31.43367,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,11,0,0,""
2023-03-29 19:34:36.437428,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:34:36.438705,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 19:34:36.441087,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 19:34:36.443382,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:34:36.44465,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 19:34:36.44586,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:34:36.447102,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,11,0,0,""
2023-03-29 19:34:36.449314,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:34:36.451356,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 19:34:36.636935,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:34:36.838008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:34:37.037593,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:34:37.238045,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:34:37.438349,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:34:37.63825,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:34:37.837906,ea-k3s-node-eu-west-2-2,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:38.03832,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 19:34:38.237897,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:34:38.437238,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-5s0miwn2,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:38.637905,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 19:34:38.837161,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 19:34:39.038215,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:34:39.23783,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:34:39.437575,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:34:39.637262,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:34:39.838261,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:34:40.038163,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:40.837646,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 19:34:41.038742,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:34:41.238403,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-dxkjqd72,openfaas-fn,107,200,200,community-3
2023-03-29 19:34:41.437417,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 19:34:41.638237,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,250,250,community-3
2023-03-29 19:34:46.640328,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 19:34:46.641682,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:46.643078,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,6,200,200,community-3
2023-03-29 19:34:46.644327,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,24,200,200,community-3
2023-03-29 19:34:46.64554,ea-k3s-node-eu-west-2-3,compression,compression-mhlnmdbf,openfaas-fn,251,200,200,community-3
2023-03-29 19:34:46.64675,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 19:34:46.648855,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:34:46.650079,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-dxkjqd72,openfaas-fn,107,200,200,community-3
2023-03-29 19:34:46.651279,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 19:34:46.652433,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:47.04248,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:34:47.24221,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 19:34:47.442061,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,3,0,0,""
2023-03-29 19:34:47.642112,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:34:47.84207,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:34:48.042044,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:34:48.241539,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,19,0,0,""
2023-03-29 19:34:48.441503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:34:48.642402,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:34:48.841927,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,8,200,200,""
2023-03-29 19:34:49.041849,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:34:49.2417,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 19:34:49.442597,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 19:34:49.642473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:34:49.842538,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 19:34:50.04267,ea-k3s-node-eu-west-2-2,compression,compression-wgg2gypq,openfaas-fn,29,200,200,community-3
2023-03-29 19:34:50.241674,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:34:50.442168,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:34:50.84218,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 19:34:51.041861,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 19:34:51.241697,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:34:51.442323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:34:51.642361,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:34:51.842351,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:34:56.846349,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:56.848772,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,6,200,200,community-3
2023-03-29 19:34:56.851691,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,24,200,200,community-3
2023-03-29 19:34:56.853894,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 19:34:56.85596,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:34:56.858782,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 19:34:56.860769,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:34:56.86276,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 19:34:56.863951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:34:56.865314,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 19:34:57.045554,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,3,0,0,""
2023-03-29 19:34:57.245141,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:34:57.645549,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:34:57.846035,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,19,0,0,""
2023-03-29 19:34:58.046234,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:34:58.245883,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 19:34:58.445939,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 19:34:58.645369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:34:58.844925,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 19:34:59.046925,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:34:59.246629,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:34:59.446251,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,8,200,200,""
2023-03-29 19:34:59.646919,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:34:59.845456,ea-k3s-node-eu-west-2-2,compression,compression-wgg2gypq,openfaas-fn,29,200,200,community-3
2023-03-29 19:34:00.421495,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 19:34:00.621132,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:34:00.821798,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 19:34:01.021964,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:34:01.222096,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:34:01.421935,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 19:34:01.622004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:34:06.625789,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 19:34:06.628141,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:34:06.630435,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,11,0,0,""
2023-03-29 19:34:06.631663,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:34:06.632865,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,7,0,0,""
2023-03-29 19:34:06.63403,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 19:34:06.635191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:34:06.636504,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 19:34:06.63805,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:34:06.639295,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:34:06.825298,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 19:35:00.045964,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:35:00.44634,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:35:00.645826,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 19:35:00.845327,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:35:01.045638,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:35:01.245377,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:35:01.445691,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:35:01.646496,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 19:35:06.649321,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:35:06.651555,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 19:35:06.653848,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,3,0,0,""
2023-03-29 19:35:06.655961,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:35:06.659238,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:35:06.662213,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,19,0,0,""
2023-03-29 19:35:06.663404,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:35:06.665449,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 19:35:06.667526,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 19:35:06.850328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:35:07.049917,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 19:35:07.248554,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:35:07.449328,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:35:07.649273,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,8,200,200,""
2023-03-29 19:35:07.849013,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:35:08.049861,ea-k3s-node-eu-west-2-2,compression,compression-wgg2gypq,openfaas-fn,29,200,200,community-3
2023-03-29 19:35:08.250248,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:35:08.64899,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:35:08.849878,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 19:35:09.049792,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:35:09.24937,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:35:09.449928,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 19:35:09.649252,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:35:09.848568,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 19:35:10.050079,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:35:10.249968,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,6,200,200,community-3
2023-03-29 19:35:10.450312,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,24,200,200,community-3
2023-03-29 19:35:10.650161,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 19:35:10.850204,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 19:35:11.049565,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,25,500,1000,""
2023-03-29 19:35:11.250263,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:35:11.449852,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
