timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 23:47:41.136253,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:44.203437,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:47.268749,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:50.32939,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:53.425073,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:56.486404,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:59.558278,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:47:31.916108,graph-bfs-ieyoh54e,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-3,1.218,4294967296,0
2023-03-28 23:47:34.999122,graph-bfs-ieyoh54e,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-3,1.218,4294967296,0
2023-03-28 23:47:38.055239,graph-bfs-ieyoh54e,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-3,1.227,4294967296,0
2023-03-28 23:47:41.136253,graph-bfs-ieyoh54e,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-3,1.227,4294967296,0
2023-03-28 23:47:44.203437,graph-bfs-ieyoh54e,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-3,1.236,4294967296,0
2023-03-28 23:47:38.055239,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-28 23:47:41.136253,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-28 23:47:44.203437,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,794
2023-03-28 23:47:47.268749,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,586.5
2023-03-28 23:47:50.32939,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.3,4294967296,586.5
2023-03-28 23:47:53.425073,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.3,4294967296,569.333333
2023-03-28 23:47:56.486404,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.45,4294967296,569.333333
2023-03-28 23:47:59.558278,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.45,4294967296,569.333333
2023-03-28 23:47:38.055239,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-28 23:47:41.136253,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,846
2023-03-28 23:47:44.203437,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,615.5
2023-03-28 23:47:47.268749,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,510.666667
2023-03-28 23:47:50.32939,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.45,4294967296,369
2023-03-28 23:47:53.425073,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.45,4294967296,305.5
2023-03-28 23:47:56.486404,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.675,4294967296,269.181818
2023-03-28 23:47:59.558278,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,0.675,4294967296,231.142857
2023-03-28 23:48:02.615132,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:05.703571,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:08.761003,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:11.819909,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:14.87511,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:17.943025,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:21.002377,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:24.058134,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:27.117922,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:02.615132,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.675,4294967296,569.333333
2023-03-28 23:48:05.703571,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.675,4294967296,569.333333
2023-03-28 23:48:08.761003,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.012,4294967296,569.333333
2023-03-28 23:48:11.819909,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.012,4294967296,569.333333
2023-03-28 23:48:14.87511,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.424,4294967296,457
2023-03-28 23:48:17.943025,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.424,4294967296,535
2023-03-28 23:48:21.002377,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.827,4294967296,535
2023-03-28 23:48:24.058134,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.873,4294967296,0
2023-03-28 23:48:27.117922,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.873,4294967296,0
2023-03-28 23:48:02.615132,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.012,4294967296,206.705882
2023-03-28 23:48:05.703571,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.012,4294967296,206.705882
2023-03-28 23:48:08.761003,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.188,4294967296,200.333333
2023-03-28 23:48:11.819909,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.188,4294967296,151.75
2023-03-28 23:48:14.87511,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.312,4294967296,133.090909
2023-03-28 23:48:17.943025,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.312,4294967296,112.625
2023-03-28 23:48:21.002377,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.357,4294967296,102.666667
2023-03-28 23:48:24.058134,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.328,4294967296,102.583333
2023-03-28 23:48:27.117922,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.328,4294967296,92.619048
2023-03-28 23:48:30.174823,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:33.262855,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:36.32172,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:39.379066,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:42.435117,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:45.492341,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:48.553603,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:51.615244,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:54.68573,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:57.745001,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:48:30.174823,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.02,4294967296,88
2023-03-28 23:48:33.262855,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,1.02,4294967296,88
2023-03-28 23:48:36.32172,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.97,4294967296,90
2023-03-28 23:48:39.379066,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.97,4294967296,91.666667
2023-03-28 23:48:42.435117,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.923,4294967296,91.5
2023-03-28 23:48:45.492341,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.923,4294967296,91.4
2023-03-28 23:48:48.553603,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.873,4294967296,91.333333
2023-03-28 23:48:51.615244,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.873,4294967296,91.25
2023-03-28 23:48:54.68573,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.823,4294967296,91.333333
2023-03-28 23:48:57.745001,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.823,4294967296,91.333333
2023-03-28 23:48:30.174823,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.257,4294967296,92.5
2023-03-28 23:48:33.262855,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.257,4294967296,92.4
2023-03-28 23:48:36.32172,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.213,4294967296,92.272727
2023-03-28 23:48:39.379066,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.213,4294967296,101.636364
2023-03-28 23:48:42.435117,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.249,4294967296,102.333333
2023-03-28 23:48:45.492341,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.249,4294967296,102.15
2023-03-28 23:48:48.553603,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.251,4294967296,102.473684
2023-03-28 23:48:51.615244,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.251,4294967296,103.5
2023-03-28 23:48:54.68573,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.277,4294967296,102.789474
2023-03-28 23:48:57.745001,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.277,4294967296,101.904762
2023-03-28 23:49:00.813793,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:03.913506,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:06.976382,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:06.976382,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.375,4294967296,928.5
2023-03-28 23:49:10.0455,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:10.0455,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.375,4294967296,928.5
2023-03-28 23:49:13.112982,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:13.112982,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.562,4294967296,928.5
2023-03-28 23:49:16.179623,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:16.179623,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.562,4294967296,486
2023-03-28 23:49:19.24749,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:19.24749,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.843,4294967296,421.333333
2023-03-28 23:49:22.313611,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:22.313611,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,0.843,4294967296,311.444444
2023-03-28 23:49:25.380345,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:25.380345,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.125,4294967296,271.727273
2023-03-28 23:49:28.447423,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:28.447423,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.125,4294967296,244.076923
2023-03-28 23:49:00.813793,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.773,4294967296,91.75
2023-03-28 23:49:03.913506,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.773,4294967296,91.555556
2023-03-28 23:49:06.976382,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.723,4294967296,91.5
2023-03-28 23:49:10.0455,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.723,4294967296,91
2023-03-28 23:49:13.112982,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.673,4294967296,91.5
2023-03-28 23:49:16.179623,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.673,4294967296,91.5
2023-03-28 23:49:19.24749,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.632,4294967296,92.125
2023-03-28 23:49:22.313611,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.632,4294967296,92.125
2023-03-28 23:49:25.380345,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.588,4294967296,92.142857
2023-03-28 23:49:28.447423,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.588,4294967296,92.142857
2023-03-28 23:49:00.813793,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.274,4294967296,100.48
2023-03-28 23:49:03.913506,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.274,4294967296,101.217391
2023-03-28 23:49:06.976382,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.271,4294967296,100.708333
2023-03-28 23:49:10.0455,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.271,4294967296,92.642857
2023-03-28 23:49:13.112982,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.205,4294967296,93.689655
2023-03-28 23:49:16.179623,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.205,4294967296,93.724138
2023-03-28 23:49:19.24749,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.17,4294967296,93.612903
2023-03-28 23:49:22.313611,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.17,4294967296,93.193548
2023-03-28 23:49:25.380345,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.132,4294967296,93.258065
2023-03-28 23:49:28.447423,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.132,4294967296,93.285714
2023-03-28 23:49:31.516403,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:31.516403,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.396,4294967296,225.0625
2023-03-28 23:49:34.623547,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:34.623547,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.396,4294967296,0
2023-03-28 23:49:37.691423,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:37.691423,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.669,4294967296,0
2023-03-28 23:49:40.75787,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:40.75787,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.669,4294967296,0
2023-03-28 23:49:43.82471,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:43.82471,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.946,4294967296,0
2023-03-28 23:49:46.92711,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:46.92711,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,1.946,4294967296,0
2023-03-28 23:49:49.992866,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:49.992866,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,2.223,4294967296,0
2023-03-28 23:49:53.057901,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:49:53.057901,graph-bfs-yxxvi8hv,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-2-3,2.223,4294967296,0
2023-03-28 23:49:31.516403,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.544,4294967296,92.142857
2023-03-28 23:49:34.623547,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.544,4294967296,92.5
2023-03-28 23:49:37.691423,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.5,4294967296,97.285714
2023-03-28 23:49:40.75787,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.5,4294967296,116.875
2023-03-28 23:49:43.82471,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.646,4294967296,116.333333
2023-03-28 23:49:46.92711,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.646,4294967296,128.166667
2023-03-28 23:49:49.992866,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.768,4294967296,119.375
2023-03-28 23:49:53.057901,graph-bfs-1244ols7,graph-bfs,10.42.2.24,ea-k3s-node-eu-west-2-1,0.768,4294967296,119.25
2023-03-28 23:49:31.516403,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.094,4294967296,93.636364
2023-03-28 23:49:34.623547,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.094,4294967296,95.730769
2023-03-28 23:49:37.691423,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.081,4294967296,96.5
2023-03-28 23:49:40.75787,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.081,4294967296,95.75
2023-03-28 23:49:43.82471,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.051,4294967296,94.413793
2023-03-28 23:49:46.92711,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.051,4294967296,93.794118
2023-03-28 23:49:49.992866,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.007,4294967296,93.794118
2023-03-28 23:49:53.057901,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.16,ea-k3s-node-eu-west-2-2,1.007,4294967296,93.540541
2023-03-28 23:51:03.499109,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:06.58481,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:09.645104,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:12.703818,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:15.761832,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:18.819968,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:21.87729,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:24.93731,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-28 23:51:27.995113,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
