timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 00:13:49.641662,pod-graph-bfs-a1opsb6q,,0.547,0.547
2023-03-29 00:13:52.704558,pod-graph-bfs-a1opsb6q,,0.547,0.547
2023-03-29 00:13:55.767055,pod-graph-bfs-a1opsb6q,,0.634,0.634
2023-03-29 00:13:55.767055,pod-graph-bfs-gb61anxn,,1,1
2023-03-29 00:13:58.831023,pod-graph-bfs-a1opsb6q,,0.634,0.634
2023-03-29 00:13:58.831023,pod-graph-bfs-gb61anxn,,1,1
2023-03-29 00:13:31.253697,pod-graph-bfs-h4x0kceg,,1.511,1.511
2023-03-29 00:13:34.337462,pod-graph-bfs-h4x0kceg,,1.511,1.511
2023-03-29 00:13:37.396318,pod-graph-bfs-h4x0kceg,,1.552,1.552
2023-03-29 00:13:40.455465,pod-graph-bfs-h4x0kceg,,1.552,1.552
2023-03-29 00:13:43.515108,pod-graph-bfs-h4x0kceg,,1.597,1.597
2023-03-29 00:13:46.577278,pod-graph-bfs-h4x0kceg,,1.597,1.597
2023-03-29 00:13:49.641662,pod-graph-bfs-h4x0kceg,,1.672,1.672
2023-03-29 00:13:52.704558,pod-graph-bfs-h4x0kceg,,1.672,1.672
2023-03-29 00:13:55.767055,pod-graph-bfs-h4x0kceg,,1.737,1.737
2023-03-29 00:13:58.831023,pod-graph-bfs-h4x0kceg,,1.737,1.737
2023-03-29 00:14:01.893873,pod-graph-bfs-a1opsb6q,,0.71,0.71
2023-03-29 00:14:01.893873,pod-graph-bfs-gb61anxn,,0.25,0.25
2023-03-29 00:14:04.980322,pod-graph-bfs-a1opsb6q,,0.71,0.71
2023-03-29 00:14:04.980322,pod-graph-bfs-gb61anxn,,0.25,0.25
2023-03-29 00:14:08.043472,pod-graph-bfs-a1opsb6q,,0.808,0.808
2023-03-29 00:14:08.043472,pod-graph-bfs-gb61anxn,,0.375,0.375
2023-03-29 00:14:11.10824,pod-graph-bfs-a1opsb6q,,0.808,0.808
2023-03-29 00:14:11.10824,pod-graph-bfs-gb61anxn,,0.375,0.375
2023-03-29 00:14:14.186491,pod-graph-bfs-a1opsb6q,,0.853,0.853
2023-03-29 00:14:14.186491,pod-graph-bfs-gb61anxn,,0.562,0.562
2023-03-29 00:14:17.252998,pod-graph-bfs-a1opsb6q,,0.853,0.853
2023-03-29 00:14:17.252998,pod-graph-bfs-gb61anxn,,0.562,0.562
2023-03-29 00:14:20.321064,pod-graph-bfs-a1opsb6q,,0.748,0.748
2023-03-29 00:14:20.321064,pod-graph-bfs-gb61anxn,,0.843,0.843
2023-03-29 00:14:23.397742,pod-graph-bfs-a1opsb6q,,0.748,0.748
2023-03-29 00:14:23.397742,pod-graph-bfs-gb61anxn,,0.843,0.843
2023-03-29 00:14:26.467112,pod-graph-bfs-a1opsb6q,,0.66,0.66
2023-03-29 00:14:26.467112,pod-graph-bfs-gb61anxn,,1.231,1.231
2023-03-29 00:14:29.537953,pod-graph-bfs-a1opsb6q,,0.66,0.66
2023-03-29 00:14:29.537953,pod-graph-bfs-gb61anxn,,1.231,1.231
2023-03-29 00:14:01.893873,pod-graph-bfs-h4x0kceg,,1.63,1.63
2023-03-29 00:14:04.980322,pod-graph-bfs-h4x0kceg,,1.63,1.63
2023-03-29 00:14:08.043472,pod-graph-bfs-h4x0kceg,,1.58,1.58
2023-03-29 00:14:11.10824,pod-graph-bfs-h4x0kceg,,1.58,1.58
2023-03-29 00:14:14.186491,pod-graph-bfs-h4x0kceg,,1.53,1.53
2023-03-29 00:14:17.252998,pod-graph-bfs-h4x0kceg,,1.53,1.53
2023-03-29 00:14:20.321064,pod-graph-bfs-h4x0kceg,,1.48,1.48
2023-03-29 00:14:23.397742,pod-graph-bfs-h4x0kceg,,1.48,1.48
2023-03-29 00:14:26.467112,pod-graph-bfs-h4x0kceg,,1.43,1.43
2023-03-29 00:14:29.537953,pod-graph-bfs-h4x0kceg,,1.43,1.43
2023-03-29 00:14:32.604617,pod-graph-bfs-a1opsb6q,,0.585,0.585
2023-03-29 00:14:32.604617,pod-graph-bfs-gb61anxn,,1.575,1.575
2023-03-29 00:14:35.70089,pod-graph-bfs-a1opsb6q,,0.585,0.585
2023-03-29 00:14:35.70089,pod-graph-bfs-gb61anxn,,1.575,1.575
2023-03-29 00:14:38.785874,pod-graph-bfs-a1opsb6q,,0.539,0.539
2023-03-29 00:14:38.785874,pod-graph-bfs-gb61anxn,,1.461,1.461
2023-03-29 00:14:41.851646,pod-graph-bfs-a1opsb6q,,0.539,0.539
2023-03-29 00:14:41.851646,pod-graph-bfs-gb61anxn,,1.461,1.461
2023-03-29 00:14:44.918391,pod-graph-bfs-a1opsb6q,,0.628,0.628
2023-03-29 00:14:44.918391,pod-graph-bfs-gb61anxn,,1.506,1.506
2023-03-29 00:14:47.984788,pod-graph-bfs-a1opsb6q,,0.628,0.628
2023-03-29 00:14:47.984788,pod-graph-bfs-gb61anxn,,1.506,1.506
2023-03-29 00:14:51.051114,pod-graph-bfs-a1opsb6q,,0.643,0.643
2023-03-29 00:14:51.051114,pod-graph-bfs-gb61anxn,,1.551,1.551
2023-03-29 00:14:54.119011,pod-graph-bfs-a1opsb6q,,0.643,0.643
2023-03-29 00:14:54.119011,pod-graph-bfs-gb61anxn,,1.551,1.551
2023-03-29 00:14:57.181799,pod-graph-bfs-a1opsb6q,,0.711,0.711
2023-03-29 00:14:57.181799,pod-graph-bfs-gb61anxn,,1.596,1.596
2023-03-29 00:14:32.604617,pod-graph-bfs-h4x0kceg,,1.38,1.38
2023-03-29 00:14:35.70089,pod-graph-bfs-h4x0kceg,,1.38,1.38
2023-03-29 00:14:38.785874,pod-graph-bfs-h4x0kceg,,1.33,1.33
2023-03-29 00:14:41.851646,pod-graph-bfs-h4x0kceg,,1.33,1.33
2023-03-29 00:14:44.918391,pod-graph-bfs-h4x0kceg,,1.28,1.28
2023-03-29 00:14:47.984788,pod-graph-bfs-h4x0kceg,,1.28,1.28
2023-03-29 00:14:51.051114,pod-graph-bfs-h4x0kceg,,1.23,1.23
2023-03-29 00:14:54.119011,pod-graph-bfs-h4x0kceg,,1.23,1.23
2023-03-29 00:14:57.181799,pod-graph-bfs-h4x0kceg,,1.18,1.18
2023-03-29 00:15:00.245053,pod-graph-bfs-a1opsb6q,,0.752,0.752
2023-03-29 00:15:03.330261,pod-graph-bfs-a1opsb6q,,0.752,0.752
2023-03-29 00:15:06.388327,pod-graph-bfs-a1opsb6q,,0.797,0.797
2023-03-29 00:15:09.446138,pod-graph-bfs-a1opsb6q,,0.797,0.797
2023-03-29 00:15:12.5046,pod-graph-bfs-a1opsb6q,,0.842,0.842
2023-03-29 00:15:15.562607,pod-graph-bfs-a1opsb6q,,0.842,0.842
2023-03-29 00:15:18.621306,pod-graph-bfs-a1opsb6q,,0.762,0.762
2023-03-29 00:15:21.678313,pod-graph-bfs-a1opsb6q,,0.762,0.762
2023-03-29 00:15:24.735917,pod-graph-bfs-a1opsb6q,,0.732,0.732
2023-03-29 00:15:27.793672,pod-graph-bfs-a1opsb6q,,0.732,0.732
2023-03-29 00:15:00.245053,pod-graph-bfs-h4x0kceg,,1.13,1.13
2023-03-29 00:15:03.330261,pod-graph-bfs-h4x0kceg,,1.13,1.13
2023-03-29 00:15:06.388327,pod-graph-bfs-h4x0kceg,,1.08,1.08
2023-03-29 00:15:09.446138,pod-graph-bfs-h4x0kceg,,1.08,1.08
2023-03-29 00:15:12.5046,pod-graph-bfs-h4x0kceg,,1.03,1.03
2023-03-29 00:15:15.562607,pod-graph-bfs-h4x0kceg,,1.03,1.03
2023-03-29 00:15:18.621306,pod-graph-bfs-h4x0kceg,,0.989,0.989
2023-03-29 00:15:21.678313,pod-graph-bfs-h4x0kceg,,0.989,0.989
2023-03-29 00:15:24.735917,pod-graph-bfs-h4x0kceg,,0.945,0.945
2023-03-29 00:15:27.793672,pod-graph-bfs-h4x0kceg,,0.945,0.945
2023-03-29 00:15:30.851508,pod-graph-bfs-a1opsb6q,,0.747,0.747
2023-03-29 00:15:33.931105,pod-graph-bfs-a1opsb6q,,0.747,0.747
2023-03-29 00:15:36.990255,pod-graph-bfs-a1opsb6q,,0.754,0.754
2023-03-29 00:15:40.047759,pod-graph-bfs-a1opsb6q,,0.754,0.754
2023-03-29 00:15:43.105262,pod-graph-bfs-a1opsb6q,,0.766,0.766
2023-03-29 00:15:46.16344,pod-graph-bfs-a1opsb6q,,0.766,0.766
2023-03-29 00:15:49.221172,pod-graph-bfs-a1opsb6q,,0.768,0.768
2023-03-29 00:15:52.278624,pod-graph-bfs-a1opsb6q,,0.768,0.768
2023-03-29 00:15:55.337089,pod-graph-bfs-a1opsb6q,,0.765,0.765
2023-03-29 00:15:58.3951,pod-graph-bfs-a1opsb6q,,0.765,0.765
2023-03-29 00:15:30.851508,pod-graph-bfs-h4x0kceg,,0.901,0.901
2023-03-29 00:15:33.931105,pod-graph-bfs-h4x0kceg,,0.901,0.901
2023-03-29 00:15:36.990255,pod-graph-bfs-h4x0kceg,,0.907,0.907
2023-03-29 00:15:40.047759,pod-graph-bfs-h4x0kceg,,0.907,0.907
2023-03-29 00:15:43.105262,pod-graph-bfs-h4x0kceg,,0.896,0.896
2023-03-29 00:15:46.16344,pod-graph-bfs-h4x0kceg,,0.896,0.896
2023-03-29 00:15:49.221172,pod-graph-bfs-h4x0kceg,,0.885,0.885
2023-03-29 00:15:52.278624,pod-graph-bfs-h4x0kceg,,0.885,0.885
2023-03-29 00:15:55.337089,pod-graph-bfs-h4x0kceg,,0.874,0.874
2023-03-29 00:15:58.3951,pod-graph-bfs-h4x0kceg,,0.874,0.874
2023-03-29 00:16:01.453409,pod-graph-bfs-a1opsb6q,,0.699,0.699
2023-03-29 00:16:04.535697,pod-graph-bfs-a1opsb6q,,0.699,0.699
2023-03-29 00:16:07.594288,pod-graph-bfs-a1opsb6q,,0.664,0.664
2023-03-29 00:16:10.653478,pod-graph-bfs-a1opsb6q,,0.664,0.664
2023-03-29 00:16:13.710543,pod-graph-bfs-a1opsb6q,,0.634,0.634
2023-03-29 00:16:16.767371,pod-graph-bfs-a1opsb6q,,0.634,0.634
2023-03-29 00:16:19.915362,pod-graph-bfs-a1opsb6q,,0.618,0.618
2023-03-29 00:16:22.973295,pod-graph-bfs-a1opsb6q,,0.618,0.618
2023-03-29 00:16:26.032184,pod-graph-bfs-a1opsb6q,,0.677,0.677
2023-03-29 00:16:29.089075,pod-graph-bfs-a1opsb6q,,0.677,0.677
2023-03-29 00:16:01.453409,pod-graph-bfs-h4x0kceg,,0.863,0.863
2023-03-29 00:16:04.535697,pod-graph-bfs-h4x0kceg,,0.863,0.863
2023-03-29 00:16:07.594288,pod-graph-bfs-h4x0kceg,,0.793,0.793
2023-03-29 00:16:10.653478,pod-graph-bfs-h4x0kceg,,0.793,0.793
2023-03-29 00:16:13.710543,pod-graph-bfs-h4x0kceg,,0.743,0.743
2023-03-29 00:16:16.767371,pod-graph-bfs-h4x0kceg,,0.743,0.743
2023-03-29 00:16:19.915362,pod-graph-bfs-h4x0kceg,,0.752,0.752
2023-03-29 00:16:22.973295,pod-graph-bfs-h4x0kceg,,0.752,0.752
2023-03-29 00:16:26.032184,pod-graph-bfs-h4x0kceg,,0.757,0.757
2023-03-29 00:16:29.089075,pod-graph-bfs-h4x0kceg,,0.757,0.757
2023-03-29 00:16:32.147275,pod-graph-bfs-a1opsb6q,,0.764,0.764
2023-03-29 00:16:35.225322,pod-graph-bfs-a1opsb6q,,0.764,0.764
2023-03-29 00:16:38.283837,pod-graph-bfs-a1opsb6q,,0.827,0.827
2023-03-29 00:16:41.341376,pod-graph-bfs-a1opsb6q,,0.827,0.827
2023-03-29 00:16:44.40208,pod-graph-bfs-a1opsb6q,,0.88,0.88
2023-03-29 00:16:47.458227,pod-graph-bfs-a1opsb6q,,0.88,0.88
2023-03-29 00:16:50.516955,pod-graph-bfs-a1opsb6q,,0.943,0.943
2023-03-29 00:16:53.575431,pod-graph-bfs-a1opsb6q,,0.943,0.943
2023-03-29 00:16:56.633053,pod-graph-bfs-a1opsb6q,,0.934,0.934
2023-03-29 00:16:59.691239,pod-graph-bfs-a1opsb6q,,0.934,0.934
2023-03-29 00:16:32.147275,pod-graph-bfs-h4x0kceg,,0.749,0.749
2023-03-29 00:16:35.225322,pod-graph-bfs-h4x0kceg,,0.749,0.749
2023-03-29 00:16:38.283837,pod-graph-bfs-h4x0kceg,,0.758,0.758
2023-03-29 00:16:41.341376,pod-graph-bfs-h4x0kceg,,0.758,0.758
2023-03-29 00:16:44.40208,pod-graph-bfs-h4x0kceg,,0.797,0.797
2023-03-29 00:16:47.458227,pod-graph-bfs-h4x0kceg,,0.797,0.797
2023-03-29 00:16:50.516955,pod-graph-bfs-h4x0kceg,,0.775,0.775
2023-03-29 00:16:53.575431,pod-graph-bfs-h4x0kceg,,0.775,0.775
2023-03-29 00:16:56.633053,pod-graph-bfs-h4x0kceg,,0.792,0.792
2023-03-29 00:16:59.691239,pod-graph-bfs-h4x0kceg,,0.792,0.792
2023-03-29 00:17:02.748475,pod-graph-bfs-a1opsb6q,,0.87,0.87
2023-03-29 00:17:05.83048,pod-graph-bfs-a1opsb6q,,0.87,0.87
2023-03-29 00:17:08.88838,pod-graph-bfs-a1opsb6q,,0.832,0.832
2023-03-29 00:17:11.946764,pod-graph-bfs-a1opsb6q,,0.832,0.832
2023-03-29 00:17:15.0047,pod-graph-bfs-a1opsb6q,,0.794,0.794
2023-03-29 00:17:18.063106,pod-graph-bfs-a1opsb6q,,0.794,0.794
2023-03-29 00:17:21.123002,pod-graph-bfs-a1opsb6q,,0.855,0.855
2023-03-29 00:17:24.184124,pod-graph-bfs-a1opsb6q,,0.855,0.855
2023-03-29 00:17:27.247114,pod-graph-bfs-a1opsb6q,,0.896,0.896
2023-03-29 00:17:02.748475,pod-graph-bfs-h4x0kceg,,0.801,0.801
2023-03-29 00:17:05.83048,pod-graph-bfs-h4x0kceg,,0.801,0.801
2023-03-29 00:17:08.88838,pod-graph-bfs-h4x0kceg,,0.803,0.803
2023-03-29 00:17:11.946764,pod-graph-bfs-h4x0kceg,,0.803,0.803
2023-03-29 00:17:15.0047,pod-graph-bfs-h4x0kceg,,0.792,0.792
2023-03-29 00:17:18.063106,pod-graph-bfs-h4x0kceg,,0.792,0.792
2023-03-29 00:17:21.123002,pod-graph-bfs-h4x0kceg,,0.801,0.801
2023-03-29 00:17:24.184124,pod-graph-bfs-h4x0kceg,,0.84,0.84
2023-03-29 00:17:27.247114,pod-graph-bfs-h4x0kceg,,0.84,0.84
2023-03-29 00:17:30.305677,pod-graph-bfs-a1opsb6q,,0.945,0.945
2023-03-29 00:17:33.391963,pod-graph-bfs-a1opsb6q,,0.945,0.945
2023-03-29 00:17:36.455119,pod-graph-bfs-a1opsb6q,,0.996,0.996
2023-03-29 00:17:39.519122,pod-graph-bfs-a1opsb6q,,0.996,0.996
2023-03-29 00:17:42.593422,pod-graph-bfs-a1opsb6q,,1.045,1.045
2023-03-29 00:17:45.65911,pod-graph-bfs-a1opsb6q,,1.045,1.045
2023-03-29 00:17:48.72711,pod-graph-bfs-a1opsb6q,,0.917,0.917
2023-03-29 00:17:51.794705,pod-graph-bfs-a1opsb6q,,0.917,0.917
2023-03-29 00:17:54.871304,pod-graph-bfs-a1opsb6q,,0.839,0.839
2023-03-29 00:17:57.943128,pod-graph-bfs-a1opsb6q,,0.839,0.839
2023-03-29 00:17:30.305677,pod-graph-bfs-h4x0kceg,,0.861,0.861
2023-03-29 00:17:30.305677,pod-graph-bfs-jdwgfw6j,,1,1
2023-03-29 00:17:33.391963,pod-graph-bfs-h4x0kceg,,0.861,0.861
2023-03-29 00:17:33.391963,pod-graph-bfs-jdwgfw6j,,1,1
2023-03-29 00:17:36.455119,pod-graph-bfs-h4x0kceg,,0.884,0.884
2023-03-29 00:17:36.455119,pod-graph-bfs-jdwgfw6j,,1.5,1.5
2023-03-29 00:17:39.519122,pod-graph-bfs-h4x0kceg,,0.884,0.884
2023-03-29 00:17:39.519122,pod-graph-bfs-jdwgfw6j,,1.5,1.5
2023-03-29 00:17:42.593422,pod-graph-bfs-h4x0kceg,,0.921,0.921
2023-03-29 00:17:42.593422,pod-graph-bfs-jdwgfw6j,,1.629,1.629
2023-03-29 00:17:45.65911,pod-graph-bfs-h4x0kceg,,0.921,0.921
2023-03-29 00:17:45.65911,pod-graph-bfs-jdwgfw6j,,1.629,1.629
2023-03-29 00:17:48.72711,pod-graph-bfs-h4x0kceg,,0.933,0.933
2023-03-29 00:17:48.72711,pod-graph-bfs-jdwgfw6j,,1.784,1.784
2023-03-29 00:17:51.794705,pod-graph-bfs-h4x0kceg,,0.933,0.933
2023-03-29 00:17:51.794705,pod-graph-bfs-jdwgfw6j,,1.784,1.784
2023-03-29 00:17:54.871304,pod-graph-bfs-h4x0kceg,,0.9,0.9
2023-03-29 00:17:54.871304,pod-graph-bfs-jdwgfw6j,,1.866,1.866
2023-03-29 00:17:57.943128,pod-graph-bfs-h4x0kceg,,0.9,0.9
2023-03-29 00:17:57.943128,pod-graph-bfs-jdwgfw6j,,1.866,1.866
2023-03-29 00:18:01.009113,pod-graph-bfs-a1opsb6q,,0.764,0.764
2023-03-29 00:18:04.113388,pod-graph-bfs-a1opsb6q,,0.764,0.764
2023-03-29 00:18:07.183,pod-graph-bfs-a1opsb6q,,0.727,0.727
2023-03-29 00:18:10.251112,pod-graph-bfs-a1opsb6q,,0.727,0.727
2023-03-29 00:18:13.317613,pod-graph-bfs-a1opsb6q,,0.695,0.695
2023-03-29 00:18:16.382704,pod-graph-bfs-a1opsb6q,,0.695,0.695
2023-03-29 00:18:19.450772,pod-graph-bfs-a1opsb6q,,0.69,0.69
2023-03-29 00:18:22.517224,pod-graph-bfs-a1opsb6q,,0.69,0.69
2023-03-29 00:18:25.584027,pod-graph-bfs-a1opsb6q,,0.712,0.712
2023-03-29 00:18:28.650898,pod-graph-bfs-a1opsb6q,,0.712,0.712
2023-03-29 00:18:01.009113,pod-graph-bfs-h4x0kceg,,0.922,0.922
2023-03-29 00:18:01.009113,pod-graph-bfs-jdwgfw6j,,1.95,1.95
2023-03-29 00:18:04.113388,pod-graph-bfs-h4x0kceg,,0.922,0.922
2023-03-29 00:18:04.113388,pod-graph-bfs-jdwgfw6j,,1.95,1.95
2023-03-29 00:18:07.183,pod-graph-bfs-h4x0kceg,,0.952,0.952
2023-03-29 00:18:07.183,pod-graph-bfs-jdwgfw6j,,1.88,1.88
2023-03-29 00:18:10.251112,pod-graph-bfs-h4x0kceg,,0.952,0.952
2023-03-29 00:18:10.251112,pod-graph-bfs-jdwgfw6j,,1.88,1.88
2023-03-29 00:18:13.317613,pod-graph-bfs-h4x0kceg,,0.968,0.968
2023-03-29 00:18:13.317613,pod-graph-bfs-jdwgfw6j,,1.856,1.856
2023-03-29 00:18:16.382704,pod-graph-bfs-h4x0kceg,,0.968,0.968
2023-03-29 00:18:16.382704,pod-graph-bfs-jdwgfw6j,,1.856,1.856
2023-03-29 00:18:19.450772,pod-graph-bfs-h4x0kceg,,1.02,1.02
2023-03-29 00:18:19.450772,pod-graph-bfs-jdwgfw6j,,1.818,1.818
2023-03-29 00:18:22.517224,pod-graph-bfs-h4x0kceg,,1.02,1.02
2023-03-29 00:18:22.517224,pod-graph-bfs-jdwgfw6j,,1.818,1.818
2023-03-29 00:18:25.584027,pod-graph-bfs-h4x0kceg,,1.067,1.067
2023-03-29 00:18:25.584027,pod-graph-bfs-jdwgfw6j,,1.786,1.786
2023-03-29 00:18:28.650898,pod-graph-bfs-h4x0kceg,,1.067,1.067
2023-03-29 00:18:28.650898,pod-graph-bfs-jdwgfw6j,,1.786,1.786
2023-03-29 00:18:31.717209,pod-graph-bfs-a1opsb6q,,0.714,0.714
2023-03-29 00:18:34.815976,pod-graph-bfs-a1opsb6q,,0.714,0.714
2023-03-29 00:18:37.883108,pod-graph-bfs-a1opsb6q,,0.696,0.696
2023-03-29 00:18:40.949742,pod-graph-bfs-a1opsb6q,,0.696,0.696
2023-03-29 00:18:44.015966,pod-graph-bfs-a1opsb6q,,0.677,0.677
2023-03-29 00:18:47.079111,pod-graph-bfs-a1opsb6q,,0.677,0.677
2023-03-29 00:18:50.143106,pod-graph-bfs-a1opsb6q,,0.636,0.636
2023-03-29 00:18:53.211136,pod-graph-bfs-a1opsb6q,,0.636,0.636
2023-03-29 00:18:56.278402,pod-graph-bfs-a1opsb6q,,0.701,0.701
2023-03-29 00:18:59.344626,pod-graph-bfs-a1opsb6q,,0.701,0.701
2023-03-29 00:18:31.717209,pod-graph-bfs-h4x0kceg,,1.13,1.13
2023-03-29 00:18:31.717209,pod-graph-bfs-jdwgfw6j,,1.754,1.754
2023-03-29 00:18:34.815976,pod-graph-bfs-h4x0kceg,,1.13,1.13
2023-03-29 00:18:34.815976,pod-graph-bfs-jdwgfw6j,,1.754,1.754
2023-03-29 00:18:37.883108,pod-graph-bfs-h4x0kceg,,1.163,1.163
2023-03-29 00:18:37.883108,pod-graph-bfs-jdwgfw6j,,1.722,1.722
2023-03-29 00:18:40.949742,pod-graph-bfs-h4x0kceg,,1.163,1.163
2023-03-29 00:18:40.949742,pod-graph-bfs-jdwgfw6j,,1.722,1.722
2023-03-29 00:18:44.015966,pod-graph-bfs-h4x0kceg,,1.197,1.197
2023-03-29 00:18:44.015966,pod-graph-bfs-jdwgfw6j,,1.681,1.681
2023-03-29 00:18:47.079111,pod-graph-bfs-h4x0kceg,,1.197,1.197
2023-03-29 00:18:47.079111,pod-graph-bfs-jdwgfw6j,,1.681,1.681
2023-03-29 00:18:50.143106,pod-graph-bfs-h4x0kceg,,1.2,1.2
2023-03-29 00:18:50.143106,pod-graph-bfs-jdwgfw6j,,1.643,1.643
2023-03-29 00:18:53.211136,pod-graph-bfs-h4x0kceg,,1.2,1.2
2023-03-29 00:18:53.211136,pod-graph-bfs-jdwgfw6j,,1.643,1.643
2023-03-29 00:18:56.278402,pod-graph-bfs-h4x0kceg,,1.2,1.2
2023-03-29 00:18:56.278402,pod-graph-bfs-jdwgfw6j,,1.605,1.605
2023-03-29 00:18:59.344626,pod-graph-bfs-h4x0kceg,,1.2,1.2
2023-03-29 00:18:59.344626,pod-graph-bfs-jdwgfw6j,,1.605,1.605
2023-03-29 00:19:02.416944,pod-graph-bfs-a1opsb6q,,0.758,0.758
2023-03-29 00:19:05.514996,pod-graph-bfs-a1opsb6q,,0.758,0.758
2023-03-29 00:19:08.58398,pod-graph-bfs-a1opsb6q,,0.788,0.788
