timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 23:49:43.82471,pod-graph-bfs-k2hh3gdn,,1.051,1.051
2023-03-28 23:49:46.92711,pod-graph-bfs-1244ols7,,0.646,0.646
2023-03-28 23:49:46.92711,pod-graph-bfs-k2hh3gdn,,1.051,1.051
2023-03-28 23:49:49.992866,pod-graph-bfs-1244ols7,,0.768,0.768
2023-03-28 23:49:49.992866,pod-graph-bfs-k2hh3gdn,,1.007,1.007
2023-03-28 23:49:53.057901,pod-graph-bfs-1244ols7,,0.619,0.619
2023-03-28 23:49:53.057901,pod-graph-bfs-k2hh3gdn,,1.083,1.083
2023-03-28 23:49:31.516403,pod-graph-bfs-yxxvi8hv,,1.396,1.396
2023-03-28 23:49:34.623547,pod-graph-bfs-yxxvi8hv,,1.396,1.396
2023-03-28 23:49:37.691423,pod-graph-bfs-yxxvi8hv,,1.669,1.669
2023-03-28 23:49:40.75787,pod-graph-bfs-yxxvi8hv,,1.669,1.669
2023-03-28 23:49:43.82471,pod-graph-bfs-yxxvi8hv,,1.946,1.946
2023-03-28 23:49:46.92711,pod-graph-bfs-yxxvi8hv,,1.946,1.946
2023-03-28 23:49:49.992866,pod-graph-bfs-yxxvi8hv,,2.223,2.223
2023-03-28 23:51:03.499109,pod-graph-bfs-1244ols7,,0.619,0.619
2023-03-28 23:51:03.499109,pod-graph-bfs-k2hh3gdn,,1.083,1.083
2023-03-28 23:51:06.58481,pod-graph-bfs-1244ols7,,0.656,0.656
2023-03-28 23:51:06.58481,pod-graph-bfs-k2hh3gdn,,1.137,1.137
2023-03-28 23:51:09.645104,pod-graph-bfs-1244ols7,,0.656,0.656
2023-03-28 23:51:09.645104,pod-graph-bfs-k2hh3gdn,,1.137,1.137
2023-03-28 23:51:12.703818,pod-graph-bfs-1244ols7,,0.677,0.677
2023-03-28 23:51:12.703818,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-28 23:51:15.761832,pod-graph-bfs-1244ols7,,0.677,0.677
2023-03-28 23:51:15.761832,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-28 23:51:18.819968,pod-graph-bfs-1244ols7,,0.689,0.689
2023-03-28 23:51:18.819968,pod-graph-bfs-k2hh3gdn,,1.037,1.037
2023-03-28 23:51:21.87729,pod-graph-bfs-1244ols7,,0.689,0.689
2023-03-28 23:51:21.87729,pod-graph-bfs-k2hh3gdn,,1.037,1.037
2023-03-28 23:51:24.93731,pod-graph-bfs-1244ols7,,0.674,0.674
2023-03-28 23:51:24.93731,pod-graph-bfs-k2hh3gdn,,0.993,0.993
2023-03-28 23:51:27.995113,pod-graph-bfs-1244ols7,,0.674,0.674
2023-03-28 23:51:27.995113,pod-graph-bfs-k2hh3gdn,,0.993,0.993
2023-03-28 23:51:31.051769,pod-graph-bfs-1244ols7,,0.668,0.668
2023-03-28 23:51:31.051769,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-28 23:51:34.144692,pod-graph-bfs-1244ols7,,0.668,0.668
2023-03-28 23:51:34.144692,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-28 23:51:37.203338,pod-graph-bfs-1244ols7,,0.622,0.622
2023-03-28 23:51:37.203338,pod-graph-bfs-k2hh3gdn,,0.925,0.925
2023-03-28 23:51:40.261746,pod-graph-bfs-1244ols7,,0.622,0.622
2023-03-28 23:51:40.261746,pod-graph-bfs-k2hh3gdn,,0.925,0.925
2023-03-28 23:51:43.319088,pod-graph-bfs-1244ols7,,0.598,0.598
2023-03-28 23:51:43.319088,pod-graph-bfs-k2hh3gdn,,0.909,0.909
2023-03-28 23:51:46.375702,pod-graph-bfs-1244ols7,,0.598,0.598
2023-03-28 23:51:46.375702,pod-graph-bfs-k2hh3gdn,,0.909,0.909
2023-03-28 23:51:49.432227,pod-graph-bfs-1244ols7,,0.571,0.571
2023-03-28 23:51:49.432227,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-28 23:51:52.490793,pod-graph-bfs-1244ols7,,0.571,0.571
2023-03-28 23:51:52.490793,pod-graph-bfs-k2hh3gdn,,0.955,0.955
2023-03-28 23:51:55.547102,pod-graph-bfs-1244ols7,,0.536,0.536
2023-03-28 23:51:55.547102,pod-graph-bfs-k2hh3gdn,,1.029,1.029
2023-03-28 23:51:58.60453,pod-graph-bfs-1244ols7,,0.536,0.536
2023-03-28 23:51:58.60453,pod-graph-bfs-k2hh3gdn,,1.029,1.029
2023-03-28 23:52:01.661622,pod-graph-bfs-1244ols7,,0.632,0.632
2023-03-28 23:52:01.661622,pod-graph-bfs-k2hh3gdn,,1.074,1.074
2023-03-28 23:52:04.749438,pod-graph-bfs-1244ols7,,0.632,0.632
2023-03-28 23:52:04.749438,pod-graph-bfs-k2hh3gdn,,1.074,1.074
2023-03-28 23:52:07.807612,pod-graph-bfs-1244ols7,,0.714,0.714
2023-03-28 23:52:07.807612,pod-graph-bfs-k2hh3gdn,,1.117,1.117
2023-03-28 23:52:10.864438,pod-graph-bfs-1244ols7,,0.714,0.714
2023-03-28 23:52:10.864438,pod-graph-bfs-k2hh3gdn,,1.117,1.117
2023-03-28 23:52:13.921383,pod-graph-bfs-1244ols7,,0.775,0.775
2023-03-28 23:52:13.921383,pod-graph-bfs-k2hh3gdn,,1.162,1.162
2023-03-28 23:52:16.988155,pod-graph-bfs-1244ols7,,0.775,0.775
2023-03-28 23:52:16.988155,pod-graph-bfs-k2hh3gdn,,1.162,1.162
2023-03-28 23:52:20.047106,pod-graph-bfs-1244ols7,,0.791,0.791
2023-03-28 23:52:20.047106,pod-graph-bfs-k2hh3gdn,,1.161,1.161
2023-03-28 23:52:23.106049,pod-graph-bfs-1244ols7,,0.791,0.791
2023-03-28 23:52:23.106049,pod-graph-bfs-k2hh3gdn,,1.161,1.161
2023-03-28 23:52:26.167021,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-28 23:52:26.167021,pod-graph-bfs-k2hh3gdn,,1.13,1.13
2023-03-28 23:52:29.227017,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-28 23:52:29.227017,pod-graph-bfs-k2hh3gdn,,1.13,1.13
2023-03-28 23:52:29.227017,pod-graph-bfs-293tvjzj,,1,1
2023-03-28 23:52:32.296436,pod-graph-bfs-1244ols7,,1.09,1.09
2023-03-28 23:52:32.296436,pod-graph-bfs-k2hh3gdn,,1.114,1.114
2023-03-28 23:52:35.394151,pod-graph-bfs-1244ols7,,1.09,1.09
2023-03-28 23:52:35.394151,pod-graph-bfs-k2hh3gdn,,1.114,1.114
2023-03-28 23:52:38.455106,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-28 23:52:38.455106,pod-graph-bfs-k2hh3gdn,,1.114,1.114
2023-03-28 23:52:41.517539,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-28 23:52:41.517539,pod-graph-bfs-k2hh3gdn,,1.114,1.114
2023-03-28 23:52:44.585174,pod-graph-bfs-1244ols7,,1.207,1.207
2023-03-28 23:52:44.585174,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-03-28 23:52:47.651108,pod-graph-bfs-1244ols7,,1.207,1.207
2023-03-28 23:52:47.651108,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-03-28 23:52:50.717693,pod-graph-bfs-1244ols7,,1.244,1.244
2023-03-28 23:52:50.717693,pod-graph-bfs-k2hh3gdn,,1.022,1.022
2023-03-28 23:52:53.783565,pod-graph-bfs-1244ols7,,1.244,1.244
2023-03-28 23:52:53.783565,pod-graph-bfs-k2hh3gdn,,1.022,1.022
2023-03-28 23:52:56.897346,pod-graph-bfs-1244ols7,,1.147,1.147
2023-03-28 23:52:56.897346,pod-graph-bfs-k2hh3gdn,,0.966,0.966
2023-03-28 23:52:59.963526,pod-graph-bfs-1244ols7,,1.147,1.147
2023-03-28 23:52:59.963526,pod-graph-bfs-k2hh3gdn,,0.966,0.966
2023-03-28 23:52:32.296436,pod-graph-bfs-293tvjzj,,0.25,0.25
2023-03-28 23:52:35.394151,pod-graph-bfs-293tvjzj,,0.25,0.25
2023-03-28 23:52:38.455106,pod-graph-bfs-293tvjzj,,0.375,0.375
2023-03-28 23:52:41.517539,pod-graph-bfs-293tvjzj,,0.375,0.375
2023-03-28 23:52:44.585174,pod-graph-bfs-293tvjzj,,0.562,0.562
2023-03-28 23:52:47.651108,pod-graph-bfs-293tvjzj,,0.562,0.562
2023-03-28 23:52:50.717693,pod-graph-bfs-293tvjzj,,0.843,0.843
2023-03-28 23:52:53.783565,pod-graph-bfs-293tvjzj,,0.843,0.843
2023-03-28 23:52:56.897346,pod-graph-bfs-293tvjzj,,1.2,1.2
2023-03-28 23:52:59.963526,pod-graph-bfs-293tvjzj,,1.2,1.2
2023-03-28 23:53:03.027102,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-28 23:53:03.027102,pod-graph-bfs-k2hh3gdn,,0.934,0.934
2023-03-28 23:53:06.127111,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-28 23:53:06.127111,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-28 23:53:09.195598,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-28 23:53:09.195598,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-28 23:53:12.263015,pod-graph-bfs-1244ols7,,1.035,1.035
2023-03-28 23:53:12.263015,pod-graph-bfs-k2hh3gdn,,0.872,0.872
2023-03-28 23:53:15.330403,pod-graph-bfs-1244ols7,,1.035,1.035
2023-03-28 23:53:15.330403,pod-graph-bfs-k2hh3gdn,,0.872,0.872
2023-03-28 23:53:18.399178,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-28 23:53:18.399178,pod-graph-bfs-k2hh3gdn,,0.864,0.864
2023-03-28 23:53:21.467062,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-28 23:53:21.467062,pod-graph-bfs-k2hh3gdn,,0.864,0.864
2023-03-28 23:53:24.53561,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-28 23:53:24.53561,pod-graph-bfs-k2hh3gdn,,0.893,0.893
2023-03-28 23:53:27.602199,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-28 23:53:27.602199,pod-graph-bfs-k2hh3gdn,,0.893,0.893
2023-03-28 23:53:03.027102,pod-graph-bfs-293tvjzj,,1.511,1.511
2023-03-28 23:53:06.127111,pod-graph-bfs-293tvjzj,,1.741,1.741
2023-03-28 23:53:09.195598,pod-graph-bfs-293tvjzj,,1.741,1.741
2023-03-28 23:53:12.263015,pod-graph-bfs-293tvjzj,,1.841,1.841
2023-03-28 23:53:15.330403,pod-graph-bfs-293tvjzj,,1.841,1.841
2023-03-28 23:53:18.399178,pod-graph-bfs-293tvjzj,,1.732,1.732
2023-03-28 23:53:21.467062,pod-graph-bfs-293tvjzj,,1.732,1.732
2023-03-28 23:53:24.53561,pod-graph-bfs-293tvjzj,,1.685,1.685
2023-03-28 23:53:27.602199,pod-graph-bfs-293tvjzj,,1.685,1.685
2023-03-28 23:53:30.670755,pod-graph-bfs-1244ols7,,0.955,0.955
2023-03-28 23:53:30.670755,pod-graph-bfs-k2hh3gdn,,0.907,0.907
2023-03-28 23:53:33.775103,pod-graph-bfs-1244ols7,,0.955,0.955
2023-03-28 23:53:33.775103,pod-graph-bfs-k2hh3gdn,,0.907,0.907
2023-03-28 23:53:36.842106,pod-graph-bfs-1244ols7,,0.934,0.934
2023-03-28 23:53:36.842106,pod-graph-bfs-k2hh3gdn,,0.914,0.914
2023-03-28 23:53:39.906262,pod-graph-bfs-1244ols7,,0.934,0.934
2023-03-28 23:53:39.906262,pod-graph-bfs-k2hh3gdn,,0.914,0.914
2023-03-28 23:53:42.972387,pod-graph-bfs-1244ols7,,0.913,0.913
2023-03-28 23:53:42.972387,pod-graph-bfs-k2hh3gdn,,0.923,0.923
2023-03-28 23:53:46.040694,pod-graph-bfs-1244ols7,,0.913,0.913
2023-03-28 23:53:46.040694,pod-graph-bfs-k2hh3gdn,,0.923,0.923
2023-03-28 23:53:49.105802,pod-graph-bfs-1244ols7,,0.892,0.892
2023-03-28 23:53:49.105802,pod-graph-bfs-k2hh3gdn,,0.902,0.902
2023-03-28 23:53:52.171114,pod-graph-bfs-1244ols7,,0.892,0.892
2023-03-28 23:53:52.171114,pod-graph-bfs-k2hh3gdn,,0.902,0.902
2023-03-28 23:53:55.237439,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-28 23:53:55.237439,pod-graph-bfs-k2hh3gdn,,0.867,0.867
2023-03-28 23:53:58.302885,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-28 23:53:58.302885,pod-graph-bfs-k2hh3gdn,,0.867,0.867
2023-03-28 23:53:30.670755,pod-graph-bfs-293tvjzj,,1.647,1.647
2023-03-28 23:53:33.775103,pod-graph-bfs-293tvjzj,,1.647,1.647
2023-03-28 23:53:36.842106,pod-graph-bfs-293tvjzj,,1.609,1.609
2023-03-28 23:53:39.906262,pod-graph-bfs-293tvjzj,,1.609,1.609
2023-03-28 23:53:42.972387,pod-graph-bfs-293tvjzj,,1.562,1.562
2023-03-28 23:53:46.040694,pod-graph-bfs-293tvjzj,,1.562,1.562
2023-03-28 23:53:49.105802,pod-graph-bfs-293tvjzj,,1.527,1.527
2023-03-28 23:53:52.171114,pod-graph-bfs-293tvjzj,,1.527,1.527
2023-03-28 23:53:55.237439,pod-graph-bfs-293tvjzj,,1.489,1.489
2023-03-28 23:53:58.302885,pod-graph-bfs-293tvjzj,,1.489,1.489
2023-03-28 23:54:01.368368,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-28 23:54:01.368368,pod-graph-bfs-k2hh3gdn,,0.832,0.832
2023-03-28 23:54:04.468617,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-28 23:54:04.468617,pod-graph-bfs-k2hh3gdn,,0.832,0.832
2023-03-28 23:54:07.536397,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-28 23:54:07.536397,pod-graph-bfs-k2hh3gdn,,0.808,0.808
2023-03-28 23:54:10.603434,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-28 23:54:10.603434,pod-graph-bfs-k2hh3gdn,,0.808,0.808
2023-03-28 23:54:13.670738,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-28 23:54:13.670738,pod-graph-bfs-k2hh3gdn,,0.773,0.773
2023-03-28 23:54:16.736773,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-28 23:54:16.736773,pod-graph-bfs-k2hh3gdn,,0.773,0.773
2023-03-28 23:54:19.80612,pod-graph-bfs-1244ols7,,0.888,0.888
2023-03-28 23:54:19.80612,pod-graph-bfs-k2hh3gdn,,0.824,0.824
2023-03-28 23:54:22.871285,pod-graph-bfs-1244ols7,,0.888,0.888
2023-03-28 23:54:22.871285,pod-graph-bfs-k2hh3gdn,,0.824,0.824
2023-03-28 23:54:25.937465,pod-graph-bfs-1244ols7,,0.904,0.904
2023-03-28 23:54:25.937465,pod-graph-bfs-k2hh3gdn,,0.826,0.826
2023-03-28 23:54:29.00448,pod-graph-bfs-1244ols7,,0.904,0.904
2023-03-28 23:54:29.00448,pod-graph-bfs-k2hh3gdn,,0.826,0.826
2023-03-28 23:54:01.368368,pod-graph-bfs-293tvjzj,,1.451,1.451
2023-03-28 23:54:04.468617,pod-graph-bfs-293tvjzj,,1.451,1.451
2023-03-28 23:54:07.536397,pod-graph-bfs-293tvjzj,,1.404,1.404
2023-03-28 23:54:10.603434,pod-graph-bfs-293tvjzj,,1.404,1.404
2023-03-28 23:54:13.670738,pod-graph-bfs-293tvjzj,,1.369,1.369
2023-03-28 23:54:16.736773,pod-graph-bfs-293tvjzj,,1.369,1.369
2023-03-28 23:54:19.80612,pod-graph-bfs-293tvjzj,,1.322,1.322
2023-03-28 23:54:22.871285,pod-graph-bfs-293tvjzj,,1.322,1.322
2023-03-28 23:54:25.937465,pod-graph-bfs-293tvjzj,,1.278,1.278
2023-03-28 23:54:29.00448,pod-graph-bfs-293tvjzj,,1.278,1.278
2023-03-28 23:54:32.070248,pod-graph-bfs-1244ols7,,0.918,0.918
2023-03-28 23:54:32.070248,pod-graph-bfs-k2hh3gdn,,0.835,0.835
2023-03-28 23:54:35.188067,pod-graph-bfs-1244ols7,,0.918,0.918
2023-03-28 23:54:35.188067,pod-graph-bfs-k2hh3gdn,,0.835,0.835
2023-03-28 23:54:38.262602,pod-graph-bfs-1244ols7,,1.002,1.002
2023-03-28 23:54:38.262602,pod-graph-bfs-k2hh3gdn,,0.837,0.837
2023-03-28 23:54:41.329355,pod-graph-bfs-1244ols7,,1.002,1.002
2023-03-28 23:54:41.329355,pod-graph-bfs-k2hh3gdn,,0.837,0.837
2023-03-28 23:54:44.394785,pod-graph-bfs-1244ols7,,1.039,1.039
2023-03-28 23:54:44.394785,pod-graph-bfs-k2hh3gdn,,0.841,0.841
2023-03-28 23:54:47.46047,pod-graph-bfs-1244ols7,,1.039,1.039
2023-03-28 23:54:47.46047,pod-graph-bfs-k2hh3gdn,,0.841,0.841
2023-03-28 23:54:50.527301,pod-graph-bfs-1244ols7,,1.09,1.09
2023-03-28 23:54:50.527301,pod-graph-bfs-k2hh3gdn,,0.845,0.845
2023-03-28 23:54:53.593708,pod-graph-bfs-1244ols7,,1.09,1.09
2023-03-28 23:54:53.593708,pod-graph-bfs-k2hh3gdn,,0.845,0.845
2023-03-28 23:54:56.672355,pod-graph-bfs-1244ols7,,1.163,1.163
2023-03-28 23:54:56.672355,pod-graph-bfs-k2hh3gdn,,0.849,0.849
