timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 00:42:29.837359,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:14.517558,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.85,4294967296,125.363636
2023-03-29 00:42:17.608107,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.85,4294967296,120.333333
2023-03-29 00:42:20.663986,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.963,4294967296,117.813559
2023-03-29 00:42:23.722416,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.963,4294967296,111.893939
2023-03-29 00:42:26.779644,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.995,4294967296,109.902778
2023-03-29 00:42:29.837359,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.995,4294967296,108.405063
2023-03-29 00:42:14.517558,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.929,4294967296,105.671233
2023-03-29 00:42:17.608107,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.929,4294967296,102.578947
2023-03-29 00:42:20.663986,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.925,4294967296,100.253165
2023-03-29 00:42:23.722416,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.925,4294967296,94.790123
2023-03-29 00:42:26.779644,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.872,4294967296,94.682927
2023-03-29 00:42:29.837359,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.872,4294967296,94.8375
2023-03-29 00:42:32.898026,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:35.993621,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:39.051111,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:42.109396,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:45.16839,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:48.237067,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:51.295552,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:54.355103,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:57.414351,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:42:32.898026,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.025,4294967296,110.86747
2023-03-29 00:42:35.993621,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.025,4294967296,111.097561
2023-03-29 00:42:39.051111,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.08,4294967296,110.682353
2023-03-29 00:42:42.109396,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.08,4294967296,99.682927
2023-03-29 00:42:45.16839,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.129,4294967296,97.360465
2023-03-29 00:42:48.237067,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.129,4294967296,97.640449
2023-03-29 00:42:51.295552,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.081,4294967296,97.321839
2023-03-29 00:42:54.355103,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.081,4294967296,100.094118
2023-03-29 00:42:57.414351,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.088,4294967296,100.202381
2023-03-29 00:42:32.898026,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.84,4294967296,94.926829
2023-03-29 00:42:35.993621,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.84,4294967296,94.869048
2023-03-29 00:42:39.051111,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.808,4294967296,106.321429
2023-03-29 00:42:42.109396,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.808,4294967296,108.988506
2023-03-29 00:42:45.16839,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.879,4294967296,108.197531
2023-03-29 00:42:48.237067,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.879,4294967296,109.671053
2023-03-29 00:42:51.295552,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.922,4294967296,111.706667
2023-03-29 00:42:54.355103,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.922,4294967296,112.721519
2023-03-29 00:42:57.414351,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.981,4294967296,111.252874
2023-03-29 00:43:00.476214,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:03.572452,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:06.639986,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:09.698084,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:12.752658,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:15.819102,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:18.875458,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:21.936303,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:24.995108,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:28.052098,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:00.476214,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.088,4294967296,100.759494
2023-03-29 00:43:03.572452,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.088,4294967296,97.743902
2023-03-29 00:43:06.639986,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.072,4294967296,97.711111
2023-03-29 00:43:09.698084,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.072,4294967296,96.968421
2023-03-29 00:43:12.752658,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.037,4294967296,94.861386
2023-03-29 00:43:15.819102,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.037,4294967296,95.54902
2023-03-29 00:43:18.875458,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.01,4294967296,95.141509
2023-03-29 00:43:21.936303,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.01,4294967296,92.336538
2023-03-29 00:43:24.995108,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.957,4294967296,92.403846
2023-03-29 00:43:28.052098,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.957,4294967296,92.481481
2023-03-29 00:43:00.476214,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.016,4294967296,109.610526
2023-03-29 00:43:03.572452,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.016,4294967296,111.387755
2023-03-29 00:43:06.639986,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.075,4294967296,112.104762
2023-03-29 00:43:09.698084,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.075,4294967296,101.92381
2023-03-29 00:43:12.752658,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.04,4294967296,99.509804
2023-03-29 00:43:15.819102,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.04,4294967296,100.4
2023-03-29 00:43:18.875458,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.042,4294967296,98.72381
2023-03-29 00:43:21.936303,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.042,4294967296,97.869159
2023-03-29 00:43:24.995108,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.018,4294967296,97.067961
2023-03-29 00:43:28.052098,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.018,4294967296,99.469388
2023-03-29 00:43:31.10972,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:34.201883,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:37.263033,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:40.320615,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:43.378037,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:46.440247,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:49.50016,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:52.562909,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:55.64136,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:58.705438,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:43:31.10972,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.913,4294967296,94.833333
2023-03-29 00:43:34.201883,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.913,4294967296,94.201754
2023-03-29 00:43:37.263033,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.895,4294967296,97.933333
2023-03-29 00:43:40.320615,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.895,4294967296,98.07563
2023-03-29 00:43:43.378037,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.908,4294967296,104.347458
2023-03-29 00:43:46.440247,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.908,4294967296,103.9
2023-03-29 00:43:49.50016,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.936,4294967296,104.689655
2023-03-29 00:43:52.562909,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.936,4294967296,105.207207
2023-03-29 00:43:55.64136,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.962,4294967296,105.351351
2023-03-29 00:43:58.705438,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.962,4294967296,105.918182
2023-03-29 00:43:31.10972,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.018,4294967296,99.633663
2023-03-29 00:43:34.201883,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.018,4294967296,97.304762
2023-03-29 00:43:37.263033,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.981,4294967296,95.536082
2023-03-29 00:43:40.320615,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.981,4294967296,98.350515
2023-03-29 00:43:43.378037,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.986,4294967296,99.257426
2023-03-29 00:43:46.440247,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.986,4294967296,98.553191
2023-03-29 00:43:49.50016,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.973,4294967296,98.329897
2023-03-29 00:43:52.562909,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.973,4294967296,98.490196
2023-03-29 00:43:55.64136,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.962,4294967296,100.292453
2023-03-29 00:43:58.705438,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,0.962,4294967296,106.692982
2023-03-29 00:44:01.772444,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:04.882561,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:07.94872,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:11.013981,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:11.013981,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.25,4294967296,0
2023-03-29 00:44:14.083684,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:14.083684,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:17.153208,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:17.153208,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:20.218994,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:20.218994,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:23.285067,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:23.285067,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:26.355105,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:26.355105,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:29.421786,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:29.421786,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 00:44:01.772444,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.992,4294967296,104.927835
2023-03-29 00:44:04.882561,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.992,4294967296,105.638554
2023-03-29 00:44:07.94872,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.02,4294967296,103.246377
2023-03-29 00:44:11.013981,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.02,4294967296,102.457627
2023-03-29 00:44:14.083684,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.013,4294967296,95.088889
2023-03-29 00:44:17.153208,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,1.013,4294967296,94.794118
2023-03-29 00:44:20.218994,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.962,4294967296,94.086957
2023-03-29 00:44:23.285067,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.962,4294967296,94.166667
2023-03-29 00:44:26.355105,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.93,4294967296,96.166667
2023-03-29 00:44:29.421786,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.93,4294967296,90
2023-03-29 00:44:01.772444,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.009,4294967296,108.303279
2023-03-29 00:44:04.882561,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.009,4294967296,113.295082
2023-03-29 00:44:07.94872,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.092,4294967296,115.909774
2023-03-29 00:44:11.013981,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.092,4294967296,117.231293
2023-03-29 00:44:14.083684,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.168,4294967296,117.043478
2023-03-29 00:44:17.153208,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.168,4294967296,116.423913
2023-03-29 00:44:20.218994,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.235,4294967296,115.514706
2023-03-29 00:44:23.285067,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.235,4294967296,113.694064
2023-03-29 00:44:26.355105,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.286,4294967296,108.177489
2023-03-29 00:44:29.421786,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.286,4294967296,107.627615
2023-03-29 00:44:32.489137,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:32.489137,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,914
2023-03-29 00:44:35.600541,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:35.600541,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,2482.6
2023-03-29 00:44:38.668907,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:38.668907,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.3,4294967296,2091.333333
2023-03-29 00:44:41.735566,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:41.735566,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.3,4294967296,2565.533333
2023-03-29 00:44:44.802808,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:44.802808,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.45,4294967296,2574.111111
2023-03-29 00:44:47.867589,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:47.867589,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.45,4294967296,2142.945946
2023-03-29 00:44:50.93316,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:50.93316,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.675,4294967296,1559.54386
2023-03-29 00:44:53.999508,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:53.999508,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,0.675,4294967296,1264.573333
2023-03-29 00:44:57.063292,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:44:57.063292,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1.012,4294967296,1103.758621
2023-03-29 00:44:32.489137,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.862,4294967296,90
2023-03-29 00:44:35.600541,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.862,4294967296,90
2023-03-29 00:44:38.668907,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.806,4294967296,90
2023-03-29 00:44:41.735566,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.806,4294967296,90
2023-03-29 00:44:44.802808,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.75,4294967296,91.5
2023-03-29 00:44:47.867589,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.75,4294967296,93
2023-03-29 00:44:50.93316,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.721,4294967296,93.666667
2023-03-29 00:44:53.999508,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.721,4294967296,94.25
2023-03-29 00:44:57.063292,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.691,4294967296,95.2
2023-03-29 00:44:32.489137,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.312,4294967296,107.272727
2023-03-29 00:44:35.600541,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.312,4294967296,103.658333
2023-03-29 00:44:38.668907,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.315,4294967296,0
2023-03-29 00:44:41.735566,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.315,4294967296,0
2023-03-29 00:44:44.802808,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.315,4294967296,0
2023-03-29 00:44:47.867589,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.315,4294967296,0
2023-03-29 00:44:50.93316,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.319,4294967296,0
2023-03-29 00:44:53.999508,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.319,4294967296,0
2023-03-29 00:44:57.063292,graph-bfs-kjqd725m,graph-bfs,10.42.2.28,ea-k3s-node-eu-west-2-1,1.323,4294967296,0
2023-03-29 00:45:00.127932,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:00.127932,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1.012,4294967296,909.287037
2023-03-29 00:45:03.227756,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:03.227756,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1.458,4294967296,792.408
2023-03-29 00:45:06.286943,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:06.286943,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1.458,4294967296,675.65625
2023-03-29 00:45:09.346585,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:09.346585,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1.909,4294967296,623.767442
2023-03-29 00:45:12.406657,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:12.406657,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.36,4294967296,438.412698
2023-03-29 00:45:15.465826,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:15.465826,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.36,4294967296,264.528455
2023-03-29 00:45:18.523101,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:18.523101,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.811,4294967296,177.352941
2023-03-29 00:45:21.663114,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:21.663114,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.811,4294967296,142.398058
2023-03-29 00:45:24.725598,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:24.725598,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.671,4294967296,112.911111
2023-03-29 00:45:27.786147,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:45:27.786147,graph-bfs-hy3plmkm,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,2.671,4294967296,116.230769
2023-03-29 00:45:00.127932,graph-bfs-fyy30g7u,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-2-2,0.691,4294967296,116.133333
