timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 00:39:11.024759,pod-graph-bfs-kjqd725m,,1.137,1.137
2023-03-29 00:39:14.088639,pod-graph-bfs-kjqd725m,,1.124,1.124
2023-03-29 00:39:17.153281,pod-graph-bfs-kjqd725m,,1.124,1.124
2023-03-29 00:39:20.219411,pod-graph-bfs-kjqd725m,,1.113,1.113
2023-03-29 00:39:23.292009,pod-graph-bfs-kjqd725m,,1.113,1.113
2023-03-29 00:39:26.358447,pod-graph-bfs-kjqd725m,,1.034,1.034
2023-03-29 00:39:29.425701,pod-graph-bfs-kjqd725m,,1.034,1.034
2023-03-29 00:39:01.790623,pod-graph-bfs-q5s0miwn,,0.643,0.643
2023-03-29 00:39:04.888644,pod-graph-bfs-q5s0miwn,,0.643,0.643
2023-03-29 00:39:07.961126,pod-graph-bfs-q5s0miwn,,0.593,0.593
2023-03-29 00:39:11.024759,pod-graph-bfs-q5s0miwn,,0.593,0.593
2023-03-29 00:39:14.088639,pod-graph-bfs-q5s0miwn,,0.617,0.617
2023-03-29 00:39:17.153281,pod-graph-bfs-q5s0miwn,,0.617,0.617
2023-03-29 00:39:20.219411,pod-graph-bfs-q5s0miwn,,0.609,0.609
2023-03-29 00:39:23.292009,pod-graph-bfs-q5s0miwn,,0.609,0.609
2023-03-29 00:39:26.358447,pod-graph-bfs-q5s0miwn,,0.596,0.596
2023-03-29 00:39:29.425701,pod-graph-bfs-q5s0miwn,,0.596,0.596
2023-03-29 00:39:04.888644,pod-graph-bfs-fyy30g7u,,1,1
2023-03-29 00:39:07.961126,pod-graph-bfs-fyy30g7u,,0.25,0.25
2023-03-29 00:39:11.024759,pod-graph-bfs-fyy30g7u,,0.25,0.25
2023-03-29 00:39:14.088639,pod-graph-bfs-fyy30g7u,,0.2,0.2
2023-03-29 00:39:17.153281,pod-graph-bfs-fyy30g7u,,0.2,0.2
2023-03-29 00:39:20.219411,pod-graph-bfs-fyy30g7u,,0.3,0.3
2023-03-29 00:39:23.292009,pod-graph-bfs-fyy30g7u,,0.3,0.3
2023-03-29 00:39:26.358447,pod-graph-bfs-fyy30g7u,,0.45,0.45
2023-03-29 00:39:29.425701,pod-graph-bfs-fyy30g7u,,0.45,0.45
2023-03-29 00:39:32.498844,pod-graph-bfs-fyy30g7u,,0.675,0.675
2023-03-29 00:39:35.610102,pod-graph-bfs-fyy30g7u,,0.675,0.675
2023-03-29 00:39:38.674725,pod-graph-bfs-fyy30g7u,,0.918,0.918
2023-03-29 00:39:41.74908,pod-graph-bfs-fyy30g7u,,0.918,0.918
2023-03-29 00:39:44.816787,pod-graph-bfs-fyy30g7u,,1.155,1.155
2023-03-29 00:39:47.883107,pod-graph-bfs-fyy30g7u,,1.155,1.155
2023-03-29 00:39:50.950272,pod-graph-bfs-fyy30g7u,,1.283,1.283
2023-03-29 00:39:54.016496,pod-graph-bfs-fyy30g7u,,1.283,1.283
2023-03-29 00:39:57.080752,pod-graph-bfs-fyy30g7u,,1.254,1.254
2023-03-29 00:39:32.498844,pod-graph-bfs-kjqd725m,,0.978,0.978
2023-03-29 00:39:35.610102,pod-graph-bfs-kjqd725m,,0.978,0.978
2023-03-29 00:39:38.674725,pod-graph-bfs-kjqd725m,,0.922,0.922
2023-03-29 00:39:41.74908,pod-graph-bfs-kjqd725m,,0.922,0.922
2023-03-29 00:39:44.816787,pod-graph-bfs-kjqd725m,,0.866,0.866
2023-03-29 00:39:47.883107,pod-graph-bfs-kjqd725m,,0.866,0.866
2023-03-29 00:39:50.950272,pod-graph-bfs-kjqd725m,,0.819,0.819
2023-03-29 00:39:54.016496,pod-graph-bfs-kjqd725m,,0.819,0.819
2023-03-29 00:39:57.080752,pod-graph-bfs-kjqd725m,,0.769,0.769
2023-03-29 00:39:32.498844,pod-graph-bfs-q5s0miwn,,0.585,0.585
2023-03-29 00:39:35.610102,pod-graph-bfs-q5s0miwn,,0.585,0.585
2023-03-29 00:39:38.674725,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:41.74908,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:44.816787,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:47.883107,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:50.950272,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:54.016496,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:39:57.080752,pod-graph-bfs-q5s0miwn,,0.59,0.59
2023-03-29 00:40:00.220792,pod-graph-bfs-fyy30g7u,,0.833,0.833
2023-03-29 00:40:00.220792,pod-graph-bfs-kjqd725m,,0.895,0.895
2023-03-29 00:42:14.517558,pod-graph-bfs-fyy30g7u,,0.85,0.85
2023-03-29 00:42:17.608107,pod-graph-bfs-fyy30g7u,,0.85,0.85
2023-03-29 00:42:20.663986,pod-graph-bfs-fyy30g7u,,0.963,0.963
2023-03-29 00:42:23.722416,pod-graph-bfs-fyy30g7u,,0.963,0.963
2023-03-29 00:42:26.779644,pod-graph-bfs-fyy30g7u,,0.995,0.995
2023-03-29 00:42:29.837359,pod-graph-bfs-fyy30g7u,,0.995,0.995
2023-03-29 00:42:14.517558,pod-graph-bfs-kjqd725m,,0.929,0.929
2023-03-29 00:42:17.608107,pod-graph-bfs-kjqd725m,,0.929,0.929
2023-03-29 00:42:20.663986,pod-graph-bfs-kjqd725m,,0.925,0.925
2023-03-29 00:42:23.722416,pod-graph-bfs-kjqd725m,,0.925,0.925
2023-03-29 00:42:26.779644,pod-graph-bfs-kjqd725m,,0.872,0.872
2023-03-29 00:42:29.837359,pod-graph-bfs-kjqd725m,,0.872,0.872
2023-03-29 00:42:32.898026,pod-graph-bfs-fyy30g7u,,1.025,1.025
2023-03-29 00:42:35.993621,pod-graph-bfs-fyy30g7u,,1.025,1.025
2023-03-29 00:42:39.051111,pod-graph-bfs-fyy30g7u,,1.08,1.08
2023-03-29 00:42:42.109396,pod-graph-bfs-fyy30g7u,,1.08,1.08
2023-03-29 00:42:45.16839,pod-graph-bfs-fyy30g7u,,1.129,1.129
2023-03-29 00:42:48.237067,pod-graph-bfs-fyy30g7u,,1.129,1.129
2023-03-29 00:42:51.295552,pod-graph-bfs-fyy30g7u,,1.081,1.081
2023-03-29 00:42:54.355103,pod-graph-bfs-fyy30g7u,,1.088,1.088
2023-03-29 00:42:57.414351,pod-graph-bfs-fyy30g7u,,1.088,1.088
2023-03-29 00:42:32.898026,pod-graph-bfs-kjqd725m,,0.84,0.84
2023-03-29 00:42:35.993621,pod-graph-bfs-kjqd725m,,0.84,0.84
2023-03-29 00:42:39.051111,pod-graph-bfs-kjqd725m,,0.808,0.808
2023-03-29 00:42:42.109396,pod-graph-bfs-kjqd725m,,0.808,0.808
2023-03-29 00:42:45.16839,pod-graph-bfs-kjqd725m,,0.879,0.879
2023-03-29 00:42:48.237067,pod-graph-bfs-kjqd725m,,0.879,0.879
2023-03-29 00:42:51.295552,pod-graph-bfs-kjqd725m,,0.922,0.922
2023-03-29 00:42:54.355103,pod-graph-bfs-kjqd725m,,0.981,0.981
2023-03-29 00:42:57.414351,pod-graph-bfs-kjqd725m,,0.981,0.981
2023-03-29 00:43:00.476214,pod-graph-bfs-fyy30g7u,,1.088,1.088
2023-03-29 00:43:03.572452,pod-graph-bfs-fyy30g7u,,1.088,1.088
2023-03-29 00:43:06.639986,pod-graph-bfs-fyy30g7u,,1.072,1.072
2023-03-29 00:43:09.698084,pod-graph-bfs-fyy30g7u,,1.072,1.072
2023-03-29 00:43:12.752658,pod-graph-bfs-fyy30g7u,,1.037,1.037
2023-03-29 00:43:15.819102,pod-graph-bfs-fyy30g7u,,1.037,1.037
2023-03-29 00:43:18.875458,pod-graph-bfs-fyy30g7u,,1.01,1.01
2023-03-29 00:43:21.936303,pod-graph-bfs-fyy30g7u,,1.01,1.01
2023-03-29 00:43:24.995108,pod-graph-bfs-fyy30g7u,,0.957,0.957
2023-03-29 00:43:28.052098,pod-graph-bfs-fyy30g7u,,0.957,0.957
2023-03-29 00:43:00.476214,pod-graph-bfs-kjqd725m,,1.016,1.016
2023-03-29 00:43:03.572452,pod-graph-bfs-kjqd725m,,1.016,1.016
2023-03-29 00:43:06.639986,pod-graph-bfs-kjqd725m,,1.075,1.075
2023-03-29 00:43:09.698084,pod-graph-bfs-kjqd725m,,1.075,1.075
2023-03-29 00:43:12.752658,pod-graph-bfs-kjqd725m,,1.04,1.04
2023-03-29 00:43:15.819102,pod-graph-bfs-kjqd725m,,1.04,1.04
2023-03-29 00:43:18.875458,pod-graph-bfs-kjqd725m,,1.042,1.042
2023-03-29 00:43:21.936303,pod-graph-bfs-kjqd725m,,1.042,1.042
2023-03-29 00:43:24.995108,pod-graph-bfs-kjqd725m,,1.018,1.018
2023-03-29 00:43:28.052098,pod-graph-bfs-kjqd725m,,1.018,1.018
2023-03-29 00:43:31.10972,pod-graph-bfs-fyy30g7u,,0.913,0.913
2023-03-29 00:43:34.201883,pod-graph-bfs-fyy30g7u,,0.913,0.913
2023-03-29 00:43:37.263033,pod-graph-bfs-fyy30g7u,,0.895,0.895
2023-03-29 00:43:40.320615,pod-graph-bfs-fyy30g7u,,0.895,0.895
2023-03-29 00:43:43.378037,pod-graph-bfs-fyy30g7u,,0.908,0.908
2023-03-29 00:43:46.440247,pod-graph-bfs-fyy30g7u,,0.908,0.908
2023-03-29 00:43:49.50016,pod-graph-bfs-fyy30g7u,,0.936,0.936
2023-03-29 00:43:52.562909,pod-graph-bfs-fyy30g7u,,0.936,0.936
2023-03-29 00:43:55.64136,pod-graph-bfs-fyy30g7u,,0.962,0.962
2023-03-29 00:43:58.705438,pod-graph-bfs-fyy30g7u,,0.962,0.962
2023-03-29 00:43:31.10972,pod-graph-bfs-kjqd725m,,1.018,1.018
2023-03-29 00:43:34.201883,pod-graph-bfs-kjqd725m,,1.018,1.018
2023-03-29 00:43:37.263033,pod-graph-bfs-kjqd725m,,0.981,0.981
2023-03-29 00:43:40.320615,pod-graph-bfs-kjqd725m,,0.981,0.981
2023-03-29 00:43:43.378037,pod-graph-bfs-kjqd725m,,0.986,0.986
2023-03-29 00:43:46.440247,pod-graph-bfs-kjqd725m,,0.986,0.986
2023-03-29 00:43:49.50016,pod-graph-bfs-kjqd725m,,0.973,0.973
2023-03-29 00:43:52.562909,pod-graph-bfs-kjqd725m,,0.973,0.973
2023-03-29 00:43:55.64136,pod-graph-bfs-kjqd725m,,0.962,0.962
2023-03-29 00:43:58.705438,pod-graph-bfs-kjqd725m,,0.962,0.962
2023-03-29 00:44:01.772444,pod-graph-bfs-fyy30g7u,,0.992,0.992
2023-03-29 00:44:04.882561,pod-graph-bfs-fyy30g7u,,0.992,0.992
2023-03-29 00:44:07.94872,pod-graph-bfs-fyy30g7u,,1.02,1.02
2023-03-29 00:44:11.013981,pod-graph-bfs-fyy30g7u,,1.02,1.02
2023-03-29 00:44:14.083684,pod-graph-bfs-fyy30g7u,,1.013,1.013
2023-03-29 00:44:17.153208,pod-graph-bfs-fyy30g7u,,1.013,1.013
2023-03-29 00:44:20.218994,pod-graph-bfs-fyy30g7u,,0.962,0.962
2023-03-29 00:44:23.285067,pod-graph-bfs-fyy30g7u,,0.962,0.962
2023-03-29 00:44:26.355105,pod-graph-bfs-fyy30g7u,,0.93,0.93
2023-03-29 00:44:29.421786,pod-graph-bfs-fyy30g7u,,0.93,0.93
2023-03-29 00:44:01.772444,pod-graph-bfs-hy3plmkm,,1,1
2023-03-29 00:44:04.882561,pod-graph-bfs-hy3plmkm,,1,1
2023-03-29 00:44:07.94872,pod-graph-bfs-hy3plmkm,,0.25,0.25
2023-03-29 00:44:11.013981,pod-graph-bfs-hy3plmkm,,0.25,0.25
2023-03-29 00:44:14.083684,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:17.153208,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:20.218994,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:23.285067,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:26.355105,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:29.421786,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:01.772444,pod-graph-bfs-kjqd725m,,1.009,1.009
2023-03-29 00:44:04.882561,pod-graph-bfs-kjqd725m,,1.009,1.009
2023-03-29 00:44:07.94872,pod-graph-bfs-kjqd725m,,1.092,1.092
2023-03-29 00:44:11.013981,pod-graph-bfs-kjqd725m,,1.092,1.092
2023-03-29 00:44:14.083684,pod-graph-bfs-kjqd725m,,1.168,1.168
2023-03-29 00:44:17.153208,pod-graph-bfs-kjqd725m,,1.168,1.168
2023-03-29 00:44:20.218994,pod-graph-bfs-kjqd725m,,1.235,1.235
2023-03-29 00:44:23.285067,pod-graph-bfs-kjqd725m,,1.235,1.235
2023-03-29 00:44:26.355105,pod-graph-bfs-kjqd725m,,1.286,1.286
2023-03-29 00:44:29.421786,pod-graph-bfs-kjqd725m,,1.286,1.286
2023-03-29 00:44:32.489137,pod-graph-bfs-fyy30g7u,,0.862,0.862
2023-03-29 00:44:35.600541,pod-graph-bfs-fyy30g7u,,0.862,0.862
2023-03-29 00:44:38.668907,pod-graph-bfs-fyy30g7u,,0.806,0.806
2023-03-29 00:44:41.735566,pod-graph-bfs-fyy30g7u,,0.806,0.806
2023-03-29 00:44:44.802808,pod-graph-bfs-fyy30g7u,,0.75,0.75
2023-03-29 00:44:47.867589,pod-graph-bfs-fyy30g7u,,0.75,0.75
2023-03-29 00:44:50.93316,pod-graph-bfs-fyy30g7u,,0.721,0.721
2023-03-29 00:44:53.999508,pod-graph-bfs-fyy30g7u,,0.721,0.721
2023-03-29 00:44:57.063292,pod-graph-bfs-fyy30g7u,,0.691,0.691
2023-03-29 00:44:32.489137,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:35.600541,pod-graph-bfs-hy3plmkm,,0.2,0.2
2023-03-29 00:44:38.668907,pod-graph-bfs-hy3plmkm,,0.3,0.3
2023-03-29 00:44:41.735566,pod-graph-bfs-hy3plmkm,,0.3,0.3
2023-03-29 00:44:44.802808,pod-graph-bfs-hy3plmkm,,0.45,0.45
2023-03-29 00:44:47.867589,pod-graph-bfs-hy3plmkm,,0.45,0.45
2023-03-29 00:44:50.93316,pod-graph-bfs-hy3plmkm,,0.675,0.675
2023-03-29 00:44:53.999508,pod-graph-bfs-hy3plmkm,,0.675,0.675
2023-03-29 00:44:57.063292,pod-graph-bfs-hy3plmkm,,1.012,1.012
2023-03-29 00:44:32.489137,pod-graph-bfs-kjqd725m,,1.312,1.312
2023-03-29 00:44:35.600541,pod-graph-bfs-kjqd725m,,1.312,1.312
2023-03-29 00:44:38.668907,pod-graph-bfs-kjqd725m,,1.315,1.315
2023-03-29 00:44:41.735566,pod-graph-bfs-kjqd725m,,1.315,1.315
2023-03-29 00:44:44.802808,pod-graph-bfs-kjqd725m,,1.315,1.315
2023-03-29 00:44:47.867589,pod-graph-bfs-kjqd725m,,1.315,1.315
2023-03-29 00:44:50.93316,pod-graph-bfs-kjqd725m,,1.319,1.319
2023-03-29 00:44:53.999508,pod-graph-bfs-kjqd725m,,1.319,1.319
2023-03-29 00:44:57.063292,pod-graph-bfs-kjqd725m,,1.323,1.323
2023-03-29 00:45:00.127932,pod-graph-bfs-fyy30g7u,,0.691,0.691
2023-03-29 00:45:03.227756,pod-graph-bfs-fyy30g7u,,0.659,0.659
2023-03-29 00:45:06.286943,pod-graph-bfs-fyy30g7u,,0.659,0.659
2023-03-29 00:45:09.346585,pod-graph-bfs-fyy30g7u,,0.627,0.627
2023-03-29 00:45:12.406657,pod-graph-bfs-fyy30g7u,,0.595,0.595
2023-03-29 00:45:15.465826,pod-graph-bfs-fyy30g7u,,0.595,0.595
2023-03-29 00:45:18.523101,pod-graph-bfs-fyy30g7u,,0.563,0.563
2023-03-29 00:45:21.663114,pod-graph-bfs-fyy30g7u,,0.563,0.563
2023-03-29 00:45:24.725598,pod-graph-bfs-fyy30g7u,,0.752,0.752
2023-03-29 00:45:27.786147,pod-graph-bfs-fyy30g7u,,0.752,0.752
2023-03-29 00:45:00.127932,pod-graph-bfs-hy3plmkm,,1.012,1.012
2023-03-29 00:45:03.227756,pod-graph-bfs-hy3plmkm,,1.458,1.458
2023-03-29 00:45:06.286943,pod-graph-bfs-hy3plmkm,,1.458,1.458
2023-03-29 00:45:09.346585,pod-graph-bfs-hy3plmkm,,1.909,1.909
2023-03-29 00:45:12.406657,pod-graph-bfs-hy3plmkm,,2.36,2.36
2023-03-29 00:45:15.465826,pod-graph-bfs-hy3plmkm,,2.36,2.36
2023-03-29 00:45:18.523101,pod-graph-bfs-hy3plmkm,,2.811,2.811
2023-03-29 00:45:21.663114,pod-graph-bfs-hy3plmkm,,2.811,2.811
2023-03-29 00:45:24.725598,pod-graph-bfs-hy3plmkm,,2.671,2.671
2023-03-29 00:45:27.786147,pod-graph-bfs-hy3plmkm,,2.671,2.671
2023-03-29 00:45:00.127932,pod-graph-bfs-kjqd725m,,1.323,1.323
2023-03-29 00:45:18.523101,pod-graph-bfs-nmdbfhf8,,1,1
2023-03-29 00:45:21.663114,pod-graph-bfs-nmdbfhf8,,1,1
2023-03-29 00:45:24.725598,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-29 00:45:27.786147,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-29 00:45:30.847482,pod-graph-bfs-fyy30g7u,,0.786,0.786
2023-03-29 00:45:33.959569,pod-graph-bfs-fyy30g7u,,0.786,0.786
2023-03-29 00:45:37.027038,pod-graph-bfs-fyy30g7u,,0.841,0.841
2023-03-29 00:45:40.095389,pod-graph-bfs-fyy30g7u,,0.841,0.841
2023-03-29 00:45:43.16179,pod-graph-bfs-fyy30g7u,,0.861,0.861
2023-03-29 00:45:46.227759,pod-graph-bfs-fyy30g7u,,0.861,0.861
2023-03-29 00:45:49.29327,pod-graph-bfs-fyy30g7u,,0.866,0.866
2023-03-29 00:45:52.361151,pod-graph-bfs-fyy30g7u,,0.866,0.866
2023-03-29 00:45:55.429508,pod-graph-bfs-fyy30g7u,,0.784,0.784
2023-03-29 00:45:58.498004,pod-graph-bfs-fyy30g7u,,0.784,0.784
2023-03-29 00:45:30.847482,pod-graph-bfs-hy3plmkm,,2.751,2.751
2023-03-29 00:45:33.959569,pod-graph-bfs-hy3plmkm,,2.751,2.751
2023-03-29 00:45:37.027038,pod-graph-bfs-hy3plmkm,,2.854,2.854
2023-03-29 00:45:40.095389,pod-graph-bfs-hy3plmkm,,2.854,2.854
2023-03-29 00:45:43.16179,pod-graph-bfs-hy3plmkm,,2.947,2.947
2023-03-29 00:45:46.227759,pod-graph-bfs-hy3plmkm,,2.947,2.947
2023-03-29 00:45:49.29327,pod-graph-bfs-hy3plmkm,,2.869,2.869
2023-03-29 00:45:52.361151,pod-graph-bfs-hy3plmkm,,2.869,2.869
2023-03-29 00:45:55.429508,pod-graph-bfs-hy3plmkm,,2.831,2.831
2023-03-29 00:45:58.498004,pod-graph-bfs-hy3plmkm,,2.831,2.831
2023-03-29 00:45:30.847482,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-29 00:45:33.959569,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-29 00:45:37.027038,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-29 00:45:40.095389,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-29 00:45:43.16179,pod-graph-bfs-nmdbfhf8,,0.3,0.3
2023-03-29 00:45:46.227759,pod-graph-bfs-nmdbfhf8,,0.3,0.3
2023-03-29 00:45:49.29327,pod-graph-bfs-nmdbfhf8,,0.45,0.45
2023-03-29 00:45:52.361151,pod-graph-bfs-nmdbfhf8,,0.45,0.45
2023-03-29 00:45:55.429508,pod-graph-bfs-nmdbfhf8,,0.675,0.675
2023-03-29 00:45:58.498004,pod-graph-bfs-nmdbfhf8,,0.675,0.675
2023-03-29 00:46:01.567287,pod-graph-bfs-fyy30g7u,,0.752,0.752
2023-03-29 00:46:04.681094,pod-graph-bfs-fyy30g7u,,0.752,0.752
2023-03-29 00:46:07.748476,pod-graph-bfs-fyy30g7u,,0.714,0.714
2023-03-29 00:46:10.81441,pod-graph-bfs-fyy30g7u,,0.714,0.714
2023-03-29 00:46:13.879665,pod-graph-bfs-fyy30g7u,,0.701,0.701
2023-03-29 00:46:16.946649,pod-graph-bfs-fyy30g7u,,0.701,0.701
2023-03-29 00:46:20.013292,pod-graph-bfs-fyy30g7u,,0.711,0.711
2023-03-29 00:46:23.079896,pod-graph-bfs-fyy30g7u,,0.711,0.711
2023-03-29 00:46:26.148069,pod-graph-bfs-fyy30g7u,,0.711,0.711
2023-03-29 00:46:29.216808,pod-graph-bfs-fyy30g7u,,0.711,0.711
2023-03-29 00:46:01.567287,pod-graph-bfs-hy3plmkm,,2.799,2.799
2023-03-29 00:46:04.681094,pod-graph-bfs-hy3plmkm,,2.799,2.799
