timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 00:13:25.136088,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:25.136088,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.544,4294967296,96.285714
2023-03-29 00:13:25.136088,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.403,4294967296,114.875
2023-03-29 00:13:28.193676,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:28.193676,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.544,4294967296,96.285714
2023-03-29 00:13:28.193676,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.403,4294967296,114.875
2023-03-29 00:13:31.253697,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:31.253697,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.523,4294967296,91
2023-03-29 00:13:31.253697,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.511,4294967296,112.111111
2023-03-29 00:13:34.337462,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:34.337462,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.523,4294967296,87.8
2023-03-29 00:13:34.337462,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.511,4294967296,108.363636
2023-03-29 00:13:37.396318,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:37.396318,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.421,4294967296,87.8
2023-03-29 00:13:37.396318,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.552,4294967296,110.2
2023-03-29 00:13:40.455465,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:40.455465,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.421,4294967296,88.25
2023-03-29 00:13:40.455465,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.552,4294967296,110.2
2023-03-29 00:13:43.515108,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:43.515108,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.365,4294967296,89
2023-03-29 00:13:43.515108,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.597,4294967296,115.25
2023-03-29 00:13:46.577278,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:46.577278,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.365,4294967296,130.5
2023-03-29 00:13:46.577278,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.597,4294967296,118.857143
2023-03-29 00:13:49.641662,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:49.641662,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.547,4294967296,128.428571
2023-03-29 00:13:49.641662,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.672,4294967296,112.888889
2023-03-29 00:13:52.704558,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:52.704558,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.547,4294967296,124.375
2023-03-29 00:13:52.704558,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.672,4294967296,115.875
2023-03-29 00:13:55.767055,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:55.767055,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.634,4294967296,124.125
2023-03-29 00:13:55.767055,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.737,4294967296,91.428571
2023-03-29 00:13:58.831023,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:13:58.831023,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.634,4294967296,124.125
2023-03-29 00:13:58.831023,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.737,4294967296,91.25
2023-03-29 00:14:01.893873,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:01.893873,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.71,4294967296,123.75
2023-03-29 00:14:01.893873,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.63,4294967296,91.090909
2023-03-29 00:14:04.980322,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:04.980322,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.71,4294967296,123.75
2023-03-29 00:14:04.980322,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.63,4294967296,91.111111
2023-03-29 00:14:08.043472,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:08.043472,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.808,4294967296,123.75
2023-03-29 00:14:08.043472,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.58,4294967296,91.111111
2023-03-29 00:14:11.10824,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:11.10824,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.808,4294967296,114
2023-03-29 00:14:11.10824,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.58,4294967296,91.363636
2023-03-29 00:14:14.186491,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:14.186491,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.853,4294967296,106.833333
2023-03-29 00:14:14.186491,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.53,4294967296,91.230769
2023-03-29 00:14:17.252998,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:17.252998,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.853,4294967296,91.4
2023-03-29 00:14:17.252998,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.53,4294967296,91.266667
2023-03-29 00:14:20.321064,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:20.321064,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.748,4294967296,87.875
2023-03-29 00:14:20.321064,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.48,4294967296,91.055556
2023-03-29 00:14:23.397742,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:23.397742,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.748,4294967296,87.714286
2023-03-29 00:14:23.397742,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.48,4294967296,91.190476
2023-03-29 00:14:26.467112,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:26.467112,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.66,4294967296,87.333333
2023-03-29 00:14:26.467112,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.43,4294967296,91.086957
2023-03-29 00:14:29.537953,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:29.537953,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.66,4294967296,87.25
2023-03-29 00:14:29.537953,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.43,4294967296,91.045455
2023-03-29 00:14:11.10824,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,0.375,4294967296,839.666667
2023-03-29 00:14:14.186491,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,0.562,4294967296,654.75
2023-03-29 00:14:17.252998,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,0.562,4294967296,654.75
2023-03-29 00:14:20.321064,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,0.843,4294967296,542.2
2023-03-29 00:14:23.397742,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,0.843,4294967296,501.333333
2023-03-29 00:14:26.467112,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.231,4294967296,501.333333
2023-03-29 00:14:29.537953,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.231,4294967296,365.111111
2023-03-29 00:14:32.604617,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:32.604617,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.585,4294967296,87.25
2023-03-29 00:14:32.604617,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.38,4294967296,91.111111
2023-03-29 00:14:35.70089,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:35.70089,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.585,4294967296,90.888889
2023-03-29 00:14:35.70089,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.38,4294967296,91.111111
2023-03-29 00:14:38.785874,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:38.785874,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.539,4294967296,90.888889
2023-03-29 00:14:38.785874,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.33,4294967296,91.090909
2023-03-29 00:14:41.851646,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:41.851646,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.539,4294967296,109.222222
2023-03-29 00:14:41.851646,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.33,4294967296,91
2023-03-29 00:14:44.918391,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:44.918391,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.628,4294967296,107.1
2023-03-29 00:14:44.918391,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.28,4294967296,91.043478
2023-03-29 00:14:47.984788,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:47.984788,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.628,4294967296,105.666667
2023-03-29 00:14:47.984788,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.28,4294967296,91.041667
2023-03-29 00:14:51.051114,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:51.051114,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.643,4294967296,105.666667
2023-03-29 00:14:51.051114,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.23,4294967296,91.478261
2023-03-29 00:14:54.119011,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:54.119011,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.643,4294967296,113.2
2023-03-29 00:14:54.119011,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.23,4294967296,91.608696
2023-03-29 00:14:57.181799,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:14:57.181799,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.711,4294967296,108.769231
2023-03-29 00:14:57.181799,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.18,4294967296,91.666667
2023-03-29 00:14:32.604617,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.575,4294967296,296.333333
2023-03-29 00:14:35.70089,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.575,4294967296,0
2023-03-29 00:14:38.785874,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.461,4294967296,0
2023-03-29 00:14:41.851646,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.461,4294967296,0
2023-03-29 00:14:44.918391,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.506,4294967296,0
2023-03-29 00:14:47.984788,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.506,4294967296,0
2023-03-29 00:14:51.051114,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.551,4294967296,0
2023-03-29 00:14:54.119011,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-2-2,1.551,4294967296,0
2023-03-29 00:15:00.245053,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:00.245053,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.752,4294967296,105.1875
2023-03-29 00:15:00.245053,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.13,4294967296,91.724138
2023-03-29 00:15:03.330261,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:03.330261,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.752,4294967296,104.166667
2023-03-29 00:15:03.330261,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.13,4294967296,92.138889
2023-03-29 00:15:06.388327,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:06.388327,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.797,4294967296,100.52381
2023-03-29 00:15:06.388327,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.08,4294967296,92.02381
