timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 03:24:32.601243,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:32.601243,pod-graph-mst-5s0miwn2,,0.447,0.447
2023-04-01 03:24:37.727665,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:37.727665,pod-graph-mst-5s0miwn2,,0.532,0.532
2023-04-01 03:24:42.833451,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:42.833451,pod-graph-mst-5s0miwn2,,0.532,0.532
2023-04-01 03:24:47.932937,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:47.932937,pod-graph-mst-5s0miwn2,,0.61,0.61
2023-04-01 03:24:53.033658,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:53.033658,pod-graph-mst-5s0miwn2,,0.689,0.689
2023-04-01 03:24:58.134689,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:24:58.134689,pod-graph-mst-5s0miwn2,,0.583,0.583
2023-04-01 03:25:03.23785,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:03.23785,pod-graph-mst-5s0miwn2,,0.472,0.472
2023-04-01 03:25:08.363253,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:08.363253,pod-graph-mst-5s0miwn2,,0.351,0.351
2023-04-01 03:25:13.467218,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:13.467218,pod-graph-mst-5s0miwn2,,0.351,0.351
2023-04-01 03:25:18.569754,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:18.569754,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:25:23.671915,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:23.671915,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:25:28.775002,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:28.775002,pod-graph-mst-5s0miwn2,,0.3,0.3
2023-04-01 03:25:33.877954,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:33.877954,pod-graph-mst-5s0miwn2,,0.45,0.45
2023-04-01 03:25:39.00136,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:39.00136,pod-graph-mst-5s0miwn2,,0.661,0.661
2023-04-01 03:25:44.102253,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:44.102253,pod-graph-mst-5s0miwn2,,0.898,0.898
2023-04-01 03:25:49.201559,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:49.201559,pod-graph-mst-5s0miwn2,,0.898,0.898
2023-04-01 03:25:54.310554,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:54.310554,pod-graph-mst-5s0miwn2,,1.077,1.077
2023-04-01 03:25:59.292931,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:25:59.292931,pod-graph-mst-5s0miwn2,,0.964,0.964
2023-04-01 03:25:59.292931,pod-graph-bfs-f1fyy30g,,1,1
2023-04-01 03:25:59.292931,pod-graph-mst-qd725m69,,1,1
2023-04-01 03:26:04.28922,pod-graph-bfs-f1fyy30g,,0.25,0.25
2023-04-01 03:26:09.307511,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:26:14.299697,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:26:04.28922,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:26:04.28922,pod-graph-mst-5s0miwn2,,0.662,0.662
2023-04-01 03:26:09.307511,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 03:26:09.307511,pod-graph-mst-5s0miwn2,,0.411,0.411
2023-04-01 03:26:14.299697,pod-graph-mst-5s0miwn2,,0.342,0.342
2023-04-01 03:26:04.28922,pod-graph-mst-qd725m69,,1.5,1.5
2023-04-01 03:26:09.307511,pod-graph-mst-qd725m69,,1.612,1.612
2023-04-01 03:26:14.299697,pod-graph-mst-qd725m69,,0.315,0.315
2023-04-01 03:28:29.50586,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:29.50586,pod-graph-mst-5s0miwn2,,0.301,0.301
2023-04-01 03:28:29.50586,pod-graph-mst-qd725m69,,0.306,0.306
2023-04-01 03:28:34.398929,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:39.292484,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:44.14999,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:49.003657,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:53.858931,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:58.714192,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:28:34.398929,pod-graph-mst-5s0miwn2,,0.451,0.451
2023-04-01 03:28:39.292484,pod-graph-mst-5s0miwn2,,0.664,0.664
2023-04-01 03:28:44.14999,pod-graph-mst-5s0miwn2,,0.898,0.898
2023-04-01 03:28:49.003657,pod-graph-mst-5s0miwn2,,0.898,0.898
2023-04-01 03:28:53.858931,pod-graph-mst-5s0miwn2,,1.084,1.084
2023-04-01 03:28:58.714192,pod-graph-mst-5s0miwn2,,1.24,1.24
2023-04-01 03:28:34.398929,pod-graph-mst-qd725m69,,0.459,0.459
2023-04-01 03:28:39.292484,pod-graph-mst-qd725m69,,0.547,0.547
2023-04-01 03:28:44.14999,pod-graph-mst-qd725m69,,0.585,0.585
2023-04-01 03:28:49.003657,pod-graph-mst-qd725m69,,0.585,0.585
2023-04-01 03:28:53.858931,pod-graph-mst-qd725m69,,0.65,0.65
2023-04-01 03:28:58.714192,pod-graph-mst-qd725m69,,0.562,0.562
2023-04-01 03:29:03.569372,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:08.458937,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:13.314237,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:18.168174,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:23.103732,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:27.959249,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:03.569372,pod-graph-mst-5s0miwn2,,1.098,1.098
2023-04-01 03:29:08.458937,pod-graph-mst-5s0miwn2,,0.839,0.839
2023-04-01 03:29:13.314237,pod-graph-mst-5s0miwn2,,0.839,0.839
2023-04-01 03:29:18.168174,pod-graph-mst-5s0miwn2,,0.594,0.594
2023-04-01 03:29:23.103732,pod-graph-mst-5s0miwn2,,0.414,0.414
2023-04-01 03:29:27.959249,pod-graph-mst-5s0miwn2,,0.621,0.621
2023-04-01 03:29:03.569372,pod-graph-mst-qd725m69,,0.448,0.448
2023-04-01 03:29:08.458937,pod-graph-mst-qd725m69,,0.349,0.349
2023-04-01 03:29:13.314237,pod-graph-mst-qd725m69,,0.349,0.349
2023-04-01 03:29:18.168174,pod-graph-mst-qd725m69,,0.253,0.253
2023-04-01 03:29:23.103732,pod-graph-mst-qd725m69,,0.356,0.356
2023-04-01 03:29:27.959249,pod-graph-mst-qd725m69,,0.487,0.487
2023-04-01 03:29:32.810984,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:37.702929,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:42.558693,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:47.412993,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:52.271583,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:57.12614,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:29:32.810984,pod-graph-mst-5s0miwn2,,0.757,0.757
2023-04-01 03:29:37.702929,pod-graph-mst-5s0miwn2,,0.757,0.757
2023-04-01 03:29:42.558693,pod-graph-mst-5s0miwn2,,0.896,0.896
2023-04-01 03:29:47.412993,pod-graph-mst-5s0miwn2,,1.037,1.037
2023-04-01 03:29:52.271583,pod-graph-mst-5s0miwn2,,1.13,1.13
2023-04-01 03:29:57.12614,pod-graph-mst-5s0miwn2,,0.91,0.91
2023-04-01 03:29:32.810984,pod-graph-mst-qd725m69,,0.54,0.54
2023-04-01 03:29:37.702929,pod-graph-mst-qd725m69,,0.54,0.54
2023-04-01 03:29:42.558693,pod-graph-mst-qd725m69,,0.603,0.603
2023-04-01 03:29:47.412993,pod-graph-mst-qd725m69,,0.656,0.656
2023-04-01 03:29:52.271583,pod-graph-mst-qd725m69,,0.462,0.462
2023-04-01 03:29:57.12614,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:30:01.983493,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:06.879552,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:11.73726,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:16.594306,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:21.452779,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:26.311345,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:01.983493,pod-graph-mst-5s0miwn2,,0.74,0.74
2023-04-01 03:30:06.879552,pod-graph-mst-5s0miwn2,,0.74,0.74
2023-04-01 03:30:11.73726,pod-graph-mst-5s0miwn2,,0.59,0.59
2023-04-01 03:30:16.594306,pod-graph-mst-5s0miwn2,,0.571,0.571
2023-04-01 03:30:21.452779,pod-graph-mst-5s0miwn2,,0.562,0.562
2023-04-01 03:30:26.311345,pod-graph-mst-5s0miwn2,,0.559,0.559
2023-04-01 03:30:01.983493,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:30:06.879552,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:30:11.73726,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:30:16.594306,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 03:30:21.452779,pod-graph-mst-qd725m69,,0.933,0.933
2023-04-01 03:30:26.311345,pod-graph-mst-qd725m69,,1.185,1.185
2023-04-01 03:30:31.166986,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:36.063974,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:40.917958,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:45.773273,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:50.62837,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:55.486584,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:30:31.166986,pod-graph-mst-5s0miwn2,,0.559,0.559
2023-04-01 03:30:36.063974,pod-graph-mst-5s0miwn2,,0.578,0.578
2023-04-01 03:30:40.917958,pod-graph-mst-5s0miwn2,,0.622,0.622
2023-04-01 03:30:45.773273,pod-graph-mst-5s0miwn2,,0.774,0.774
2023-04-01 03:30:50.62837,pod-graph-mst-5s0miwn2,,0.886,0.886
2023-04-01 03:30:55.486584,pod-graph-mst-5s0miwn2,,0.886,0.886
2023-04-01 03:30:31.166986,pod-graph-mst-qd725m69,,1.185,1.185
2023-04-01 03:30:36.063974,pod-graph-mst-qd725m69,,1.328,1.328
2023-04-01 03:30:40.917958,pod-graph-mst-qd725m69,,0.93,0.93
2023-04-01 03:30:45.773273,pod-graph-mst-qd725m69,,0.591,0.591
2023-04-01 03:30:50.62837,pod-graph-mst-qd725m69,,0.351,0.351
2023-04-01 03:30:55.486584,pod-graph-mst-qd725m69,,0.351,0.351
2023-04-01 03:31:00.342599,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:05.240082,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:10.101363,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:14.955076,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:19.811076,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:24.666963,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:29.523659,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:00.342599,pod-graph-mst-5s0miwn2,,0.984,0.984
2023-04-01 03:31:05.240082,pod-graph-mst-5s0miwn2,,1.067,1.067
2023-04-01 03:31:10.101363,pod-graph-mst-5s0miwn2,,1.141,1.141
2023-04-01 03:31:14.955076,pod-graph-mst-5s0miwn2,,0.877,0.877
2023-04-01 03:31:19.811076,pod-graph-mst-5s0miwn2,,0.74,0.74
2023-04-01 03:31:24.666963,pod-graph-mst-5s0miwn2,,0.74,0.74
2023-04-01 03:31:29.523659,pod-graph-mst-5s0miwn2,,0.634,0.634
2023-04-01 03:31:00.342599,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:31:05.240082,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:31:10.101363,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:31:14.955076,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 03:31:19.811076,pod-graph-mst-qd725m69,,1.012,1.012
2023-04-01 03:31:24.666963,pod-graph-mst-qd725m69,,1.012,1.012
2023-04-01 03:31:29.523659,pod-graph-mst-qd725m69,,1.411,1.411
2023-04-01 03:31:34.392846,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:39.286102,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:44.142713,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:49.006897,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:53.862262,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:58.710562,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:31:34.392846,pod-graph-mst-5s0miwn2,,0.57,0.57
2023-04-01 03:31:39.286102,pod-graph-mst-5s0miwn2,,0.508,0.508
2023-04-01 03:31:44.142713,pod-graph-mst-5s0miwn2,,0.542,0.542
2023-04-01 03:31:49.006897,pod-graph-mst-5s0miwn2,,0.542,0.542
2023-04-01 03:31:53.862262,pod-graph-mst-5s0miwn2,,0.813,0.813
2023-04-01 03:31:58.710562,pod-graph-mst-5s0miwn2,,1.097,1.097
2023-04-01 03:31:34.392846,pod-graph-mst-qd725m69,,1.795,1.795
2023-04-01 03:31:39.286102,pod-graph-mst-qd725m69,,2.07,2.07
2023-04-01 03:31:44.142713,pod-graph-mst-qd725m69,,1.526,1.526
2023-04-01 03:31:49.006897,pod-graph-mst-qd725m69,,1.526,1.526
2023-04-01 03:31:53.862262,pod-graph-mst-qd725m69,,1.232,1.232
2023-04-01 03:31:58.710562,pod-graph-mst-qd725m69,,0.893,0.893
2023-04-01 03:32:03.567969,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:08.458935,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:13.313857,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:18.169547,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:23.023827,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:27.881021,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:03.567969,pod-graph-mst-5s0miwn2,,1.379,1.379
2023-04-01 03:32:08.458935,pod-graph-mst-5s0miwn2,,1.626,1.626
2023-04-01 03:32:13.313857,pod-graph-mst-5s0miwn2,,1.626,1.626
2023-04-01 03:32:18.169547,pod-graph-mst-5s0miwn2,,1.817,1.817
2023-04-01 03:32:23.023827,pod-graph-mst-5s0miwn2,,1.485,1.485
2023-04-01 03:32:27.881021,pod-graph-mst-5s0miwn2,,1.296,1.296
2023-04-01 03:32:03.567969,pod-graph-mst-qd725m69,,0.648,0.648
2023-04-01 03:32:08.458935,pod-graph-mst-qd725m69,,0.413,0.413
2023-04-01 03:32:13.313857,pod-graph-mst-qd725m69,,0.413,0.413
2023-04-01 03:32:18.169547,pod-graph-mst-qd725m69,,0.36,0.36
2023-04-01 03:32:23.023827,pod-graph-mst-qd725m69,,0.344,0.344
2023-04-01 03:32:27.881021,pod-graph-mst-qd725m69,,0.353,0.353
2023-04-01 03:32:32.733802,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:37.628521,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:42.479878,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:47.338792,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:52.195116,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:57.049063,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:32:32.733802,pod-graph-mst-5s0miwn2,,1.12,1.12
2023-04-01 03:32:37.628521,pod-graph-mst-5s0miwn2,,1.12,1.12
2023-04-01 03:32:42.479878,pod-graph-mst-5s0miwn2,,0.944,0.944
2023-04-01 03:32:47.338792,pod-graph-mst-5s0miwn2,,0.781,0.781
2023-04-01 03:32:52.195116,pod-graph-mst-5s0miwn2,,0.71,0.71
2023-04-01 03:32:57.049063,pod-graph-mst-5s0miwn2,,0.639,0.639
2023-04-01 03:32:32.733802,pod-graph-mst-qd725m69,,0.477,0.477
2023-04-01 03:32:37.628521,pod-graph-mst-qd725m69,,0.477,0.477
2023-04-01 03:32:42.479878,pod-graph-mst-qd725m69,,0.572,0.572
2023-04-01 03:32:47.338792,pod-graph-mst-qd725m69,,0.582,0.582
2023-04-01 03:32:52.195116,pod-graph-mst-qd725m69,,0.563,0.563
2023-04-01 03:32:57.049063,pod-graph-mst-qd725m69,,0.539,0.539
2023-04-01 03:33:01.903239,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:06.791269,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:11.646562,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:16.50505,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:21.363067,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:26.216726,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:01.903239,pod-graph-mst-5s0miwn2,,0.648,0.648
2023-04-01 03:33:06.791269,pod-graph-mst-5s0miwn2,,0.648,0.648
2023-04-01 03:33:11.646562,pod-graph-mst-5s0miwn2,,0.808,0.808
2023-04-01 03:33:16.50505,pod-graph-mst-5s0miwn2,,0.944,0.944
2023-04-01 03:33:21.363067,pod-graph-mst-5s0miwn2,,1.031,1.031
2023-04-01 03:33:26.216726,pod-graph-mst-5s0miwn2,,1.126,1.126
2023-04-01 03:33:01.903239,pod-graph-mst-qd725m69,,0.359,0.359
2023-04-01 03:33:06.791269,pod-graph-mst-qd725m69,,0.359,0.359
2023-04-01 03:33:11.646562,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:33:16.50505,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:33:21.363067,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:33:26.216726,pod-graph-mst-qd725m69,,0.615,0.615
2023-04-01 03:33:31.148839,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:36.038149,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:40.895929,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:45.75588,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:50.611792,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:55.471897,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:33:31.148839,pod-graph-mst-5s0miwn2,,1.126,1.126
2023-04-01 03:33:36.038149,pod-graph-mst-5s0miwn2,,1.169,1.169
2023-04-01 03:33:40.895929,pod-graph-mst-5s0miwn2,,1.09,1.09
2023-04-01 03:33:45.75588,pod-graph-mst-5s0miwn2,,0.983,0.983
2023-04-01 03:33:50.611792,pod-graph-mst-5s0miwn2,,0.94,0.94
2023-04-01 03:33:55.471897,pod-graph-mst-5s0miwn2,,0.94,0.94
2023-04-01 03:33:31.148839,pod-graph-mst-qd725m69,,0.615,0.615
2023-04-01 03:33:36.038149,pod-graph-mst-qd725m69,,0.721,0.721
2023-04-01 03:33:40.895929,pod-graph-mst-qd725m69,,0.789,0.789
2023-04-01 03:33:45.75588,pod-graph-mst-qd725m69,,0.706,0.706
2023-04-01 03:33:50.611792,pod-graph-mst-qd725m69,,0.519,0.519
2023-04-01 03:33:55.471897,pod-graph-mst-qd725m69,,0.519,0.519
2023-04-01 03:34:00.331193,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:05.224659,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:10.082494,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:14.941949,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:19.795307,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:24.652693,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:29.50951,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:00.331193,pod-graph-mst-5s0miwn2,,0.865,0.865
2023-04-01 03:34:05.224659,pod-graph-mst-5s0miwn2,,0.796,0.796
2023-04-01 03:34:10.082494,pod-graph-mst-5s0miwn2,,0.79,0.79
2023-04-01 03:34:14.941949,pod-graph-mst-5s0miwn2,,0.787,0.787
2023-04-01 03:34:19.795307,pod-graph-mst-5s0miwn2,,0.787,0.787
2023-04-01 03:34:24.652693,pod-graph-mst-5s0miwn2,,0.776,0.776
2023-04-01 03:34:29.50951,pod-graph-mst-5s0miwn2,,0.788,0.788
2023-04-01 03:34:00.331193,pod-graph-mst-qd725m69,,0.361,0.361
2023-04-01 03:34:05.224659,pod-graph-mst-qd725m69,,0.224,0.224
2023-04-01 03:34:10.082494,pod-graph-mst-qd725m69,,0.336,0.336
2023-04-01 03:34:14.941949,pod-graph-mst-qd725m69,,0.487,0.487
2023-04-01 03:34:19.795307,pod-graph-mst-qd725m69,,0.487,0.487
2023-04-01 03:34:24.652693,pod-graph-mst-qd725m69,,0.628,0.628
2023-04-01 03:34:29.50951,pod-graph-mst-qd725m69,,0.76,0.76
2023-04-01 03:34:34.362162,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:39.254466,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:44.115252,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:48.970239,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:53.826935,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:58.682958,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:34:34.362162,pod-graph-mst-5s0miwn2,,0.865,0.865
2023-04-01 03:34:39.254466,pod-graph-mst-5s0miwn2,,0.912,0.912
2023-04-01 03:34:44.115252,pod-graph-mst-5s0miwn2,,0.901,0.901
2023-04-01 03:34:48.970239,pod-graph-mst-5s0miwn2,,0.901,0.901
2023-04-01 03:34:53.826935,pod-graph-mst-5s0miwn2,,0.896,0.896
2023-04-01 03:34:58.682958,pod-graph-mst-5s0miwn2,,0.864,0.864
2023-04-01 03:34:34.362162,pod-graph-mst-qd725m69,,0.851,0.851
2023-04-01 03:34:39.254466,pod-graph-mst-qd725m69,,0.665,0.665
2023-04-01 03:34:44.115252,pod-graph-mst-qd725m69,,0.339,0.339
2023-04-01 03:34:48.970239,pod-graph-mst-qd725m69,,0.339,0.339
2023-04-01 03:34:53.826935,pod-graph-mst-qd725m69,,0.35,0.35
2023-04-01 03:34:58.682958,pod-graph-mst-qd725m69,,0.322,0.322
2023-04-01 03:35:03.538086,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:08.427365,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:13.286855,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:18.141965,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:22.999576,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:27.862952,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:03.538086,pod-graph-mst-5s0miwn2,,0.781,0.781
2023-04-01 03:35:08.427365,pod-graph-mst-5s0miwn2,,0.826,0.826
2023-04-01 03:35:13.286855,pod-graph-mst-5s0miwn2,,0.826,0.826
2023-04-01 03:35:18.141965,pod-graph-mst-5s0miwn2,,0.849,0.849
2023-04-01 03:35:22.999576,pod-graph-mst-5s0miwn2,,0.861,0.861
2023-04-01 03:35:27.862952,pod-graph-mst-5s0miwn2,,0.868,0.868
2023-04-01 03:35:03.538086,pod-graph-mst-qd725m69,,0.43,0.43
2023-04-01 03:35:08.427365,pod-graph-mst-qd725m69,,0.56,0.56
2023-04-01 03:35:13.286855,pod-graph-mst-qd725m69,,0.56,0.56
2023-04-01 03:35:18.141965,pod-graph-mst-qd725m69,,0.67,0.67
2023-04-01 03:35:22.999576,pod-graph-mst-qd725m69,,0.677,0.677
