timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 03:48:37.182075,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:48:42.275623,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:48:47.367706,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:48:52.458599,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:48:57.549875,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:48:37.182075,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:42.275623,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:47.367706,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:52.458599,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:57.549875,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:37.182075,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:48:42.275623,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.3,4294967296,200.5
2023-04-01 03:48:47.367706,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.45,4294967296,149.111111
2023-04-01 03:48:52.458599,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.553,4294967296,129.230769
2023-04-01 03:48:57.549875,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.589,4294967296,112.166667
2023-04-01 03:49:02.642932,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:07.761689,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:12.855861,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:17.944808,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:23.036791,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:28.129861,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:02.642932,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:07.761689,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:12.855861,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:17.944808,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:23.036791,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:28.129861,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:02.642932,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.589,4294967296,104.590909
2023-04-01 03:49:07.761689,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.581,4294967296,92
2023-04-01 03:49:12.855861,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.506,4294967296,77.478261
2023-04-01 03:49:17.944808,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.303,4294967296,80.26087
2023-04-01 03:49:23.036791,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.234,4294967296,105.227273
2023-04-01 03:49:28.129861,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.351,4294967296,123.681818
2023-04-01 03:49:33.223641,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:38.340919,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:43.431291,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:48.524684,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:53.61508,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:58.711426,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:49:33.223641,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:38.340919,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:43.431291,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:49:48.524684,graph-bfs-dbfhf8kq,graph-bfs,10.42.2.107,ea-k3s-node-us-west-2-0,0.2,4294967296,0
