timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 03:24:22.390958,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:27.49927,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:01.959629,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:07.084999,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:12.186295,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:17.287051,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:22.390958,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:27.49927,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:01.959629,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.741,4294967296,133.444444
2023-04-01 03:24:07.084999,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.847,4294967296,104.210526
2023-04-01 03:24:12.186295,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.813,4294967296,81.266667
2023-04-01 03:24:17.287051,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.553,4294967296,66.090909
2023-04-01 03:24:22.390958,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.232,4294967296,65.5
2023-04-01 03:24:27.49927,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.348,4294967296,117.5
2023-04-01 03:24:32.601243,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:37.727665,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:42.833451,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:47.932937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:53.033658,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:58.134689,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:24:32.601243,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:37.727665,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:42.833451,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:47.932937,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:53.033658,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:58.134689,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:24:32.601243,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.348,4294967296,120
2023-04-01 03:24:37.727665,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.447,4294967296,120
2023-04-01 03:24:42.833451,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.532,4294967296,123.142857
2023-04-01 03:24:47.932937,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.61,4294967296,119.333333
2023-04-01 03:24:53.033658,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.689,4294967296,102.166667
2023-04-01 03:24:58.134689,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.583,4294967296,84.733333
2023-04-01 03:25:03.23785,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:08.363253,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:13.467218,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:18.569754,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:23.671915,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:28.775002,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:03.23785,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:08.363253,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:13.467218,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:18.569754,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:23.671915,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:28.775002,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:03.23785,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.472,4294967296,86.214286
2023-04-01 03:25:08.363253,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.472,4294967296,81.315789
2023-04-01 03:25:13.467218,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.351,4294967296,69.133333
2023-04-01 03:25:18.569754,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.2,4294967296,69.133333
2023-04-01 03:25:23.671915,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.2,4294967296,129
2023-04-01 03:25:28.775002,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.3,4294967296,148.388889
2023-04-01 03:25:33.877954,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:39.00136,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:44.102253,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:49.201559,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:54.310554,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:59.292931,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:25:33.877954,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:39.00136,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:44.102253,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:49.201559,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:54.310554,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:59.292931,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:25:33.877954,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.45,4294967296,170.941176
2023-04-01 03:25:39.00136,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.661,4294967296,177.5625
2023-04-01 03:25:44.102253,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.661,4294967296,183.933333
2023-04-01 03:25:49.201559,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.898,4294967296,164.555556
2023-04-01 03:25:54.310554,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.077,4294967296,106.652174
2023-04-01 03:25:59.292931,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.964,4294967296,81.130435
2023-04-01 03:26:04.28922,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:26:09.307511,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:26:09.307511,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:26:14.299697,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:26:14.299697,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:26:04.28922,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:26:09.307511,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:26:09.307511,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,1.612,4294967296,160.2
2023-04-01 03:26:14.299697,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 03:26:14.299697,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,1.612,4294967296,85.714286
2023-04-01 03:26:04.28922,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.662,4294967296,68.84
2023-04-01 03:26:09.307511,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.411,4294967296,68.931034
2023-04-01 03:26:14.299697,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.411,4294967296,91.263158
2023-04-01 03:28:29.50586,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:29.50586,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:29.50586,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.301,4294967296,110.389831
2023-04-01 03:28:29.50586,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.306,4294967296,113.35
2023-04-01 03:28:34.398929,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:34.398929,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:39.292484,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:39.292484,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:44.14999,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:44.14999,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:49.003657,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:49.003657,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:53.858931,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:53.858931,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:58.714192,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:28:58.714192,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:28:34.398929,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.451,4294967296,191.983871
2023-04-01 03:28:39.292484,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.664,4294967296,178.277778
2023-04-01 03:28:44.14999,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.664,4294967296,182.357143
2023-04-01 03:28:49.003657,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.898,4294967296,172.189189
2023-04-01 03:28:53.858931,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.084,4294967296,158.567901
2023-04-01 03:28:58.714192,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.24,4294967296,144.340909
2023-04-01 03:28:34.398929,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.459,4294967296,119.684211
2023-04-01 03:28:39.292484,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.547,4294967296,118.590909
2023-04-01 03:28:44.14999,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.547,4294967296,114.111111
2023-04-01 03:28:49.003657,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.585,4294967296,113
2023-04-01 03:28:53.858931,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.65,4294967296,99
2023-04-01 03:28:58.714192,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.562,4294967296,91.032258
2023-04-01 03:29:03.569372,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:03.569372,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:08.458937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:08.458937,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:13.314237,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:13.314237,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:18.168174,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:18.168174,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:23.103732,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:23.103732,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:27.959249,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:27.959249,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:03.569372,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.098,4294967296,77.344444
2023-04-01 03:29:08.458937,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.098,4294967296,71.775281
2023-04-01 03:29:13.314237,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.839,4294967296,70.989899
2023-04-01 03:29:18.168174,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.594,4294967296,69.676768
2023-04-01 03:29:23.103732,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.414,4294967296,95.858696
2023-04-01 03:29:27.959249,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.621,4294967296,135.080808
2023-04-01 03:29:03.569372,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.448,4294967296,86.212121
2023-04-01 03:29:08.458937,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.448,4294967296,84
2023-04-01 03:29:13.314237,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.349,4294967296,84.533333
2023-04-01 03:29:18.168174,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.253,4294967296,97.193548
2023-04-01 03:29:23.103732,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.356,4294967296,116.75
2023-04-01 03:29:27.959249,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.487,4294967296,123.677419
2023-04-01 03:29:32.810984,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:32.810984,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:37.702929,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:37.702929,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:42.558693,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:42.558693,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:47.412993,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:47.412993,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:52.271583,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:52.271583,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:57.12614,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:29:57.12614,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:29:32.810984,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.621,4294967296,137.854369
2023-04-01 03:29:37.702929,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.757,4294967296,140.145455
2023-04-01 03:29:42.558693,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.896,4294967296,139.166667
2023-04-01 03:29:47.412993,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.037,4294967296,137.134454
2023-04-01 03:29:52.271583,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.13,4294967296,123.5
2023-04-01 03:29:57.12614,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.91,4294967296,81.639344
2023-04-01 03:29:32.810984,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.487,4294967296,114.852941
2023-04-01 03:29:37.702929,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.54,4294967296,115.28125
2023-04-01 03:29:42.558693,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.603,4294967296,116.833333
2023-04-01 03:29:47.412993,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.656,4294967296,103.25
2023-04-01 03:29:52.271583,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.462,4294967296,76.53125
2023-04-01 03:29:57.12614,graph-mst-qd725m69,graph-mst,10.42.3.122,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.258065
2023-04-01 03:30:01.983493,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:01.983493,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:06.879552,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:06.879552,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:11.73726,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:11.73726,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:16.594306,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:16.594306,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:21.452779,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:21.452779,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:26.311345,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 03:30:26.311345,graph-bfs-f1fyy30g,graph-bfs,10.42.3.121,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 03:30:01.983493,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.91,4294967296,77.807018
2023-04-01 03:30:06.879552,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.74,4294967296,79.8
2023-04-01 03:30:11.73726,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.59,4294967296,86.975207
2023-04-01 03:30:16.594306,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.571,4294967296,94.508333
2023-04-01 03:30:21.452779,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.562,4294967296,96.412698
2023-04-01 03:30:26.311345,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.562,4294967296,98.015152
