timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 03:23:53.681828,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:23:54.482225,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:23:54.681988,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 03:23:54.881933,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:23:55.082183,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:23:55.283293,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:23:55.683293,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:23:56.083725,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:23:56.283572,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:23:56.883396,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 03:23:57.083352,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:24:02.089207,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:02.095292,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:24:02.097247,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:02.099191,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 03:24:02.100297,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:02.102584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:02.286321,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:02.485998,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:03.085931,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 03:24:03.286089,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:24:03.687562,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:24:03.888003,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:04.287908,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:04.487614,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 03:24:04.687083,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 03:24:05.087431,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:05.287975,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:05.687951,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:05.887059,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:06.288165,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:11.290655,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:24:11.292025,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:11.293378,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 03:24:11.295736,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:11.297828,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:11.299893,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:11.303811,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:11.307692,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 03:24:11.491549,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:24:12.090526,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:24:12.291151,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:12.490488,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 03:24:12.690712,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 03:24:12.891074,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:13.291152,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:13.691367,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:13.891287,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:14.291346,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:14.69141,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:15.091757,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:20.494501,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:20.497172,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:20.498395,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:20.499605,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:20.503109,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 03:24:20.504179,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:24:20.696494,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:24:20.896423,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:21.296407,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:21.495868,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 03:24:21.696487,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 03:24:22.096285,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:22.296414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:22.695693,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:22.89595,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:23.295975,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:23.695151,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:24.29644,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:24:24.495766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:24.696215,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 03:24:29.698104,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:29.699495,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:24:29.700767,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:24:29.703254,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:29.705425,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:29.709534,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:29.713493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:29.71548,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:24:30.300277,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:24:30.498361,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:24:30.698527,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:30.899035,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:24:31.098878,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:24:31.29985,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:31.898278,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:32.098744,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:32.500082,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:32.700005,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:32.898498,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:33.299878,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:38.90559,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:38.907983,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:38.912278,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:24:38.914231,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:38.916219,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:24:38.917326,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:39.104171,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:39.303568,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:39.704196,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:40.103677,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:24:40.305569,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:24:40.904692,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:24:41.105542,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:41.305322,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:24:41.504872,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:24:41.704908,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:42.103873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:42.505281,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:42.704659,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:43.105042,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:48.107953,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:48.110358,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:48.112567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:48.114867,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:48.118002,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:48.309677,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:48.70862,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:24:48.908764,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:49.109822,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:24:49.509251,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:49.909742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:24:50.11008,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:24:50.309965,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:24:50.710325,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:24:50.909976,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:24:51.310329,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:24:51.509973,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:24:51.709402,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:52.109243,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:52.309342,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:24:57.311724,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:24:57.314271,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:24:57.315524,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:24:57.316701,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:24:57.321098,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:24:57.322232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:24:57.326279,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:24:57.513617,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:24:57.913208,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:24:58.313127,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:24:58.913769,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:24:59.113437,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:24:59.313064,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:24:59.513879,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:24:59.913928,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:25:00.113965,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:25:00.313953,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:25:00.913588,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:25:01.11373,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:25:01.51393,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:25:06.515924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:25:06.517237,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:25:06.51849,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:25:06.52095,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:25:06.523303,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:25:06.524428,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:25:06.716842,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:25:06.91713,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:25:07.117169,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:25:07.31729,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:25:07.517136,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:25:07.917605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:25:08.317668,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:25:08.517047,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:25:08.917118,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:25:09.316996,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:25:09.717166,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:25:10.317,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:25:10.517955,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:25:10.717964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:25:15.72015,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:25:15.721757,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:25:15.723424,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:25:15.724708,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:25:15.727066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:25:15.729474,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:25:15.730574,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:25:15.919816,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 03:25:16.320327,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:25:16.720617,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 03:25:17.320162,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:25:17.520814,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:25:17.719987,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,29,0,0,""
2023-04-01 03:25:17.920881,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:25:18.121078,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 03:25:18.322413,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:25:18.720909,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 03:25:19.121128,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 03:25:19.321574,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
