timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 04:18:52.229665,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:18:52.234117,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:18:52.236186,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:18:52.240322,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:18:52.242619,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:18:52.244856,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:18:52.82896,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:18:53.02993,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:18:53.229808,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 04:18:53.43017,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:18:53.629828,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:18:53.830035,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:18:54.229614,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:18:54.830094,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:18:55.029536,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:18:55.429719,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:18:55.630206,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:18:55.829657,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,53,643,643,community-0
2023-04-01 04:18:56.03031,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:18:56.22977,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:18:56.430118,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:18:56.630225,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:01.636108,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:01.640254,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:01.646109,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:01.647238,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:01.648372,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 04:19:01.64948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:01.832829,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:02.033568,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:02.433394,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:03.033019,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:03.233864,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:19:03.632855,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:03.833311,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:19:04.033566,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,53,829,829,community-0
2023-04-01 04:19:04.233061,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:04.433305,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:04.63368,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:04.833192,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:05.034917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:05.434493,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:05.633745,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:06.034588,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:11.037611,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:11.03985,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:19:11.041978,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:11.044022,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:11.045963,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:11.047969,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,53,877,877,community-0
2023-04-01 04:19:11.049938,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:11.051099,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:11.052221,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:11.237184,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:11.43666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:12.037783,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:12.837836,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:13.038572,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 04:19:13.238755,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:13.437611,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:13.638331,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:14.037984,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:14.437684,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:14.638813,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:15.237616,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:15.438237,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:19:20.441853,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:20.444297,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:20.447674,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:20.448874,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:20.450031,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 04:19:20.451173,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:20.641661,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:20.841225,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:21.241822,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:21.640849,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:21.841482,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:19:22.44277,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:22.642807,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:19:22.842204,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,53,604,604,community-0
2023-04-01 04:19:23.042218,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:23.242017,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:23.441514,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:23.642344,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:23.841633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:24.242636,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:24.442081,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:24.842142,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:29.844552,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,245,245,community-0
2023-04-01 04:19:29.845963,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:29.847238,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:29.848449,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:29.849604,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:29.850862,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:29.85204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:29.854273,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:29.855413,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:30.446498,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:30.846294,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:31.446364,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:31.646283,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:31.846176,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:19:32.246457,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:32.446349,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:32.645983,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:33.045939,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:33.446059,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:33.645733,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:19:34.046437,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:34.245818,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:19:39.248759,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:39.251426,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:39.25599,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:39.257098,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:19:39.258176,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:39.259307,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:39.44937,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:39.849205,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:40.248656,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:40.449476,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:19:41.049612,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:41.248744,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:19:41.449423,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:41.649928,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:41.849845,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:42.050032,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:42.250506,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:42.450718,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,346,346,community-0
2023-04-01 04:19:42.849912,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:43.050576,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:43.449426,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:43.650139,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:48.653969,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:48.65619,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:19:48.657387,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,519,519,community-0
2023-04-01 04:19:48.658602,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:48.659781,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:48.660926,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:48.662039,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:48.663202,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:48.665426,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:48.853555,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:49.253397,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:49.655126,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:50.054351,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:19:50.654268,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:19:50.855017,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:19:51.054467,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:19:51.254912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:19:51.454756,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:19:51.655046,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:19:52.055031,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:19:52.454646,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:19:52.655011,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:19:58.056362,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:19:58.05765,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:19:58.059949,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,932,932,community-0
2023-04-01 04:19:58.062128,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:19:58.06415,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:19:58.066181,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:19:58.068176,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:19:58.07014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:19:58.074084,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:19:58.257959,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:19:58.65761,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:19:59.057086,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:19:59.45702,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:20:00.056773,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:20:00.257384,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:20:00.456535,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:20:00.656641,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:20:00.856558,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:20:01.056508,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:20:01.456681,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:20:02.056899,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:20:02.256462,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:20:07.460597,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:20:07.464981,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:20:07.469103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:20:07.471058,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:20:07.477671,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:20:07.479665,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:20:07.661419,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:20:07.86102,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:20:08.059722,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:20:08.261393,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:20:08.461415,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:20:08.661211,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,1070,1070,community-0
2023-04-01 04:20:08.860655,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:20:09.060913,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:20:09.261358,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:20:09.660994,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:20:09.861871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:20:10.461155,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:20:11.260868,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:20:11.461353,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:20:11.660787,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:20:11.861004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:20:16.863514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:20:16.866101,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:20:16.867363,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:20:16.870428,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:20:16.872711,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:20:16.875002,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:20:17.463514,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:20:17.664421,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:20:17.864242,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,17,0,0,""
2023-04-01 04:20:18.065258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:20:18.264631,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:20:18.464898,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:20:18.865416,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:20:19.265164,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:20:19.465303,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:20:20.065386,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:20:20.264943,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:20:20.465067,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,831,831,community-0
2023-04-01 04:20:20.665343,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:20:20.865031,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:20:21.065017,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:20:21.26543,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:20:26.268153,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:20:26.269544,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:20:26.270815,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:20:26.273133,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:20:26.276597,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 04:20:26.277744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:20:26.468802,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g7mq5t4t,openfaas-fn,1,200,200,community-0
2023-04-01 04:20:26.66832,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:20:26.868432,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,98,545,545,community-0
2023-04-01 04:20:27.068764,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:20:27.268637,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:20:27.468928,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:20:27.668356,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:20:27.86979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
