timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 04:16:23.238335,graph-bfs-noe13qp5,graph-bfs,10.42.2.108,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 04:16:23.238335,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.45,4294967296,145.433333
2023-04-01 04:16:28.213796,graph-bfs-noe13qp5,graph-bfs,10.42.2.108,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 04:16:28.213796,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.608,4294967296,147.3
2023-04-01 04:16:28.213796,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:33.201122,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:33.201122,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:38.074638,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:38.074638,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,334.333333
2023-04-01 04:16:42.918026,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:42.918026,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,291.5
2023-04-01 04:16:47.761478,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:47.761478,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,291.5
2023-04-01 04:16:52.610603,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:52.610603,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,268.166667
2023-04-01 04:16:57.454254,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:16:57.454254,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,258.285714
2023-04-01 04:16:33.201122,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:38.074638,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:42.918026,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:47.761478,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:52.610603,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:57.454254,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:16:33.201122,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.767,4294967296,147.933333
2023-04-01 04:16:38.074638,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.767,4294967296,143.645161
2023-04-01 04:16:42.918026,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.926,4294967296,110.709677
2023-04-01 04:16:47.761478,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.085,4294967296,90
2023-04-01 04:16:52.610603,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.244,4294967296,71.066667
2023-04-01 04:16:57.454254,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.842,4294967296,69.628571
2023-04-01 04:17:02.300734,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:02.300734,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,230.666667
2023-04-01 04:17:07.173413,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:07.173413,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.45,4294967296,174.142857
2023-04-01 04:17:12.018935,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:12.018935,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.595,4294967296,149.75
2023-04-01 04:17:16.862951,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:16.862951,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.739,4294967296,147.857143
2023-04-01 04:17:21.706032,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:21.706032,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.768,4294967296,102.285714
2023-04-01 04:17:26.553374,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:26.553374,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.768,4294967296,80.125
2023-04-01 04:17:02.300734,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:07.173413,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:12.018935,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:16.862951,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:21.706032,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:26.553374,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:02.300734,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.842,4294967296,69.263158
2023-04-01 04:17:07.173413,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.612,4294967296,70.944444
2023-04-01 04:17:12.018935,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.417,4294967296,83.40625
2023-04-01 04:17:16.862951,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.435,4294967296,97.243243
2023-04-01 04:17:21.706032,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.423,4294967296,96.225
2023-04-01 04:17:26.553374,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.423,4294967296,103.029412
2023-04-01 04:17:31.396634,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:31.396634,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.544,4294967296,62.5
2023-04-01 04:17:36.269317,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:36.269317,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,62.5
2023-04-01 04:17:41.114815,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:41.114815,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,201.333333
2023-04-01 04:17:45.958479,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:45.958479,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,323.8125
2023-04-01 04:17:50.801746,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:50.801746,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,302.047619
2023-04-01 04:17:55.650076,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:17:55.650076,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.45,4294967296,277.6
2023-04-01 04:17:31.396634,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:36.269317,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:41.114815,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:45.958479,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:50.801746,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:55.650076,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:17:31.396634,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.458,4294967296,115.272727
2023-04-01 04:17:36.269317,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.548,4294967296,113.088235
2023-04-01 04:17:41.114815,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.595,4294967296,103.055556
2023-04-01 04:17:45.958479,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.536,4294967296,94.441176
2023-04-01 04:17:50.801746,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.536,4294967296,95
2023-04-01 04:17:55.650076,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.489,4294967296,119.435897
2023-04-01 04:18:00.494939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:00.494939,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.675,4294967296,242.933333
2023-04-01 04:18:05.369219,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:05.369219,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.939,4294967296,207.315789
2023-04-01 04:18:10.214556,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:10.214556,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.158,4294967296,162.55
2023-04-01 04:18:15.062441,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:15.062441,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.158,4294967296,93.880952
2023-04-01 04:18:19.906786,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:19.906786,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.998,4294967296,73.222222
2023-04-01 04:18:24.754085,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:24.754085,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.719,4294967296,65.108696
2023-04-01 04:18:29.598694,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:29.598694,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.412,4294967296,65.380952
2023-04-01 04:18:00.494939,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:05.369219,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:10.214556,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:15.062441,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:19.906786,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:24.754085,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:29.598694,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:00.494939,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.622,4294967296,108.487805
2023-04-01 04:18:05.369219,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.645,4294967296,106.928571
2023-04-01 04:18:10.214556,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.673,4294967296,105.826087
