timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 04:00:32.549178,pod-graph-mst-yp8fyilb,,0.523,0.523
2023-04-01 04:00:37.422542,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:00:37.422542,pod-graph-mst-yp8fyilb,,0.523,0.523
2023-04-01 04:00:42.267101,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:00:42.267101,pod-graph-mst-yp8fyilb,,0.659,0.659
2023-04-01 04:00:47.110933,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:00:47.110933,pod-graph-mst-yp8fyilb,,0.76,0.76
2023-04-01 04:00:51.954629,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:00:51.954629,pod-graph-mst-yp8fyilb,,0.798,0.798
2023-04-01 04:00:56.802939,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:00:56.802939,pod-graph-mst-yp8fyilb,,0.736,0.736
2023-04-01 04:00:32.549178,pod-graph-mst-5s0miwn2,,1.039,1.039
2023-04-01 04:00:37.422542,pod-graph-mst-5s0miwn2,,1.039,1.039
2023-04-01 04:00:42.267101,pod-graph-mst-5s0miwn2,,1.049,1.049
2023-04-01 04:00:47.110933,pod-graph-mst-5s0miwn2,,0.894,0.894
2023-04-01 04:00:51.954629,pod-graph-mst-5s0miwn2,,0.765,0.765
2023-04-01 04:00:56.802939,pod-graph-mst-5s0miwn2,,0.659,0.659
2023-04-01 04:01:01.649856,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:01.649856,pod-graph-mst-yp8fyilb,,0.736,0.736
2023-04-01 04:01:06.522936,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:06.522936,pod-graph-mst-yp8fyilb,,0.522,0.522
2023-04-01 04:01:11.370107,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:11.370107,pod-graph-mst-yp8fyilb,,0.333,0.333
2023-04-01 04:01:16.217821,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:16.217821,pod-graph-mst-yp8fyilb,,0.428,0.428
2023-04-01 04:01:21.062941,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:21.062941,pod-graph-mst-yp8fyilb,,0.528,0.528
2023-04-01 04:01:25.991988,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:25.991988,pod-graph-mst-yp8fyilb,,0.633,0.633
2023-04-01 04:01:01.649856,pod-graph-mst-5s0miwn2,,0.659,0.659
2023-04-01 04:01:06.522936,pod-graph-mst-5s0miwn2,,0.666,0.666
2023-04-01 04:01:11.370107,pod-graph-mst-5s0miwn2,,0.703,0.703
2023-04-01 04:01:16.217821,pod-graph-mst-5s0miwn2,,0.845,0.845
2023-04-01 04:01:21.062941,pod-graph-mst-5s0miwn2,,0.945,0.945
2023-04-01 04:01:25.991988,pod-graph-mst-5s0miwn2,,1.04,1.04
2023-04-01 04:01:30.838793,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:30.838793,pod-graph-mst-yp8fyilb,,0.633,0.633
2023-04-01 04:01:35.708128,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:35.708128,pod-graph-mst-yp8fyilb,,0.716,0.716
2023-04-01 04:01:40.555186,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:40.555186,pod-graph-mst-yp8fyilb,,0.764,0.764
2023-04-01 04:01:45.399588,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:45.399588,pod-graph-mst-yp8fyilb,,0.71,0.71
2023-04-01 04:01:50.240509,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:50.240509,pod-graph-mst-yp8fyilb,,0.48,0.48
2023-04-01 04:01:55.082989,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:55.082989,pod-graph-mst-yp8fyilb,,0.48,0.48
2023-04-01 04:01:59.926936,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:01:59.926936,pod-graph-mst-yp8fyilb,,0.502,0.502
2023-04-01 04:01:30.838793,pod-graph-mst-5s0miwn2,,1.04,1.04
2023-04-01 04:01:35.708128,pod-graph-mst-5s0miwn2,,1.083,1.083
2023-04-01 04:01:40.555186,pod-graph-mst-5s0miwn2,,1.074,1.074
2023-04-01 04:01:45.399588,pod-graph-mst-5s0miwn2,,0.913,0.913
2023-04-01 04:01:50.240509,pod-graph-mst-5s0miwn2,,0.799,0.799
2023-04-01 04:01:55.082989,pod-graph-mst-5s0miwn2,,0.799,0.799
2023-04-01 04:01:59.926936,pod-graph-mst-5s0miwn2,,0.711,0.711
2023-04-01 04:02:04.770993,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:04.770993,pod-graph-mst-yp8fyilb,,0.505,0.505
2023-04-01 04:02:09.645894,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:09.645894,pod-graph-mst-yp8fyilb,,0.602,0.602
2023-04-01 04:02:14.491806,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:14.491806,pod-graph-mst-yp8fyilb,,0.657,0.657
2023-04-01 04:02:19.336804,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:19.336804,pod-graph-mst-yp8fyilb,,0.657,0.657
2023-04-01 04:02:24.185788,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:24.185788,pod-graph-mst-yp8fyilb,,0.714,0.714
2023-04-01 04:02:29.032042,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:29.032042,pod-graph-mst-yp8fyilb,,0.497,0.497
2023-04-01 04:02:04.770993,pod-graph-mst-5s0miwn2,,0.675,0.675
2023-04-01 04:02:09.645894,pod-graph-mst-5s0miwn2,,0.646,0.646
2023-04-01 04:02:14.491806,pod-graph-mst-5s0miwn2,,0.633,0.633
2023-04-01 04:02:19.336804,pod-graph-mst-5s0miwn2,,0.633,0.633
2023-04-01 04:02:24.185788,pod-graph-mst-5s0miwn2,,0.603,0.603
2023-04-01 04:02:29.032042,pod-graph-mst-5s0miwn2,,0.751,0.751
2023-04-01 04:02:33.880163,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:33.880163,pod-graph-mst-yp8fyilb,,0.238,0.238
2023-04-01 04:02:38.752685,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:38.752685,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:02:43.598869,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:43.598869,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:02:48.445295,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:48.445295,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:02:53.289414,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:53.289414,pod-graph-mst-yp8fyilb,,0.3,0.3
2023-04-01 04:02:58.134702,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:02:58.134702,pod-graph-mst-yp8fyilb,,0.45,0.45
2023-04-01 04:02:33.880163,pod-graph-mst-5s0miwn2,,0.878,0.878
2023-04-01 04:02:38.752685,pod-graph-mst-5s0miwn2,,0.984,0.984
2023-04-01 04:02:43.598869,pod-graph-mst-5s0miwn2,,0.984,0.984
2023-04-01 04:02:48.445295,pod-graph-mst-5s0miwn2,,1.064,1.064
2023-04-01 04:02:53.289414,pod-graph-mst-5s0miwn2,,1.122,1.122
2023-04-01 04:02:58.134702,pod-graph-mst-5s0miwn2,,0.985,0.985
2023-04-01 04:03:02.980305,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:02.980305,pod-graph-mst-yp8fyilb,,0.575,0.575
2023-04-01 04:03:07.853906,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:07.853906,pod-graph-mst-yp8fyilb,,0.575,0.575
2023-04-01 04:03:12.699252,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:12.699252,pod-graph-mst-yp8fyilb,,0.613,0.613
2023-04-01 04:03:17.541692,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:17.541692,pod-graph-mst-yp8fyilb,,0.576,0.576
2023-04-01 04:03:22.390515,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:22.390515,pod-graph-mst-yp8fyilb,,0.364,0.364
2023-04-01 04:03:27.233896,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:27.233896,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:03:02.980305,pod-graph-mst-5s0miwn2,,0.831,0.831
2023-04-01 04:03:07.853906,pod-graph-mst-5s0miwn2,,0.831,0.831
2023-04-01 04:03:12.699252,pod-graph-mst-5s0miwn2,,0.656,0.656
2023-04-01 04:03:17.541692,pod-graph-mst-5s0miwn2,,0.523,0.523
2023-04-01 04:03:22.390515,pod-graph-mst-5s0miwn2,,0.471,0.471
2023-04-01 04:03:27.233896,pod-graph-mst-5s0miwn2,,0.615,0.615
2023-04-01 04:03:32.078502,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:32.078502,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:03:36.95229,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:36.95229,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:03:41.797392,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:41.797392,pod-graph-mst-yp8fyilb,,0.3,0.3
2023-04-01 04:03:46.638937,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:46.638937,pod-graph-mst-yp8fyilb,,0.45,0.45
2023-04-01 04:03:51.484467,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:51.484467,pod-graph-mst-yp8fyilb,,0.591,0.591
2023-04-01 04:03:56.325927,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:03:56.325927,pod-graph-mst-yp8fyilb,,0.708,0.708
2023-04-01 04:03:32.078502,pod-graph-mst-5s0miwn2,,0.77,0.77
2023-04-01 04:03:36.95229,pod-graph-mst-5s0miwn2,,0.77,0.77
2023-04-01 04:03:41.797392,pod-graph-mst-5s0miwn2,,0.913,0.913
2023-04-01 04:03:46.638937,pod-graph-mst-5s0miwn2,,1.025,1.025
2023-04-01 04:03:51.484467,pod-graph-mst-5s0miwn2,,1.158,1.158
2023-04-01 04:03:56.325927,pod-graph-mst-5s0miwn2,,1.036,1.036
2023-04-01 04:04:01.173179,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:01.173179,pod-graph-mst-yp8fyilb,,0.708,0.708
2023-04-01 04:04:06.044973,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:06.044973,pod-graph-mst-yp8fyilb,,0.701,0.701
2023-04-01 04:04:10.889926,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:10.889926,pod-graph-mst-yp8fyilb,,0.608,0.608
2023-04-01 04:04:15.734767,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:15.734767,pod-graph-mst-yp8fyilb,,0.21,0.21
2023-04-01 04:04:20.580362,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:20.580362,pod-graph-mst-yp8fyilb,,0.207,0.207
2023-04-01 04:04:25.427893,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:25.427893,pod-graph-mst-yp8fyilb,,0.207,0.207
2023-04-01 04:04:01.173179,pod-graph-mst-5s0miwn2,,1.036,1.036
2023-04-01 04:04:06.044973,pod-graph-mst-5s0miwn2,,0.89,0.89
2023-04-01 04:04:10.889926,pod-graph-mst-5s0miwn2,,0.78,0.78
2023-04-01 04:04:15.734767,pod-graph-mst-5s0miwn2,,0.681,0.681
2023-04-01 04:04:20.580362,pod-graph-mst-5s0miwn2,,0.532,0.532
2023-04-01 04:04:25.427893,pod-graph-mst-5s0miwn2,,0.532,0.532
2023-04-01 04:04:30.271344,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:30.271344,pod-graph-mst-yp8fyilb,,0.31,0.31
2023-04-01 04:04:35.144684,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:35.144684,pod-graph-mst-yp8fyilb,,0.465,0.465
2023-04-01 04:04:39.985666,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:39.985666,pod-graph-mst-yp8fyilb,,0.659,0.659
2023-04-01 04:04:44.830021,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:44.830021,pod-graph-mst-yp8fyilb,,0.87,0.87
2023-04-01 04:04:49.673917,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:49.673917,pod-graph-mst-yp8fyilb,,0.87,0.87
2023-04-01 04:04:54.524248,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:54.524248,pod-graph-mst-yp8fyilb,,0.986,0.986
2023-04-01 04:04:59.36826,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:04:59.36826,pod-graph-mst-yp8fyilb,,0.649,0.649
2023-04-01 04:04:30.271344,pod-graph-mst-5s0miwn2,,0.634,0.634
2023-04-01 04:04:35.144684,pod-graph-mst-5s0miwn2,,0.82,0.82
2023-04-01 04:04:39.985666,pod-graph-mst-5s0miwn2,,0.952,0.952
2023-04-01 04:04:44.830021,pod-graph-mst-5s0miwn2,,1.071,1.071
2023-04-01 04:04:49.673917,pod-graph-mst-5s0miwn2,,1.071,1.071
2023-04-01 04:04:54.524248,pod-graph-mst-5s0miwn2,,1.182,1.182
2023-04-01 04:04:59.36826,pod-graph-mst-5s0miwn2,,0.97,0.97
2023-04-01 04:05:04.215151,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:04.215151,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:05:09.088397,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:09.088397,pod-graph-mst-yp8fyilb,,0.3,0.3
2023-04-01 04:05:13.935878,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:13.935878,pod-graph-mst-yp8fyilb,,0.3,0.3
2023-04-01 04:05:18.779057,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:18.779057,pod-graph-mst-yp8fyilb,,0.443,0.443
2023-04-01 04:05:23.624842,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:23.624842,pod-graph-mst-yp8fyilb,,0.512,0.512
2023-04-01 04:05:28.469182,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:28.469182,pod-graph-mst-yp8fyilb,,0.481,0.481
2023-04-01 04:05:04.215151,pod-graph-mst-5s0miwn2,,0.714,0.714
2023-04-01 04:05:09.088397,pod-graph-mst-5s0miwn2,,0.524,0.524
2023-04-01 04:05:13.935878,pod-graph-mst-5s0miwn2,,0.524,0.524
2023-04-01 04:05:18.779057,pod-graph-mst-5s0miwn2,,0.371,0.371
2023-04-01 04:05:23.624842,pod-graph-mst-5s0miwn2,,0.254,0.254
2023-04-01 04:05:28.469182,pod-graph-mst-5s0miwn2,,0.255,0.255
2023-04-01 04:05:33.38526,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:33.38526,pod-graph-mst-yp8fyilb,,0.49,0.49
2023-04-01 04:05:38.256252,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:38.256252,pod-graph-mst-yp8fyilb,,0.373,0.373
2023-04-01 04:05:43.103049,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:43.103049,pod-graph-mst-yp8fyilb,,0.373,0.373
2023-04-01 04:05:47.9505,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:47.9505,pod-graph-mst-yp8fyilb,,0.21,0.21
2023-04-01 04:05:52.80205,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:52.80205,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:05:57.645184,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:05:57.645184,pod-graph-mst-yp8fyilb,,0.266,0.266
2023-04-01 04:05:33.38526,pod-graph-mst-5s0miwn2,,0.382,0.382
2023-04-01 04:05:38.256252,pod-graph-mst-5s0miwn2,,0.573,0.573
2023-04-01 04:05:43.103049,pod-graph-mst-5s0miwn2,,0.573,0.573
2023-04-01 04:05:47.9505,pod-graph-mst-5s0miwn2,,0.841,0.841
2023-04-01 04:05:52.80205,pod-graph-mst-5s0miwn2,,1.082,1.082
2023-04-01 04:05:57.645184,pod-graph-mst-5s0miwn2,,1.267,1.267
2023-04-01 04:06:02.491639,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:02.491639,pod-graph-mst-yp8fyilb,,0.334,0.334
2023-04-01 04:06:07.361412,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:07.361412,pod-graph-mst-yp8fyilb,,0.334,0.334
2023-04-01 04:06:12.203108,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:12.203108,pod-graph-mst-yp8fyilb,,0.493,0.493
2023-04-01 04:06:17.053248,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:17.053248,pod-graph-mst-yp8fyilb,,0.617,0.617
2023-04-01 04:06:21.897802,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:21.897802,pod-graph-mst-yp8fyilb,,0.652,0.652
2023-04-01 04:06:26.73894,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:26.73894,pod-graph-mst-yp8fyilb,,0.604,0.604
2023-04-01 04:06:02.491639,pod-graph-mst-5s0miwn2,,1.309,1.309
2023-04-01 04:06:07.361412,pod-graph-mst-5s0miwn2,,1.309,1.309
2023-04-01 04:06:12.203108,pod-graph-mst-5s0miwn2,,1.117,1.117
2023-04-01 04:06:17.053248,pod-graph-mst-5s0miwn2,,0.901,0.901
2023-04-01 04:06:21.897802,pod-graph-mst-5s0miwn2,,0.651,0.651
2023-04-01 04:06:26.73894,pod-graph-mst-5s0miwn2,,0.441,0.441
2023-04-01 04:06:31.584034,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:31.584034,pod-graph-mst-yp8fyilb,,0.604,0.604
2023-04-01 04:06:36.45915,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:36.45915,pod-graph-mst-yp8fyilb,,0.525,0.525
2023-04-01 04:06:41.306766,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:41.306766,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:06:46.153631,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:46.153631,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:06:50.993149,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:50.993149,pod-graph-mst-yp8fyilb,,0.262,0.262
2023-04-01 04:06:55.838945,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:06:55.838945,pod-graph-mst-yp8fyilb,,0.262,0.262
2023-04-01 04:06:31.584034,pod-graph-mst-5s0miwn2,,0.441,0.441
2023-04-01 04:06:36.45915,pod-graph-mst-5s0miwn2,,0.241,0.241
2023-04-01 04:06:41.306766,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:06:46.153631,pod-graph-mst-5s0miwn2,,0.3,0.3
2023-04-01 04:06:50.993149,pod-graph-mst-5s0miwn2,,0.45,0.45
2023-04-01 04:06:55.838945,pod-graph-mst-5s0miwn2,,0.45,0.45
2023-04-01 04:07:00.68711,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:00.68711,pod-graph-mst-yp8fyilb,,0.378,0.378
2023-04-01 04:07:05.561378,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:05.561378,pod-graph-mst-yp8fyilb,,0.475,0.475
2023-04-01 04:07:10.410932,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:10.410932,pod-graph-mst-yp8fyilb,,0.579,0.579
2023-04-01 04:07:15.256464,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:15.256464,pod-graph-mst-yp8fyilb,,0.609,0.609
2023-04-01 04:07:20.098942,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:20.098942,pod-graph-mst-yp8fyilb,,0.574,0.574
2023-04-01 04:07:24.94541,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:24.94541,pod-graph-mst-yp8fyilb,,0.574,0.574
2023-04-01 04:07:29.790798,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:29.790798,pod-graph-mst-yp8fyilb,,0.339,0.339
2023-04-01 04:07:00.68711,pod-graph-mst-5s0miwn2,,0.675,0.675
2023-04-01 04:07:05.561378,pod-graph-mst-5s0miwn2,,0.929,0.929
2023-04-01 04:07:10.410932,pod-graph-mst-5s0miwn2,,1.13,1.13
2023-04-01 04:07:15.256464,pod-graph-mst-5s0miwn2,,1.14,1.14
2023-04-01 04:07:20.098942,pod-graph-mst-5s0miwn2,,0.876,0.876
2023-04-01 04:07:24.94541,pod-graph-mst-5s0miwn2,,0.876,0.876
2023-04-01 04:07:29.790798,pod-graph-mst-5s0miwn2,,0.629,0.629
2023-04-01 04:07:34.642793,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:34.642793,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:07:39.510563,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:39.510563,pod-graph-mst-yp8fyilb,,0.215,0.215
2023-04-01 04:07:44.358967,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:44.358967,pod-graph-mst-yp8fyilb,,0.256,0.256
2023-04-01 04:07:49.206408,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:49.206408,pod-graph-mst-yp8fyilb,,0.256,0.256
2023-04-01 04:07:54.050617,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:54.050617,pod-graph-mst-yp8fyilb,,0.321,0.321
2023-04-01 04:07:58.893727,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:07:58.893727,pod-graph-mst-yp8fyilb,,0.471,0.471
2023-04-01 04:07:34.642793,pod-graph-mst-5s0miwn2,,0.458,0.458
2023-04-01 04:07:39.510563,pod-graph-mst-5s0miwn2,,0.326,0.326
2023-04-01 04:07:44.358967,pod-graph-mst-5s0miwn2,,0.307,0.307
2023-04-01 04:07:49.206408,pod-graph-mst-5s0miwn2,,0.307,0.307
2023-04-01 04:07:54.050617,pod-graph-mst-5s0miwn2,,0.46,0.46
2023-04-01 04:07:58.893727,pod-graph-mst-5s0miwn2,,0.64,0.64
2023-04-01 04:08:03.739235,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:03.739235,pod-graph-mst-yp8fyilb,,0.673,0.673
2023-04-01 04:08:08.609039,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:08.609039,pod-graph-mst-yp8fyilb,,0.521,0.521
2023-04-01 04:08:13.455343,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:13.455343,pod-graph-mst-yp8fyilb,,0.521,0.521
2023-04-01 04:08:18.303503,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:18.303503,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:08:23.144898,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:23.144898,pod-graph-mst-yp8fyilb,,0.224,0.224
2023-04-01 04:08:27.991534,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:27.991534,pod-graph-mst-yp8fyilb,,0.303,0.303
2023-04-01 04:08:03.739235,pod-graph-mst-5s0miwn2,,0.767,0.767
2023-04-01 04:08:08.609039,pod-graph-mst-5s0miwn2,,0.913,0.913
2023-04-01 04:08:13.455343,pod-graph-mst-5s0miwn2,,0.913,0.913
2023-04-01 04:08:18.303503,pod-graph-mst-5s0miwn2,,0.981,0.981
2023-04-01 04:08:23.144898,pod-graph-mst-5s0miwn2,,0.903,0.903
2023-04-01 04:08:27.991534,pod-graph-mst-5s0miwn2,,0.56,0.56
2023-04-01 04:08:32.839161,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:32.839161,pod-graph-mst-yp8fyilb,,0.36,0.36
2023-04-01 04:08:37.708224,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:37.708224,pod-graph-mst-yp8fyilb,,0.36,0.36
2023-04-01 04:08:42.556426,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:42.556426,pod-graph-mst-yp8fyilb,,0.54,0.54
2023-04-01 04:08:47.400105,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:47.400105,pod-graph-mst-yp8fyilb,,0.755,0.755
2023-04-01 04:08:52.242939,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:52.242939,pod-graph-mst-yp8fyilb,,0.893,0.893
2023-04-01 04:08:57.090124,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:08:57.090124,pod-graph-mst-yp8fyilb,,0.923,0.923
2023-04-01 04:08:32.839161,pod-graph-mst-5s0miwn2,,0.324,0.324
2023-04-01 04:08:37.708224,pod-graph-mst-5s0miwn2,,0.324,0.324
2023-04-01 04:08:42.556426,pod-graph-mst-5s0miwn2,,0.217,0.217
2023-04-01 04:08:47.400105,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:08:52.242939,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:08:57.090124,pod-graph-mst-5s0miwn2,,0.267,0.267
2023-04-01 04:09:01.944285,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:01.944285,pod-graph-mst-yp8fyilb,,0.923,0.923
2023-04-01 04:09:06.819397,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:06.819397,pod-graph-mst-yp8fyilb,,0.995,0.995
2023-04-01 04:09:11.665518,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:11.665518,pod-graph-mst-yp8fyilb,,0.208,0.208
2023-04-01 04:09:16.513703,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:16.513703,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:21.360036,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:21.360036,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:26.205271,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:26.205271,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:01.944285,pod-graph-mst-5s0miwn2,,0.267,0.267
2023-04-01 04:09:06.819397,pod-graph-mst-5s0miwn2,,0.4,0.4
2023-04-01 04:09:11.665518,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:16.513703,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:21.360036,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:26.205271,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:31.050579,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:31.050579,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:35.922859,pod-graph-bfs-984eql5y,,0.2,0.2
