timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 12:25:44.830274,thumbnailer-gsyd55r1,thumbnailer,10.42.2.21,ea-k3s-node-eu-west-2-1,2.478,4294967296,75.105793
2023-03-25 12:25:47.910556,compression-o0mfc82f,compression,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:47.910556,thumbnailer-53vsjg5p,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-2-2,1.724,4294967296,185.219067
2023-03-25 12:25:47.910556,thumbnailer-gsyd55r1,thumbnailer,10.42.2.21,ea-k3s-node-eu-west-2-1,2.297,4294967296,75.584856
2023-03-25 12:25:50.982888,compression-o0mfc82f,compression,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:50.982888,thumbnailer-53vsjg5p,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-2-2,1.724,4294967296,183.717435
2023-03-25 12:25:50.982888,thumbnailer-gsyd55r1,thumbnailer,10.42.2.21,ea-k3s-node-eu-west-2-1,2.297,4294967296,75.851562
2023-03-25 12:25:54.057745,compression-o0mfc82f,compression,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:54.057745,thumbnailer-53vsjg5p,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-2-2,1.949,4294967296,180.839604
2023-03-25 12:25:54.057745,thumbnailer-gsyd55r1,thumbnailer,10.42.2.21,ea-k3s-node-eu-west-2-1,2.134,4294967296,76.112
2023-03-25 12:25:57.132457,compression-o0mfc82f,compression,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:57.132457,thumbnailer-53vsjg5p,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-2-2,1.949,4294967296,175.904943
2023-03-25 12:25:57.132457,thumbnailer-gsyd55r1,thumbnailer,10.42.2.21,ea-k3s-node-eu-west-2-1,2.134,4294967296,57.561254
2023-03-25 12:25:32.480431,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:35.598959,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:38.674885,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:41.749873,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:44.830274,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:47.910556,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 12:25:50.982888,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
